time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/10 10:34:53.150937033,1744274093,150689150,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:53.250144929,1744274093,249071997,,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:53.348375521,1744274093,348183966,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:53.448415343,1744274093,448277828,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:53.548727871,1744274093,548148852,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:53.656468915,1744274093,656339352,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:53.748534054,1744274093,748349016,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:53.848982106,1744274093,848872987,,-7.105427357601002e-15,-8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:53.949425692,1744274093,949243611,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:54.50546494,1744274094,48552944,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:54.148433127,1744274094,148287566,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:54.250222634,1744274094,250024724,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:54.348511135,1744274094,348269741,,0.0,-4.440892098500626e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:54.450433230,1744274094,450280911,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:54.548227039,1744274094,548015278,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:54.648028947,1744274094,647789463,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:54.753080003,1744274094,752916249,,0.0,8.881784197001252e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:54.853510472,1744274094,849408530,,3.552713678800501e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:54.950374987,1744274094,950148079,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:55.51031384,1744274095,48890139,,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:55.152199703,1744274095,151626578,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:55.250240007,1744274095,250054290,,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:34:55.349004031,1744274095,348873657,,3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:55.450892979,1744274095,449893279,,-3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:55.555388842,1744274095,555267577,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:55.652296596,1744274095,651232218,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:55.751527140,1744274095,750481941,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:34:55.849233706,1744274095,849087406,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:55.950326096,1744274095,950125061,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:34:56.50791743,1744274096,50369104,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:56.151740718,1744274096,151546524,,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:56.250037654,1744274096,249864447,,3.552713678800501e-15,-2.6645352591003757e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:56.359008608,1744274096,352236928,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:56.448315362,1744274096,448062418,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:34:56.549205657,1744274096,548940037,,-3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:56.652872651,1744274096,650891876,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:56.749938950,1744274096,748049024,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:56.849368731,1744274096,848368871,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:56.950430916,1744274096,949153307,,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:34:57.52458708,1744274097,52106611,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:57.148213933,1744274097,147652660,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:34:57.248555026,1744274097,248456725,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:57.348052641,1744274097,347916373,,-3.552713678800501e-15,-8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:57.449030423,1744274097,448605442,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:57.549674911,1744274097,549560712,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:57.649792627,1744274097,648829993,,0.0,4.440892098500626e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:57.751751559,1744274097,750383348,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:57.850910989,1744274097,849826183,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:57.948459261,1744274097,948148398,,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:34:58.48488811,1744274098,48222587,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:58.148897309,1744274098,148218659,,3.552713678800501e-15,-2.6645352591003757e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:58.250305318,1744274098,248661960,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:58.347822162,1744274098,347644446,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:34:58.448900442,1744274098,448709099,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:58.549438398,1744274098,548513070,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:58.651295878,1744274098,649152277,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:58.748883852,1744274098,748360861,,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:58.848446167,1744274098,847855044,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:58.948209201,1744274098,947984322,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:59.49132572,1744274099,48216132,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/04/10 10:34:59.148835090,1744274099,148576885,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:59.249708066,1744274099,249464208,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:59.350172876,1744274099,349949033,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:59.452913331,1744274099,452217105,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:59.550203769,1744274099,550052327,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:59.648898974,1744274099,648785509,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:59.749352418,1744274099,748371362,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:34:59.848446097,1744274099,848220006,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:59.948575099,1744274099,948309211,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:35:00.48339404,1744274100,48139549,,0.0,-4.440892098500626e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:35:00.162368442,1744274100,159587652,,-1.7763568394002505e-15,-2.6645352591003757e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:35:00.253137401,1744274100,252622784,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:35:00.348917631,1744274100,348616026,,-1.7763568394002505e-15,8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:35:00.456993636,1744274100,455344934,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:35:00.552775869,1744274100,551438018,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:35:00.649198250,1744274100,649006851,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:35:00.749553780,1744274100,749432309,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:35:00.855641677,1744274100,854297905,,-1.7763568394002505e-15,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:35:00.952511746,1744274100,950685820,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:35:01.47966624,1744274101,47856397,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:01.157424052,1744274101,153532659,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:01.251050995,1744274101,250269406,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:01.348197639,1744274101,347979898,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:35:01.450763865,1744274101,450508713,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:35:01.550470893,1744274101,550200941,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:35:01.651751758,1744274101,651395902,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:35:01.751741776,1744274101,750441001,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:35:01.849875237,1744274101,849683887,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/10 10:35:01.952291728,1744274101,951641789,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:35:02.53511747,1744274102,50757929,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:35:02.147789257,1744274102,147652808,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:35:02.249301560,1744274102,249198658,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:35:02.351493402,1744274102,350821631,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:02.449884954,1744274102,449604744,,3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:35:02.549411718,1744274102,547804297,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:35:02.649435459,1744274102,649163297,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:35:02.751117196,1744274102,750705083,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:35:02.848540943,1744274102,848313996,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:35:02.949663677,1744274102,949207174,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:35:03.49024580,1744274103,47888859,,1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:35:03.149103846,1744274103,148346517,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:35:03.248406346,1744274103,248304715,,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:35:03.355937435,1744274103,355719421,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:35:03.449470232,1744274103,448467114,,1.7763568394002505e-15,8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:35:03.548318346,1744274103,548099433,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:35:03.648354471,1744274103,648193908,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:35:03.750254566,1744274103,748522524,,3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:35:03.848916974,1744274103,848709648,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:35:03.949081898,1744274103,948852438,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:04.50327388,1744274104,48877510,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:35:04.148870963,1744274104,148583574,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:35:04.250544014,1744274104,248388554,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:04.350335835,1744274104,350105326,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:35:04.462997027,1744274104,462733499,,-4.579387651017422,-115.78861867374219,0.0,0.0,0.0,8.709122312211548e-11
2025/04/10 10:35:04.561861510,1744274104,561312983,,1.566746732351021e-12,-97.82593536829353,0.0,0.0,0.0,1.3912426766182762e-11
2025/04/10 10:35:04.658461235,1744274104,657178311,,3.6408209780347534e-11,-75.17110493405286,0.0,0.0,0.0,1.1652900866465643e-12
2025/04/10 10:35:04.758461467,1744274104,757942848,,5.515587986337778e-12,-47.849449147830455,0.0,0.0,0.0,3.126388037344441e-13
2025/04/10 10:35:04.863460661,1744274104,863210778,,3.61524143954739e-11,-16.830126622277845,0.0,0.0,0.0,3.836930773104541e-12
2025/04/10 10:35:04.953998426,1744274104,953040981,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:05.49547871,1744274105,49442811,,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/10 10:35:05.158322538,1744274105,158206922,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:05.251290716,1744274105,251149937,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:05.351521707,1744274105,351318439,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:05.448795237,1744274105,448638140,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:05.549951716,1744274105,548788463,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:05.649243624,1744274105,648332125,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:05.749442649,1744274105,748524486,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:05.848322811,1744274105,848121126,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:05.949081201,1744274105,948067281,,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:06.49087300,1744274106,48888221,,0.0,2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:35:06.166113468,1744274106,165847918,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/10 10:35:06.248481745,1744274106,248233984,,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:06.350003553,1744274106,349722718,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/10 10:35:06.449168167,1744274106,448731949,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:06.549225805,1744274106,548993269,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:35:06.648988556,1744274106,648821260,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:06.751618901,1744274106,751429082,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:35:06.848534175,1744274106,848246868,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:06.948122026,1744274106,947956137,,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:35:07.48384844,1744274107,48176513,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:07.149229355,1744274107,148970436,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:07.249716213,1744274107,248649277,,1.7763568394002505e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:35:07.349519279,1744274107,348616796,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/04/10 10:35:07.450100221,1744274107,448925308,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:35:07.550884076,1744274107,549811846,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:07.648446504,1744274107,648269703,,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:35:07.749013237,1744274107,748090050,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:07.851602402,1744274107,850559844,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/04/10 10:35:07.948762031,1744274107,948553000,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/10 10:35:08.49287866,1744274108,48279857,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:08.147916693,1744274108,147699382,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:08.255402998,1744274108,253214515,,-3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/10 10:35:08.350207325,1744274108,350008751,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:08.450122668,1744274108,448346268,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:08.548662647,1744274108,548472080,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:08.648265088,1744274108,648081945,,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/10 10:35:08.748179047,1744274108,748017332,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/10 10:35:08.848323855,1744274108,847916797,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:08.950080352,1744274108,948722584,,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:09.52209241,1744274109,51931959,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:09.147983953,1744274109,147817694,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:09.248840181,1744274109,248687558,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/10 10:35:09.352517459,1744274109,352302644,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:09.449912183,1744274109,447981058,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:09.547765818,1744274109,547562516,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:09.648241300,1744274109,647976224,,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:09.748512338,1744274109,748388520,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:09.849220632,1744274109,848995015,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:09.949182085,1744274109,949015334,,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:10.49077042,1744274110,48905240,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:10.149440175,1744274110,149333045,,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:10.248379795,1744274110,248193761,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:10.348983388,1744274110,348073852,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/10 10:35:10.453714108,1744274110,453521733,,8.881784197001252e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:10.548154126,1744274110,547906178,,5.329070518200751e-15,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:10.648278165,1744274110,648114020,,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:10.747876586,1744274110,747769222,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:10.848899627,1744274110,848804505,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:10.948449002,1744274110,948264968,,-8.881784197001252e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/10 10:35:11.50793966,1744274111,48445924,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:11.149038809,1744274111,148746317,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/10 10:35:11.251095534,1744274111,249431404,,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:11.349916720,1744274111,349251741,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:11.448016147,1744274111,447918367,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:11.550996633,1744274111,549756975,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:11.648045879,1744274111,647804658,,5.329070518200751e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:11.749537438,1744274111,748806846,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:11.848181822,1744274111,847999336,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:11.949439945,1744274111,948890621,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:12.48812400,1744274112,48669718,,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:12.150753753,1744274112,150439864,,-3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/10 10:35:12.248273356,1744274112,248118293,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:12.348772145,1744274112,348553782,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:12.448070535,1744274112,447901524,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:12.548128284,1744274112,547892404,,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:12.648517955,1744274112,648362553,,-1.2434497875801753e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/10 10:35:12.752587403,1744274112,752273803,,1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:12.849660647,1744274112,849291891,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:12.951546213,1744274112,948026063,,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/10 10:35:13.49093399,1744274113,48147240,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:13.148283618,1744274113,148104493,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:13.249372138,1744274113,249157945,,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/04/10 10:35:13.348915733,1744274113,348020797,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:13.450489192,1744274113,450179643,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:13.549084726,1744274113,548362804,,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:13.648797852,1744274113,648706348,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:13.752507585,1744274113,751851959,,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:13.850922260,1744274113,850682724,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:13.948272723,1744274113,948107184,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:35:14.48984494,1744274114,48522169,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:14.148797567,1744274114,148695603,,-1.9539925233402755e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:14.249226541,1744274114,248199266,,5.329070518200751e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:14.352571694,1744274114,352202515,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:35:14.448600650,1744274114,448498204,,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0
