time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:36:52.367348669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,2.05072021484375,0.0,0.0,0.0,nan
2025/05/07 10:36:52.468085633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 10:36:52.581980841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 10:36:52.692548548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 10:36:52.801986785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 10:36:52.910556741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 10:36:53.21985720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 10:36:53.133290166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 10:36:53.230494787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:53.342705729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:53.456510759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:53.562222652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:53.672717503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:53.797669318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:53.911746273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:54.23502300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:54.145688362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:36:54.260002111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:36:54.380453686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.55077075958252,0.0,294.7809143066406,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:36:54.491078508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:36:54.601708958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,1.8859301805496216,0.0,0.0,0.0,nan
2025/05/07 10:36:54.721026574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,1.8859301805496216,0.0,0.0,0.0,nan
2025/05/07 10:36:54.833810522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,1.8859301805496216,0.0,0.0,0.0,nan
2025/05/07 10:36:54.939887028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,1.8859301805496216,0.0,0.0,0.0,nan
2025/05/07 10:36:55.60653006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:55.175649591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:55.292134727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:55.393786651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:55.497357273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:55.618143754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:55.736973682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.825420379638672,0.0,292.64483642578125,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:55.867503539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:56.9662657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:56.107314737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:56.223332826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:56.348490489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:56.459204084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:56.564155548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:56.675394043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:56.800410478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:56.914722908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:57.24687131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:57.132126646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,304.2407531738281,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:57.235336627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:36:57.343932259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:57.453203373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:57.574326116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:57.676288372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:57.782966515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:57.897360625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:58.12903006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:58.140074053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:58.242957165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:58.350988026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.393031120300293,0.0,308.818115234375,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:58.459766538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/07 10:36:58.560958151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:58.669641037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:58.782279531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:58.896438805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:59.3615979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:59.119117769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:59.233251472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:59.349663353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:59.460521330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:59.570981452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:59.690457402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:59.807384237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:36:59.916585437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:00.35134436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:00.153115071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:00.268691487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:00.372644819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:00.483301466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.33810043334961,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:00.588316167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:00.699492841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:00.812262933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:00.936304761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:01.64541159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:01.177551248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:01.289583038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:01.403572301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:01.530120641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:01.638992233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:01.743013775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:01.864425847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:01.977374902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:02.99572317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:02.202658516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:02.314932127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:02.435029170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:02.566941827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:02.709233648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:02.805950583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:02.926972559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:03.44219734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:03.156670723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:03.268313109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:03.366104360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:03.465116382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:03.593540037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:03.706771881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:03.835703025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:03.952246418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:04.71659501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:04.183830114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:04.293526287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,297.22216796875,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:04.395188494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.624011039733887,0.0,299.6634216308594,nan,nan,0.0,25.579999923706055,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:37:04.505932495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.624011039733887,0.0,299.6634216308594,nan,nan,0.0,25.579999923706055,2.1788902282714844,0.0,0.0,0.0,nan
2025/05/07 10:37:04.620146554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.624011039733887,0.0,299.6634216308594,nan,nan,0.0,25.579999923706055,2.1788902282714844,0.0,0.0,0.0,nan
2025/05/07 10:37:04.736845280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.624011039733887,0.0,299.6634216308594,nan,nan,0.0,25.579999923706055,2.1788902282714844,0.0,0.0,0.0,nan
2025/05/07 10:37:04.850880989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.624011039733887,0.0,299.6634216308594,nan,nan,0.0,25.579999923706055,2.1788902282714844,0.0,0.0,0.0,nan
2025/05/07 10:37:04.970619776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.624011039733887,0.0,299.6634216308594,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:05.78492474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.624011039733887,0.0,299.6634216308594,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:05.199466429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.624011039733887,0.0,299.6634216308594,nan,nan,0.0,25.579999923706055,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:05.294561005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:05.400453557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:05.513809939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:05.633148831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:05.749019589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:05.857367597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:05.978726074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:06.100632158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:06.207916718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:06.314585542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:37:06.423807067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,299.6634216308594,nan,nan,0.0,1.9199999570846558,2.215510129928589,0.0,0.0,0.0,nan
