time,data
2025/05/21 11:57:26.890120413,3.0000000000000004
2025/05/21 11:57:26.993527232,3.0000000000000004
2025/05/21 11:57:27.95769173,3.0000000000000004
2025/05/21 11:57:27.196988078,3.0000000000000004
2025/05/21 11:57:27.297327992,2.0
2025/05/21 11:57:27.391505866,2.0
2025/05/21 11:57:27.491107792,2.0
2025/05/21 11:57:27.595987351,2.0
2025/05/21 11:57:27.695897913,2.0
2025/05/21 11:57:27.797490145,4.005352282957881
2025/05/21 11:57:27.900786558,5.0
2025/05/21 11:57:27.989488714,4.0
2025/05/21 11:57:28.92940263,4.0
2025/05/21 11:57:28.194547453,4.0
2025/05/21 11:57:28.295439705,4.0
2025/05/21 11:57:28.401855966,4.0
2025/05/21 11:57:28.490719068,3.0000000000000004
2025/05/21 11:57:28.594000278,3.0000000000000004
2025/05/21 11:57:28.701184978,3.0000000000000004
2025/05/21 11:57:28.790855339,5.005352282957882
2025/05/21 11:57:28.893102545,7.0
2025/05/21 11:57:28.995920446,7.0
2025/05/21 11:57:29.96162899,8.0
2025/05/21 11:57:29.190676309,8.0
2025/05/21 11:57:29.289577784,9.0
2025/05/21 11:57:29.395316702,9.0
2025/05/21 11:57:29.499783875,10.0
2025/05/21 11:57:29.598245808,10.0
2025/05/21 11:57:29.691106728,10.0
2025/05/21 11:57:29.789763333,10.0
2025/05/21 11:57:29.892785620,9.0
2025/05/21 11:57:29.992731241,8.0
2025/05/21 11:57:30.93645736,7.0
2025/05/21 11:57:30.197395882,7.0
2025/05/21 11:57:30.297480421,6.000000000000001
2025/05/21 11:57:30.391977862,5.0
2025/05/21 11:57:30.496600577,5.0
2025/05/21 11:57:30.590533349,5.0
2025/05/21 11:57:30.693566194,4.0
2025/05/21 11:57:30.797751526,4.0
2025/05/21 11:57:30.899239725,3.0000000000000004
2025/05/21 11:57:30.989353826,3.0000000000000004
2025/05/21 11:57:31.92876024,3.0000000000000004
2025/05/21 11:57:31.195740083,3.0000000000000004
2025/05/21 11:57:31.295902517,2.0
2025/05/21 11:57:31.398668792,2.0
2025/05/21 11:57:31.499569246,2.0
2025/05/21 11:57:31.592885363,2.0
2025/05/21 11:57:31.688575096,2.0
2025/05/21 11:57:31.789902996,3.145915590261646
2025/05/21 11:57:31.895755188,4.0
2025/05/21 11:57:31.992315701,4.0
2025/05/21 11:57:32.96247527,3.0000000000000004
2025/05/21 11:57:32.202504633,3.0000000000000004
2025/05/21 11:57:32.289110511,3.0000000000000004
2025/05/21 11:57:32.392703488,3.0000000000000004
2025/05/21 11:57:32.492655839,2.0
2025/05/21 11:57:32.595951391,2.0
2025/05/21 11:57:32.691338916,2.0
2025/05/21 11:57:32.795048498,2.0
2025/05/21 11:57:32.894659537,2.0
2025/05/21 11:57:32.995074377,2.0
2025/05/21 11:57:33.98544683,2.0
2025/05/21 11:57:33.193896198,1.0
2025/05/21 11:57:33.291556056,1.0
2025/05/21 11:57:33.392648292,1.0
2025/05/21 11:57:33.495236042,1.0
2025/05/21 11:57:33.597987488,1.0
2025/05/21 11:57:33.697726877,1.0
2025/05/21 11:57:33.789875336,3.005352282957881
2025/05/21 11:57:33.890429180,4.0
2025/05/21 11:57:33.990337650,4.0
2025/05/21 11:57:34.97204707,3.0000000000000004
2025/05/21 11:57:34.195563379,3.0000000000000004
2025/05/21 11:57:34.300632193,3.0000000000000004
2025/05/21 11:57:34.398677889,3.0000000000000004
2025/05/21 11:57:34.497219482,2.0
2025/05/21 11:57:34.597189889,2.0
2025/05/21 11:57:34.698120736,2.0
2025/05/21 11:57:34.791261268,4.291831180523293
2025/05/21 11:57:34.891851411,6.000000000000001
2025/05/21 11:57:34.995152991,7.0
2025/05/21 11:57:35.96546548,7.0
2025/05/21 11:57:35.189132006,8.0
2025/05/21 11:57:35.291921599,9.0
2025/05/21 11:57:35.394513822,9.0
2025/05/21 11:57:35.495665541,10.0
2025/05/21 11:57:35.597139958,10.0
2025/05/21 11:57:35.702337568,10.0
2025/05/21 11:57:35.798267500,11.0
2025/05/21 11:57:35.891228748,10.0
2025/05/21 11:57:35.994764043,9.0
2025/05/21 11:57:36.100718299,8.0
2025/05/21 11:57:36.190771504,7.0
2025/05/21 11:57:36.291396691,7.0
2025/05/21 11:57:36.392309285,6.000000000000001
2025/05/21 11:57:36.495876530,5.0
2025/05/21 11:57:36.595152546,5.0
2025/05/21 11:57:36.689561557,5.0
2025/05/21 11:57:36.793328575,4.0
2025/05/21 11:57:36.892095856,4.0
2025/05/21 11:57:36.994513908,4.0
2025/05/21 11:57:37.94242895,3.0000000000000004
2025/05/21 11:57:37.196545936,3.0000000000000004
2025/05/21 11:57:37.296961933,3.0000000000000004
2025/05/21 11:57:37.387960567,3.0000000000000004
2025/05/21 11:57:37.489831341,2.0
2025/05/21 11:57:37.592083800,2.0
2025/05/21 11:57:37.697931962,2.0
2025/05/21 11:57:37.798267587,2.0
2025/05/21 11:57:37.890055465,2.0
2025/05/21 11:57:37.991202431,2.0
2025/05/21 11:57:38.91551627,2.0
2025/05/21 11:57:38.192325125,1.0
2025/05/21 11:57:38.292573430,1.0
2025/05/21 11:57:38.395326342,1.0
2025/05/21 11:57:38.497110509,1.0
2025/05/21 11:57:38.598549102,1.0
2025/05/21 11:57:38.690630374,1.0
2025/05/21 11:57:38.792251402,3.005352282957881
2025/05/21 11:57:38.904140434,4.0
2025/05/21 11:57:38.991955579,4.0
2025/05/21 11:57:39.97121124,3.0000000000000004
2025/05/21 11:57:39.197582614,3.0000000000000004
2025/05/21 11:57:39.288982266,3.0000000000000004
2025/05/21 11:57:39.389890974,3.0000000000000004
2025/05/21 11:57:39.491935710,2.0
2025/05/21 11:57:39.594007232,2.0
2025/05/21 11:57:39.694857996,2.0
2025/05/21 11:57:39.796165143,2.0
2025/05/21 11:57:39.899900688,2.0
2025/05/21 11:57:39.998565009,2.0
2025/05/21 11:57:40.89954486,2.0
2025/05/21 11:57:40.192058650,1.0
2025/05/21 11:57:40.294855413,1.0
2025/05/21 11:57:40.402004537,1.0
2025/05/21 11:57:40.489771022,1.0
2025/05/21 11:57:40.588654987,1.0
2025/05/21 11:57:40.692351580,1.0
2025/05/21 11:57:40.792370531,1.0
2025/05/21 11:57:40.897107033,2.0
2025/05/21 11:57:40.995718118,2.0
2025/05/21 11:57:41.96973425,2.0
2025/05/21 11:57:41.194076511,1.0
2025/05/21 11:57:41.300631050,1.0
2025/05/21 11:57:41.390268700,1.0
2025/05/21 11:57:41.494080959,1.0
2025/05/21 11:57:41.592375639,1.0
2025/05/21 11:57:41.693793253,1.0
2025/05/21 11:57:41.799781929,3.005352282957881
2025/05/21 11:57:41.890525750,4.0
2025/05/21 11:57:41.991393318,4.0
2025/05/21 11:57:42.93975625,3.0000000000000004
2025/05/21 11:57:42.197103103,3.0000000000000004
2025/05/21 11:57:42.289717322,3.0000000000000004
2025/05/21 11:57:42.392985146,3.0000000000000004
2025/05/21 11:57:42.491297999,2.0
2025/05/21 11:57:42.592427328,2.0
2025/05/21 11:57:42.695423052,2.0
2025/05/21 11:57:42.797674245,2.0
2025/05/21 11:57:42.900779529,2.0
2025/05/21 11:57:42.989003427,2.0
2025/05/21 11:57:43.91564259,1.0
2025/05/21 11:57:43.198990476,1.0
2025/05/21 11:57:43.298732855,1.0
2025/05/21 11:57:43.389949100,1.0
2025/05/21 11:57:43.490286773,1.0
2025/05/21 11:57:43.591004208,1.0
2025/05/21 11:57:43.694374141,1.0
2025/05/21 11:57:43.795063189,1.0
2025/05/21 11:57:43.895959046,1.0
2025/05/21 11:57:43.997097809,1.0
2025/05/21 11:57:44.97483667,1.0
2025/05/21 11:57:44.190040229,1.0
2025/05/21 11:57:44.290482840,1.0
2025/05/21 11:57:44.395426421,1.0
2025/05/21 11:57:44.491741947,1.0
2025/05/21 11:57:44.592586977,1.0
2025/05/21 11:57:44.695134816,1.0
2025/05/21 11:57:44.794270496,1.0
2025/05/21 11:57:44.899589001,3.005352282957881
2025/05/21 11:57:44.996055257,3.0000000000000004
2025/05/21 11:57:45.99785792,3.0000000000000004
2025/05/21 11:57:45.194387060,3.0000000000000004
2025/05/21 11:57:45.292917204,3.0000000000000004
2025/05/21 11:57:45.396843973,2.0
2025/05/21 11:57:45.497134837,2.0
2025/05/21 11:57:45.593603243,2.0
2025/05/21 11:57:45.691587417,2.0
2025/05/21 11:57:45.794242644,2.0
2025/05/21 11:57:45.902297939,2.0
2025/05/21 11:57:45.995592193,2.0
2025/05/21 11:57:46.97510949,1.0
2025/05/21 11:57:46.200520533,1.0
2025/05/21 11:57:46.290070819,1.0
2025/05/21 11:57:46.395313636,1.0
2025/05/21 11:57:46.493237510,1.0
2025/05/21 11:57:46.597092108,1.0
2025/05/21 11:57:46.696849044,1.0
2025/05/21 11:57:46.802925744,1.0
2025/05/21 11:57:46.895000355,1.0
2025/05/21 11:57:46.996412040,1.0
2025/05/21 11:57:47.95645835,1.0
2025/05/21 11:57:47.201431468,1.0
2025/05/21 11:57:47.288846224,1.0
2025/05/21 11:57:47.390327366,1.0
2025/05/21 11:57:47.489524632,1.0
2025/05/21 11:57:47.591817491,1.0
2025/05/21 11:57:47.695098644,1.0
2025/05/21 11:57:47.795659289,1.0
2025/05/21 11:57:47.895600875,1.0
2025/05/21 11:57:47.989409714,1.0
2025/05/21 11:57:48.90429950,1.0
2025/05/21 11:57:48.195047702,1.0
2025/05/21 11:57:48.298173593,1.0
2025/05/21 11:57:48.391592560,1.0
2025/05/21 11:57:48.494564910,1.0
2025/05/21 11:57:48.595885355,1.0
2025/05/21 11:57:48.690519762,1.0
2025/05/21 11:57:48.789740581,1.0
2025/05/21 11:57:48.889997036,1.0
2025/05/21 11:57:48.992857808,1.0
2025/05/21 11:57:49.93581334,1.0
2025/05/21 11:57:49.195867315,1.0
2025/05/21 11:57:49.298008609,1.0
2025/05/21 11:57:49.398178394,1.0
2025/05/21 11:57:49.488019103,1.0
2025/05/21 11:57:49.590296149,1.0
2025/05/21 11:57:49.694289414,1.0
2025/05/21 11:57:49.793918035,1.0
2025/05/21 11:57:49.898787519,3.0000000000000004
2025/05/21 11:57:49.991994335,3.0000000000000004
2025/05/21 11:57:50.92150336,2.0
2025/05/21 11:57:50.192692997,2.0
2025/05/21 11:57:50.292630840,2.0
2025/05/21 11:57:50.392010986,2.0
2025/05/21 11:57:50.494233080,2.0
2025/05/21 11:57:50.596112841,2.0
2025/05/21 11:57:50.700349029,2.0
2025/05/21 11:57:50.787935137,1.0
2025/05/21 11:57:50.888729176,1.0
2025/05/21 11:57:50.992533961,1.0
2025/05/21 11:57:51.97073390,1.0
2025/05/21 11:57:51.198926026,1.0
2025/05/21 11:57:51.290368520,1.0
2025/05/21 11:57:51.392337482,1.0
2025/05/21 11:57:51.493072805,3.005352282957881
2025/05/21 11:57:51.593823822,3.0000000000000004
2025/05/21 11:57:51.689428147,3.0000000000000004
2025/05/21 11:57:51.796327879,3.0000000000000004
2025/05/21 11:57:51.899123842,3.0000000000000004
2025/05/21 11:57:51.991479685,2.0
2025/05/21 11:57:52.92488816,2.0
2025/05/21 11:57:52.196627416,2.0
2025/05/21 11:57:52.294120146,2.0
2025/05/21 11:57:52.397825366,2.0
2025/05/21 11:57:52.490429691,4.005352282957881
2025/05/21 11:57:52.595180619,4.0
2025/05/21 11:57:52.699652141,4.0
2025/05/21 11:57:52.795972497,4.0
2025/05/21 11:57:52.890053631,4.0
2025/05/21 11:57:52.989974361,3.0000000000000004
2025/05/21 11:57:53.96521173,3.0000000000000004
2025/05/21 11:57:53.195687739,3.0000000000000004
2025/05/21 11:57:53.297962055,3.0000000000000004
2025/05/21 11:57:53.390593630,3.0000000000000004
2025/05/21 11:57:53.492196733,2.0
2025/05/21 11:57:53.594372309,2.0
2025/05/21 11:57:53.701033401,2.0
2025/05/21 11:57:53.790334972,2.0
2025/05/21 11:57:53.889023383,2.0
2025/05/21 11:57:53.992159903,2.0
2025/05/21 11:57:54.93995346,2.0
2025/05/21 11:57:54.195705397,1.0
2025/05/21 11:57:54.299553590,1.0
2025/05/21 11:57:54.397822434,1.0
2025/05/21 11:57:54.499399711,1.0
2025/05/21 11:57:54.598933585,1.0
2025/05/21 11:57:54.697863203,1.0
2025/05/21 11:57:54.789772119,1.0
2025/05/21 11:57:54.892949123,1.0
2025/05/21 11:57:54.997737358,1.0
2025/05/21 11:57:55.96636765,1.0
2025/05/21 11:57:55.198921708,1.0
2025/05/21 11:57:55.289297197,1.0
2025/05/21 11:57:55.393611086,1.0
2025/05/21 11:57:55.498150127,3.005352282957881
2025/05/21 11:57:55.598045817,3.0000000000000004
2025/05/21 11:57:55.689629208,3.0000000000000004
2025/05/21 11:57:55.793449745,3.0000000000000004
2025/05/21 11:57:55.896420680,3.0000000000000004
2025/05/21 11:57:55.994660476,2.0
2025/05/21 11:57:56.96449636,2.0
2025/05/21 11:57:56.189314160,2.0
2025/05/21 11:57:56.302013066,2.0
2025/05/21 11:57:56.403433831,2.0
2025/05/21 11:57:56.490386869,2.0
2025/05/21 11:57:56.592395175,2.0
2025/05/21 11:57:56.694330119,2.0
2025/05/21 11:57:56.797994411,2.0
2025/05/21 11:57:56.896894998,2.0
2025/05/21 11:57:56.997298813,2.0
2025/05/21 11:57:57.90848081,1.0
2025/05/21 11:57:57.190423057,1.0
2025/05/21 11:57:57.295480240,1.0
2025/05/21 11:57:57.398579116,1.0
2025/05/21 11:57:57.492669741,1.0
2025/05/21 11:57:57.597682589,1.0
2025/05/21 11:57:57.703549833,1.0
2025/05/21 11:57:57.799619368,1.0
2025/05/21 11:57:57.888559317,1.0
2025/05/21 11:57:57.990287244,1.0
2025/05/21 11:57:58.91976367,1.0
2025/05/21 11:57:58.194063319,1.0
2025/05/21 11:57:58.295094595,1.0
2025/05/21 11:57:58.391642945,1.0
2025/05/21 11:57:58.495189238,1.0
2025/05/21 11:57:58.595453458,1.0
2025/05/21 11:57:58.696593648,1.0
2025/05/21 11:57:58.795653790,1.0
2025/05/21 11:57:58.899306386,1.0
2025/05/21 11:57:58.999263024,1.0
2025/05/21 11:57:59.89899036,1.0
2025/05/21 11:57:59.190113744,1.0
2025/05/21 11:57:59.293265181,1.0
2025/05/21 11:57:59.392745501,1.0
2025/05/21 11:57:59.495314676,1.0
2025/05/21 11:57:59.596008506,1.0
2025/05/21 11:57:59.698024543,1.0
2025/05/21 11:57:59.793105050,1.0
2025/05/21 11:57:59.895134662,1.0
2025/05/21 11:57:59.995943768,1.0
2025/05/21 11:58:00.93999064,1.0
2025/05/21 11:58:00.200484279,1.0
2025/05/21 11:58:00.296112294,1.0
2025/05/21 11:58:00.398563674,1.0
2025/05/21 11:58:00.491362420,1.0
2025/05/21 11:58:00.592803024,1.0
2025/05/21 11:58:00.697885160,1.0
2025/05/21 11:58:00.792171811,1.0
2025/05/21 11:58:00.892085290,1.0
2025/05/21 11:58:01.1972669,1.0
2025/05/21 11:58:01.90521069,1.0
2025/05/21 11:58:01.191933100,1.0
2025/05/21 11:58:01.297121917,1.0
2025/05/21 11:58:01.398096264,1.0
2025/05/21 11:58:01.492321662,1.0
2025/05/21 11:58:01.594690114,1.0
2025/05/21 11:58:01.698467055,1.0
2025/05/21 11:58:01.798098498,1.0
2025/05/21 11:58:01.897940412,1.0
2025/05/21 11:58:01.991590837,1.0
2025/05/21 11:58:02.89908511,1.0
2025/05/21 11:58:02.193585987,1.0
2025/05/21 11:58:02.297765233,1.0
2025/05/21 11:58:02.398841221,1.0
2025/05/21 11:58:02.492408867,3.0000000000000004
2025/05/21 11:58:02.594391372,3.0000000000000004
2025/05/21 11:58:02.695981933,3.0000000000000004
2025/05/21 11:58:02.799754265,3.0000000000000004
2025/05/21 11:58:02.889651921,2.0
2025/05/21 11:58:02.995269835,2.0
2025/05/21 11:58:03.93893161,2.0
2025/05/21 11:58:03.200034041,2.0
2025/05/21 11:58:03.298777417,2.0
2025/05/21 11:58:03.399507823,2.0
2025/05/21 11:58:03.495611543,3.7188733853924694
2025/05/21 11:58:03.596359095,5.0
2025/05/21 11:58:03.699435604,4.0
2025/05/21 11:58:03.791278885,4.0
2025/05/21 11:58:03.896713842,4.0
2025/05/21 11:58:04.3146032,3.0000000000000004
2025/05/21 11:58:04.91983176,3.0000000000000004
2025/05/21 11:58:04.195251694,3.0000000000000004
2025/05/21 11:58:04.297999348,3.0000000000000004
2025/05/21 11:58:04.389535608,2.0
2025/05/21 11:58:04.492111603,4.005352282957881
2025/05/21 11:58:04.599348084,5.0
2025/05/21 11:58:04.699226894,4.0
2025/05/21 11:58:04.791448660,4.0
2025/05/21 11:58:04.895911295,4.0
2025/05/21 11:58:04.996912516,3.0000000000000004
2025/05/21 11:58:05.89465069,3.0000000000000004
2025/05/21 11:58:05.195416819,3.0000000000000004
2025/05/21 11:58:05.295122340,3.0000000000000004
2025/05/21 11:58:05.398090826,2.0
2025/05/21 11:58:05.503590185,4.0
2025/05/21 11:58:05.591884625,4.0
2025/05/21 11:58:05.696234411,4.0
2025/05/21 11:58:05.795788207,3.0000000000000004
2025/05/21 11:58:05.902416627,3.0000000000000004
2025/05/21 11:58:05.992504643,3.0000000000000004
2025/05/21 11:58:06.101231460,3.0000000000000004
2025/05/21 11:58:06.191066733,2.0
2025/05/21 11:58:06.296420812,2.0
2025/05/21 11:58:06.396863204,2.0
2025/05/21 11:58:06.490831810,2.0
2025/05/21 11:58:06.593151785,2.0
2025/05/21 11:58:06.697689491,2.0
2025/05/21 11:58:06.797816909,1.0
2025/05/21 11:58:06.898971481,1.0
2025/05/21 11:58:06.990028796,1.0
2025/05/21 11:58:07.91392539,1.0
2025/05/21 11:58:07.192027044,1.0
2025/05/21 11:58:07.293770287,1.0
2025/05/21 11:58:07.389792725,1.0
2025/05/21 11:58:07.490226474,3.005352282957881
2025/05/21 11:58:07.592179951,4.0
2025/05/21 11:58:07.695136700,3.0000000000000004
2025/05/21 11:58:07.798838601,3.0000000000000004
2025/05/21 11:58:07.890944373,3.0000000000000004
2025/05/21 11:58:07.993041285,3.0000000000000004
2025/05/21 11:58:08.92981788,2.0
2025/05/21 11:58:08.199232766,2.0
2025/05/21 11:58:08.290061762,2.0
2025/05/21 11:58:08.390396545,2.0
2025/05/21 11:58:08.493147826,4.005352282957881
2025/05/21 11:58:08.594499846,4.0
2025/05/21 11:58:08.696560304,4.0
2025/05/21 11:58:08.799215345,3.0000000000000004
2025/05/21 11:58:08.900065227,3.0000000000000004
2025/05/21 11:58:08.990987619,3.0000000000000004
2025/05/21 11:58:09.94235463,3.0000000000000004
2025/05/21 11:58:09.198175968,2.0
2025/05/21 11:58:09.290614786,2.0
2025/05/21 11:58:09.389295091,2.0
2025/05/21 11:58:09.502483942,3.0000000000000004
2025/05/21 11:58:09.602493728,2.0
2025/05/21 11:58:09.700050840,2.0
2025/05/21 11:58:09.788900667,2.0
2025/05/21 11:58:09.897118928,2.0
2025/05/21 11:58:10.5969737,2.0
2025/05/21 11:58:10.96288282,2.0
2025/05/21 11:58:10.207681106,2.0
2025/05/21 11:58:10.308612007,1.0
2025/05/21 11:58:10.391434424,1.0
2025/05/21 11:58:10.492983029,1.0
2025/05/21 11:58:10.595011334,1.0
2025/05/21 11:58:10.697485449,1.0
2025/05/21 11:58:10.801071526,1.0
2025/05/21 11:58:10.889015431,1.0
2025/05/21 11:58:10.995773016,1.0
2025/05/21 11:58:11.95789591,1.0
2025/05/21 11:58:11.196029160,1.0
2025/05/21 11:58:11.292157865,1.0
2025/05/21 11:58:11.391127619,1.0
2025/05/21 11:58:11.495888741,1.0
2025/05/21 11:58:11.597636864,1.0
2025/05/21 11:58:11.693808423,1.0
2025/05/21 11:58:11.798266923,1.0
2025/05/21 11:58:11.900934148,1.0
2025/05/21 11:58:11.996874254,1.0
2025/05/21 11:58:12.93693724,1.0
2025/05/21 11:58:12.199566318,1.0
2025/05/21 11:58:12.295044528,1.0
2025/05/21 11:58:12.395011550,1.0
2025/05/21 11:58:12.499007181,2.7188733853924694
2025/05/21 11:58:12.591396505,3.0000000000000004
2025/05/21 11:58:12.693175438,3.0000000000000004
2025/05/21 11:58:12.792899713,3.0000000000000004
2025/05/21 11:58:12.893435711,2.0
2025/05/21 11:58:12.999855849,2.0
2025/05/21 11:58:13.97450045,2.0
2025/05/21 11:58:13.193377587,2.0
2025/05/21 11:58:13.297925511,2.0
2025/05/21 11:58:13.402435478,2.0
2025/05/21 11:58:13.489951052,4.0
2025/05/21 11:58:13.594353110,4.0
2025/05/21 11:58:13.693484506,4.0
2025/05/21 11:58:13.797475557,3.0000000000000004
2025/05/21 11:58:13.901119859,3.0000000000000004
2025/05/21 11:58:13.992096560,3.0000000000000004
2025/05/21 11:58:14.99859210,3.0000000000000004
2025/05/21 11:58:14.191177050,2.0
2025/05/21 11:58:14.294123199,2.0
2025/05/21 11:58:14.404276974,2.0
2025/05/21 11:58:14.493720891,4.005352282957881
2025/05/21 11:58:14.593361135,5.0
2025/05/21 11:58:14.697072222,4.0
2025/05/21 11:58:14.796675896,4.0
2025/05/21 11:58:14.898060451,4.0
2025/05/21 11:58:15.3954273,3.0000000000000004
2025/05/21 11:58:15.90239400,3.0000000000000004
2025/05/21 11:58:15.190939390,3.0000000000000004
2025/05/21 11:58:15.293383756,3.0000000000000004
2025/05/21 11:58:15.399355883,2.0
2025/05/21 11:58:15.492988393,2.0
2025/05/21 11:58:15.590386279,2.0
2025/05/21 11:58:15.692728138,2.0
2025/05/21 11:58:15.793975401,2.0
2025/05/21 11:58:15.894989204,2.0
2025/05/21 11:58:15.995624957,1.0
2025/05/21 11:58:16.96721156,1.0
2025/05/21 11:58:16.197150949,1.0
2025/05/21 11:58:16.298768579,1.0
2025/05/21 11:58:16.388173028,1.0
2025/05/21 11:58:16.490418034,2.7188733853924694
2025/05/21 11:58:16.590901914,4.0
2025/05/21 11:58:16.692271134,4.0
2025/05/21 11:58:16.795940269,3.0000000000000004
2025/05/21 11:58:16.894425470,3.0000000000000004
2025/05/21 11:58:16.994150937,3.0000000000000004
2025/05/21 11:58:17.96899768,3.0000000000000004
2025/05/21 11:58:17.199351388,2.0
2025/05/21 11:58:17.288427415,2.0
2025/05/21 11:58:17.388713727,2.0
2025/05/21 11:58:17.492994478,4.005352282957881
2025/05/21 11:58:17.591697582,5.0
2025/05/21 11:58:17.702473053,4.0
2025/05/21 11:58:17.797826384,4.0
2025/05/21 11:58:17.896392801,4.0
2025/05/21 11:58:18.2768576,3.0000000000000004
2025/05/21 11:58:18.91860359,3.0000000000000004
2025/05/21 11:58:18.196421682,3.0000000000000004
2025/05/21 11:58:18.298215455,3.0000000000000004
2025/05/21 11:58:18.401518631,2.0
2025/05/21 11:58:18.494063070,3.4323944878270574
2025/05/21 11:58:18.597937303,5.0
2025/05/21 11:58:18.693688012,4.0
2025/05/21 11:58:18.793541053,4.0
2025/05/21 11:58:18.895928200,4.0
2025/05/21 11:58:18.995789529,3.0000000000000004
2025/05/21 11:58:19.100664159,3.0000000000000004
2025/05/21 11:58:19.192794876,3.0000000000000004
2025/05/21 11:58:19.288907787,3.0000000000000004
2025/05/21 11:58:19.389323970,2.0
2025/05/21 11:58:19.495584886,4.005352282957881
2025/05/21 11:58:19.593364294,5.0
2025/05/21 11:58:19.695317053,4.0
2025/05/21 11:58:19.798676193,4.0
2025/05/21 11:58:19.891877409,4.0
2025/05/21 11:58:19.992716159,3.0000000000000004
2025/05/21 11:58:20.95707618,3.0000000000000004
2025/05/21 11:58:20.195878989,3.0000000000000004
2025/05/21 11:58:20.298527969,3.0000000000000004
2025/05/21 11:58:20.398508508,2.0
2025/05/21 11:58:20.492518097,2.0
2025/05/21 11:58:20.595368685,2.0
2025/05/21 11:58:20.692711042,2.0
2025/05/21 11:58:20.799735678,2.0
2025/05/21 11:58:20.904122822,2.0
2025/05/21 11:58:20.997250290,2.0
2025/05/21 11:58:21.101405917,1.0
2025/05/21 11:58:21.199251682,1.0
2025/05/21 11:58:21.298395802,1.0
2025/05/21 11:58:21.397999330,1.0
2025/05/21 11:58:21.496498324,2.1459155902616467
2025/05/21 11:58:21.590352210,4.0
2025/05/21 11:58:21.693473589,4.0
2025/05/21 11:58:21.797121238,3.0000000000000004
2025/05/21 11:58:21.900668875,3.0000000000000004
2025/05/21 11:58:21.996667450,3.0000000000000004
2025/05/21 11:58:22.90950644,3.0000000000000004
2025/05/21 11:58:22.201116684,2.0
2025/05/21 11:58:22.290785646,2.0
2025/05/21 11:58:22.394592278,2.0
2025/05/21 11:58:22.494595683,3.4323944878270574
2025/05/21 11:58:22.591998038,5.0
2025/05/21 11:58:22.697279013,4.0
2025/05/21 11:58:22.794349382,4.0
2025/05/21 11:58:22.896075491,4.0
2025/05/21 11:58:22.999262280,3.0000000000000004
2025/05/21 11:58:23.91544494,3.0000000000000004
2025/05/21 11:58:23.191212197,3.0000000000000004
2025/05/21 11:58:23.294700662,3.0000000000000004
2025/05/21 11:58:23.394142969,2.0
2025/05/21 11:58:23.499360098,4.005352282957881
2025/05/21 11:58:23.600015319,5.0
2025/05/21 11:58:23.696455823,5.0
2025/05/21 11:58:23.798528251,4.0
2025/05/21 11:58:23.888330677,4.0
2025/05/21 11:58:23.988930906,4.0
2025/05/21 11:58:24.99695286,3.0000000000000004
2025/05/21 11:58:24.203200463,3.0000000000000004
2025/05/21 11:58:24.292266964,3.0000000000000004
2025/05/21 11:58:24.394863340,3.0000000000000004
2025/05/21 11:58:24.504329698,4.0
2025/05/21 11:58:24.589395875,4.0
2025/05/21 11:58:24.696597632,3.0000000000000004
2025/05/21 11:58:24.793707780,3.0000000000000004
2025/05/21 11:58:24.892538259,3.0000000000000004
2025/05/21 11:58:24.995398875,3.0000000000000004
2025/05/21 11:58:25.98771469,2.0
2025/05/21 11:58:25.199715373,2.0
2025/05/21 11:58:25.296939399,2.0
2025/05/21 11:58:25.393483431,2.0
2025/05/21 11:58:25.495827164,4.005352282957881
2025/05/21 11:58:25.595537114,6.000000000000001
2025/05/21 11:58:25.697350099,5.0
2025/05/21 11:58:25.797136636,5.0
2025/05/21 11:58:25.890898550,4.0
2025/05/21 11:58:25.991760509,4.0
2025/05/21 11:58:26.95758342,4.0
2025/05/21 11:58:26.198851651,3.0000000000000004
2025/05/21 11:58:26.292131381,3.0000000000000004
2025/05/21 11:58:26.392329692,3.0000000000000004
2025/05/21 11:58:26.495757333,4.71887338539247
2025/05/21 11:58:26.592166393,6.000000000000001
2025/05/21 11:58:26.695871149,5.0
2025/05/21 11:58:26.792871206,5.0
2025/05/21 11:58:26.895108383,4.0
2025/05/21 11:58:26.991948864,4.0
2025/05/21 11:58:27.97968864,4.0
2025/05/21 11:58:27.195436426,3.0000000000000004
2025/05/21 11:58:27.299596151,3.0000000000000004
2025/05/21 11:58:27.391908803,3.0000000000000004
2025/05/21 11:58:27.498998814,5.005352282957882
2025/05/21 11:58:27.598257631,7.870141258612001
2025/05/21 11:58:27.692195414,8.0
2025/05/21 11:58:27.795366517,7.0
2025/05/21 11:58:27.902942895,7.0
2025/05/21 11:58:27.998070230,6.000000000000001
2025/05/21 11:58:28.89432719,6.000000000000001
2025/05/21 11:58:28.189553300,5.0
2025/05/21 11:58:28.295036881,5.0
2025/05/21 11:58:28.397036948,4.0
2025/05/21 11:58:28.499332087,4.0
2025/05/21 11:58:28.589430147,4.0
2025/05/21 11:58:28.693661921,3.0000000000000004
2025/05/21 11:58:28.792844146,3.0000000000000004
2025/05/21 11:58:28.894885120,3.0000000000000004
2025/05/21 11:58:28.995775679,3.0000000000000004
2025/05/21 11:58:29.97322713,2.0
2025/05/21 11:58:29.193133750,2.0
2025/05/21 11:58:29.295644121,2.0
2025/05/21 11:58:29.398962445,2.0
2025/05/21 11:58:29.493590726,2.0
2025/05/21 11:58:29.592945930,4.005352282957881
