time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:40:00.718955831,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.723396216,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.730979562,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.738686560,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.742962200,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.746074248,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.750404123,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.755064152,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.758011389,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.762473146,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.770128588,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.774450227,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.782130082,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.786409161,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.794105511,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.802787632,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.806164206,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.842947987,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.862570711,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.874713864,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.886643528,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.895060100,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.902954624,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.914808715,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.918019724,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.922690918,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.930217911,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.938932824,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.946214696,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.954936725,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.958122752,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.962627195,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.966901596,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.970113378,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.974545076,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.983161963,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.990879530,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.998872991,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.14710814,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.30801413,-434.1548767089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.38473162,-439.93408203125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.50183335,-451.49261474609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.63047374,-457.2718200683594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.128061108,-468.830322265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.146936778,-474.6095275878906,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.178789587,-486.16802978515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.226396651,-491.9472961425781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.246783216,-503.5057678222656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.258881885,-509.2850341796875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.270746682,-520.843505859375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.278535565,-526.6227416992188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.294642795,-538.1812133789062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.310755317,-543.96044921875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.322643943,-555.5189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.330413862,-561.2981567382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.339445113,-572.8566284179688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.347284241,-578.6359252929688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.358336209,-590.1943969726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.386580360,-595.9736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.431175292,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.502631641,-613.3113403320312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.553588711,-613.3113403320312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.604553883,-613.3113403320312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.655348856,-613.3113403320312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.738527494,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.788377700,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.887853217,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.938738744,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.38563869,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.139857917,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.169872279,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.267610660,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.318026341,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.418153642,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.468632038,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.568057432,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.668406780,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.768641202,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.823885122,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.870270002,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.921247444,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.971303630,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.995058161,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.93300498,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.193474992,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.292809254,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.343469791,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.442449943,-647.98681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.462833252,-659.5452880859375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.482460242,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.582218984,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.632202458,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.682455101,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.732307804,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.831952486,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.933605887,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.939178577,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.38617243,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.138204982,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.237794095,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.289191609,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.387950251,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.460518594,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.488222641,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.588046726,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.638211737,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.737604372,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.788319535,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.888959419,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.939070488,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.990852993,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.39489298,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.138764271,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.189342289,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.289419471,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.388744238,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.439465455,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.539511152,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.589685634,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.640444521,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.739953979,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.790484891,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.889925021,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.942216231,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.991615939,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.42551962,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.92620417,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.143729004,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.194635598,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.245331263,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.344936046,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.430635495,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.481557993,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.532444301,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.632031000,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.682303468,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.782643440,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.832605820,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.883765659,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.935023066,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.34579164,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.133782958,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.184248377,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.284206878,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.334458793,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.434459153,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.533873819,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.585757817,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.684087469,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.734530793,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.833876182,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.884798837,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.936098787,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.35709710,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.135255800,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.234692804,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.326971361,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.377568697,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.427355832,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.527105096,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.627552958,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.678666306,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.728645265,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.828216814,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.928878569,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.979396431,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.29368875,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.128269287,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.190961027,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.230624092,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.281393262,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.380847341,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.431667065,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.482519283,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.533270082,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.633734428,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.684384760,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.783610230,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.834239248,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.934652845,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.35212218,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.133852610,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.184093098,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.234194154,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.334127196,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.434426395,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.534325192,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.633656757,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.683733780,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.734514292,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.786159988,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.885549512,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.937539472,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.988657886,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.39278158,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.138444726,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.188819798,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.239551726,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.290413891,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.341557164,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.391530364,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.442212035,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.492328808,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.592421857,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.691904428,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.742229184,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.792611969,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.844067493,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.893877031,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.946208825,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.996348875,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.95696513,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.145803236,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.196651856,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.247420922,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.346857200,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.447243398,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.546960693,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.615589030,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.697408223,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.796709882,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.847258151,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.897952662,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.948468551,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.47403469,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.146837152,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.248134703,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.298600112,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.399431337,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.498967070,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.599490945,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.666580500,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.750983752,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.849908147,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.901045182,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.951583294,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.2543965,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.101912292,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.202514506,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.253520073,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.304170108,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.404653706,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.455042262,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.555448996,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.605592434,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.656792097,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.707563490,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.758592377,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.809339781,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.910513912,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.961477811,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.59955837,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.160684202,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.211325937,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.310517369,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.360712663,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.411071215,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.461806840,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.512220197,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.612124709,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.662468664,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.762017837,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.861759700,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.913838440,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.13529868,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.112510168,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.211715039,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.312249943,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.411805503,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.462697616,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.513411643,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.612653570,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.663365657,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.762610436,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.813311080,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.913563138,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.14641113,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.113551216,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.213066717,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.312652115,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.363731194,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.462863135,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.513415417,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.612821348,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.662954763,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.763416500,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.813396187,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.913676188,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.963859576,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.14572873,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.112733658,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.163639171,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.214347853,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.264538678,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.364047104,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.464446513,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.563728378,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.664537110,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.764753484,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.863812405,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.915588572,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.966918139,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.17385809,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.125416562,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
