time,data
2025/05/14 12:39:24.917843074,-34.0
2025/05/14 12:39:25.22474919,-34.0
2025/05/14 12:39:25.114891917,-34.0
2025/05/14 12:39:25.222174134,-35.0
2025/05/14 12:39:25.321598925,-35.0
2025/05/14 12:39:25.413965975,-34.140563307303765
2025/05/14 12:39:25.519604060,-34.0
2025/05/14 12:39:25.626551002,-34.0
2025/05/14 12:39:25.717771114,-34.0
2025/05/14 12:39:25.820376289,-35.0
2025/05/14 12:39:25.922214337,-35.0
2025/05/14 12:39:26.24063313,-35.0
2025/05/14 12:39:26.115755920,-36.0
2025/05/14 12:39:26.217507469,-36.0
2025/05/14 12:39:26.318605942,-37.0
2025/05/14 12:39:26.426649583,-37.0
2025/05/14 12:39:26.523718064,-37.0
2025/05/14 12:39:26.617626929,-37.0
2025/05/14 12:39:26.722261615,-37.0
2025/05/14 12:39:26.822848815,-37.0
2025/05/14 12:39:26.917161961,-37.0
2025/05/14 12:39:27.21399865,-37.0
2025/05/14 12:39:27.120783082,-37.0
2025/05/14 12:39:27.216260721,-36.0
2025/05/14 12:39:27.317384663,-36.0
2025/05/14 12:39:27.420402382,-36.0
2025/05/14 12:39:27.514963132,-36.0
2025/05/14 12:39:27.615123145,-36.0
2025/05/14 12:39:27.715256634,-35.0
2025/05/14 12:39:27.817004324,-35.0
2025/05/14 12:39:27.918373556,-34.0
2025/05/14 12:39:28.20612180,-34.0
2025/05/14 12:39:28.126438311,-34.0
2025/05/14 12:39:28.217714901,-34.0
2025/05/14 12:39:28.321489594,-34.0
2025/05/14 12:39:28.413952784,-33.0
2025/05/14 12:39:28.517256619,-33.0
2025/05/14 12:39:28.617887401,-32.0
2025/05/14 12:39:28.722563942,-32.0
2025/05/14 12:39:28.814996632,-32.0
2025/05/14 12:39:28.923652686,-32.0
2025/05/14 12:39:29.21546311,-31.0
2025/05/14 12:39:29.117872099,-31.0
2025/05/14 12:39:29.219078127,-29.999999999999996
2025/05/14 12:39:29.322415104,-29.999999999999996
2025/05/14 12:39:29.413649788,-29.999999999999996
2025/05/14 12:39:29.519582662,-29.999999999999996
2025/05/14 12:39:29.622083134,-29.999999999999996
2025/05/14 12:39:29.724284228,-29.999999999999996
2025/05/14 12:39:29.816123771,-29.999999999999996
2025/05/14 12:39:29.921884793,-31.0
2025/05/14 12:39:30.21020287,-32.0
2025/05/14 12:39:30.114196430,-32.0
2025/05/14 12:39:30.221088249,-33.0
2025/05/14 12:39:30.314122181,-33.0
2025/05/14 12:39:30.418971896,-33.0
2025/05/14 12:39:30.520054463,-33.0
2025/05/14 12:39:30.620485770,-34.0
2025/05/14 12:39:30.714482807,-34.0
2025/05/14 12:39:30.819585262,-35.0
2025/05/14 12:39:30.918583010,-36.0
2025/05/14 12:39:31.21768617,-35.0
2025/05/14 12:39:31.118311833,-35.57295779513082
2025/05/14 12:39:31.216688535,-35.0
2025/05/14 12:39:31.319674422,-35.0
2025/05/14 12:39:31.420542516,-35.859436692696235
2025/05/14 12:39:31.521176520,-36.0
2025/05/14 12:39:31.613251697,-35.0
2025/05/14 12:39:31.714768652,-35.0
2025/05/14 12:39:31.822594113,-35.0
2025/05/14 12:39:31.923148397,-34.0
2025/05/14 12:39:32.18355656,-34.0
2025/05/14 12:39:32.125436803,-33.0
2025/05/14 12:39:32.221305018,-33.0
2025/05/14 12:39:32.316961571,-33.0
2025/05/14 12:39:32.420710524,-33.0
2025/05/14 12:39:32.513916483,-33.859436692696235
2025/05/14 12:39:32.620504728,-34.0
2025/05/14 12:39:32.722180973,-34.0
2025/05/14 12:39:32.822854087,-35.0
2025/05/14 12:39:32.914172143,-36.0
2025/05/14 12:39:33.17704397,-36.859436692696235
2025/05/14 12:39:33.121036523,-38.0
2025/05/14 12:39:33.225070577,-39.0
2025/05/14 12:39:33.321565917,-39.0
2025/05/14 12:39:33.417082613,-38.427042204869174
2025/05/14 12:39:33.522729953,-39.0
2025/05/14 12:39:33.619379998,-39.0
2025/05/14 12:39:33.715203984,-38.0
2025/05/14 12:39:33.815384377,-38.0
2025/05/14 12:39:33.920830584,-38.0
2025/05/14 12:39:34.21869104,-38.0
2025/05/14 12:39:34.121773637,-38.0
2025/05/14 12:39:34.216509417,-38.0
2025/05/14 12:39:34.322653475,-37.0
2025/05/14 12:39:34.414101192,-37.0
2025/05/14 12:39:34.522800952,-36.0
2025/05/14 12:39:34.613496005,-36.0
2025/05/14 12:39:34.718771757,-36.0
2025/05/14 12:39:34.821588714,-36.0
2025/05/14 12:39:34.921093090,-36.0
2025/05/14 12:39:35.21615116,-35.0
2025/05/14 12:39:35.116707980,-35.0
2025/05/14 12:39:35.219938800,-34.0
2025/05/14 12:39:35.315681440,-34.0
2025/05/14 12:39:35.415091592,-34.0
2025/05/14 12:39:35.522225428,-34.0
2025/05/14 12:39:35.613090400,-34.0
2025/05/14 12:39:35.714342055,-32.567605512172946
2025/05/14 12:39:35.818163798,-32.0
2025/05/14 12:39:35.921499547,-32.0
2025/05/14 12:39:36.19565595,-32.0
2025/05/14 12:39:36.124007543,-32.0
2025/05/14 12:39:36.215701674,-32.0
2025/05/14 12:39:36.316589348,-32.0
2025/05/14 12:39:36.414258860,-32.0
2025/05/14 12:39:36.515277784,-32.0
2025/05/14 12:39:36.616051859,-32.0
2025/05/14 12:39:36.722728890,-32.859436692696235
2025/05/14 12:39:36.823589839,-33.0
2025/05/14 12:39:36.916908052,-33.0
2025/05/14 12:39:37.19599800,-34.0
2025/05/14 12:39:37.130754300,-33.0
2025/05/14 12:39:37.215082741,-33.0
2025/05/14 12:39:37.318556285,-32.0
2025/05/14 12:39:37.423340740,-33.0
2025/05/14 12:39:37.515568201,-33.0
2025/05/14 12:39:37.617025308,-34.0
2025/05/14 12:39:37.718434514,-34.0
2025/05/14 12:39:37.824622905,-35.0
2025/05/14 12:39:37.914021057,-36.0
2025/05/14 12:39:38.19534907,-36.0
2025/05/14 12:39:38.121503428,-37.0
2025/05/14 12:39:38.225482164,-37.0
2025/05/14 12:39:38.322085914,-37.0
2025/05/14 12:39:38.413563910,-37.0
2025/05/14 12:39:38.518223899,-37.0
2025/05/14 12:39:38.621992680,-36.0
2025/05/14 12:39:38.715886545,-36.0
2025/05/14 12:39:38.818339798,-35.0
2025/05/14 12:39:38.919506272,-35.0
2025/05/14 12:39:39.23201045,-35.0
2025/05/14 12:39:39.120394876,-34.140563307303765
2025/05/14 12:39:39.219857527,-34.0
2025/05/14 12:39:39.321958458,-34.0
2025/05/14 12:39:39.416675864,-34.0
2025/05/14 12:39:39.521468706,-33.0
2025/05/14 12:39:39.618802662,-33.0
2025/05/14 12:39:39.727774530,-33.0
2025/05/14 12:39:39.818509299,-33.859436692696235
2025/05/14 12:39:39.918222393,-35.0
2025/05/14 12:39:40.20019815,-36.0
2025/05/14 12:39:40.115786787,-37.0
2025/05/14 12:39:40.219608022,-37.0
2025/05/14 12:39:40.319049270,-37.0
2025/05/14 12:39:40.423045683,-38.0
2025/05/14 12:39:40.516465498,-38.0
2025/05/14 12:39:40.617119918,-39.0
2025/05/14 12:39:40.722258945,-38.0
2025/05/14 12:39:40.824738394,-38.0
2025/05/14 12:39:40.912874974,-37.0
2025/05/14 12:39:41.15265855,-38.0
2025/05/14 12:39:41.118049754,-38.0
2025/05/14 12:39:41.227295416,-37.0
2025/05/14 12:39:41.323115596,-37.0
2025/05/14 12:39:41.416361320,-37.0
2025/05/14 12:39:41.518387208,-37.0
2025/05/14 12:39:41.625336270,-37.0
2025/05/14 12:39:41.715829838,-37.0
2025/05/14 12:39:41.817325061,-37.0
2025/05/14 12:39:41.923081843,-36.0
2025/05/14 12:39:42.19907281,-36.0
2025/05/14 12:39:42.119309752,-36.0
2025/05/14 12:39:42.221734772,-35.0
2025/05/14 12:39:42.324498287,-35.0
2025/05/14 12:39:42.415344180,-35.0
2025/05/14 12:39:42.515044662,-35.0
2025/05/14 12:39:42.624644047,-36.0
2025/05/14 12:39:42.716044038,-36.0
2025/05/14 12:39:42.820199779,-35.0
2025/05/14 12:39:42.917567970,-36.0
2025/05/14 12:39:43.19805905,-36.0
2025/05/14 12:39:43.121220383,-35.140563307303765
2025/05/14 12:39:43.223433785,-35.0
2025/05/14 12:39:43.314733733,-35.0
2025/05/14 12:39:43.418723133,-35.0
2025/05/14 12:39:43.517695220,-35.0
2025/05/14 12:39:43.619396589,-36.0
2025/05/14 12:39:43.716523285,-36.0
2025/05/14 12:39:43.818222382,-36.0
2025/05/14 12:39:43.920564830,-36.0
2025/05/14 12:39:44.18923385,-36.0
2025/05/14 12:39:44.123637877,-36.0
2025/05/14 12:39:44.217321242,-36.0
2025/05/14 12:39:44.319201878,-35.0
2025/05/14 12:39:44.421531021,-35.859436692696235
2025/05/14 12:39:44.516127895,-36.0
2025/05/14 12:39:44.618516439,-36.0
2025/05/14 12:39:44.720146960,-36.0
2025/05/14 12:39:44.822873348,-36.0
2025/05/14 12:39:44.917997242,-36.0
2025/05/14 12:39:45.22987917,-35.0
2025/05/14 12:39:45.120502022,-35.0
2025/05/14 12:39:45.214400874,-34.0
2025/05/14 12:39:45.316939706,-34.0
2025/05/14 12:39:45.417585377,-34.0
2025/05/14 12:39:45.522042027,-33.0
2025/05/14 12:39:45.621855219,-33.0
2025/05/14 12:39:45.715148491,-34.0
2025/05/14 12:39:45.816410833,-34.0
2025/05/14 12:39:45.922509305,-35.0
2025/05/14 12:39:46.20390943,-35.0
2025/05/14 12:39:46.128307862,-35.0
2025/05/14 12:39:46.214295632,-35.0
2025/05/14 12:39:46.319733279,-36.0
2025/05/14 12:39:46.415810400,-35.0
2025/05/14 12:39:46.515256443,-35.0
2025/05/14 12:39:46.616986451,-35.859436692696235
2025/05/14 12:39:46.718833983,-36.0
2025/05/14 12:39:46.815603752,-36.0
2025/05/14 12:39:46.917114598,-37.0
2025/05/14 12:39:47.20748530,-37.0
2025/05/14 12:39:47.122548502,-38.0
2025/05/14 12:39:47.213698690,-37.0
2025/05/14 12:39:47.315783636,-38.0
2025/05/14 12:39:47.418050863,-38.0
2025/05/14 12:39:47.514643028,-37.0
2025/05/14 12:39:47.613591044,-38.0
2025/05/14 12:39:47.719049748,-38.0
2025/05/14 12:39:47.822149969,-38.0
2025/05/14 12:39:47.921431606,-37.0
2025/05/14 12:39:48.19100638,-37.0
2025/05/14 12:39:48.115475803,-38.0
2025/05/14 12:39:48.216585299,-37.140563307303765
2025/05/14 12:39:48.325313554,-37.0
2025/05/14 12:39:48.423096729,-37.0
2025/05/14 12:39:48.521461910,-37.0
2025/05/14 12:39:48.615175955,-37.0
2025/05/14 12:39:48.718932162,-37.572957795130826
2025/05/14 12:39:48.820640599,-37.140563307303765
2025/05/14 12:39:48.923260754,-38.0
2025/05/14 12:39:49.17945126,-38.0
2025/05/14 12:39:49.120715173,-38.0
2025/05/14 12:39:49.214668940,-38.0
2025/05/14 12:39:49.321080968,-38.0
2025/05/14 12:39:49.420348486,-38.0
2025/05/14 12:39:49.523505258,-38.0
2025/05/14 12:39:49.615596620,-37.0
2025/05/14 12:39:49.722541364,-37.0
2025/05/14 12:39:49.819002810,-37.0
2025/05/14 12:39:49.924279317,-37.0
2025/05/14 12:39:50.16826292,-37.0
2025/05/14 12:39:50.123283692,-36.0
2025/05/14 12:39:50.225394880,-36.0
2025/05/14 12:39:50.313187169,-36.0
2025/05/14 12:39:50.415442908,-36.859436692696235
2025/05/14 12:39:50.517697455,-38.0
2025/05/14 12:39:50.620029123,-38.0
2025/05/14 12:39:50.714077336,-38.0
2025/05/14 12:39:50.818865944,-39.0
2025/05/14 12:39:50.923256961,-38.0
2025/05/14 12:39:51.16688345,-38.572957795130826
2025/05/14 12:39:51.119224325,-39.0
2025/05/14 12:39:51.222721161,-39.0
2025/05/14 12:39:51.320635101,-39.0
2025/05/14 12:39:51.414378765,-39.0
2025/05/14 12:39:51.516213456,-38.0
2025/05/14 12:39:51.616434512,-38.0
2025/05/14 12:39:51.715101674,-37.140563307303765
2025/05/14 12:39:51.818173732,-37.0
2025/05/14 12:39:51.925246064,-37.0
2025/05/14 12:39:52.13157194,-36.0
2025/05/14 12:39:52.116090243,-36.0
2025/05/14 12:39:52.223652446,-36.0
2025/05/14 12:39:52.324349103,-36.0
2025/05/14 12:39:52.413642191,-36.0
2025/05/14 12:39:52.520930043,-36.0
2025/05/14 12:39:52.621692374,-36.0
2025/05/14 12:39:52.717290426,-35.140563307303765
2025/05/14 12:39:52.815400681,-35.0
2025/05/14 12:39:52.918766060,-34.0
2025/05/14 12:39:53.19324823,-34.0
2025/05/14 12:39:53.125133705,-34.0
2025/05/14 12:39:53.215979907,-34.0
2025/05/14 12:39:53.318410842,-34.0
2025/05/14 12:39:53.427298113,-34.0
2025/05/14 12:39:53.514214970,-35.0
2025/05/14 12:39:53.619458730,-36.0
2025/05/14 12:39:53.720167753,-36.0
2025/05/14 12:39:53.821943385,-36.0
2025/05/14 12:39:53.913539442,-36.0
2025/05/14 12:39:54.16158168,-36.0
2025/05/14 12:39:54.120267474,-35.0
2025/05/14 12:39:54.212329720,-36.0
2025/05/14 12:39:54.315273340,-37.0
2025/05/14 12:39:54.418153386,-37.0
2025/05/14 12:39:54.517642213,-38.0
2025/05/14 12:39:54.616962859,-38.0
2025/05/14 12:39:54.718603905,-38.859436692696235
2025/05/14 12:39:54.825413728,-38.0
2025/05/14 12:39:54.925137013,-38.0
2025/05/14 12:39:55.15326445,-38.0
2025/05/14 12:39:55.117437149,-38.0
2025/05/14 12:39:55.222298878,-38.0
2025/05/14 12:39:55.320212110,-37.0
2025/05/14 12:39:55.413400319,-37.0
2025/05/14 12:39:55.516742411,-36.140563307303765
2025/05/14 12:39:55.620021824,-36.0
2025/05/14 12:39:55.713766930,-36.0
2025/05/14 12:39:55.819970202,-36.0
2025/05/14 12:39:55.921352760,-36.0
2025/05/14 12:39:56.14595323,-35.0
2025/05/14 12:39:56.117523787,-35.0
2025/05/14 12:39:56.219389902,-35.0
2025/05/14 12:39:56.314948207,-34.0
2025/05/14 12:39:56.416334474,-34.0
2025/05/14 12:39:56.519106869,-35.0
2025/05/14 12:39:56.623866269,-35.0
2025/05/14 12:39:56.718515404,-34.0
2025/05/14 12:39:56.816728394,-34.0
2025/05/14 12:39:56.915896859,-34.0
2025/05/14 12:39:57.19136199,-34.0
2025/05/14 12:39:57.125256555,-34.0
2025/05/14 12:39:57.227957764,-34.0
2025/05/14 12:39:57.313937112,-34.0
2025/05/14 12:39:57.416695754,-35.0
2025/05/14 12:39:57.520347123,-36.0
2025/05/14 12:39:57.621452929,-37.0
2025/05/14 12:39:57.716846387,-38.0
2025/05/14 12:39:57.816360921,-38.859436692696235
2025/05/14 12:39:57.916596265,-40.0
2025/05/14 12:39:58.19937141,-41.0
2025/05/14 12:39:58.127324005,-41.0
2025/05/14 12:39:58.227863668,-42.0
2025/05/14 12:39:58.319909284,-43.0
2025/05/14 12:39:58.416926224,-44.0
2025/05/14 12:39:58.517438828,-45.0
2025/05/14 12:39:58.619719924,-45.0
2025/05/14 12:39:58.715206862,-45.859436692696235
2025/05/14 12:39:58.821034455,-46.0
2025/05/14 12:39:58.917225452,-47.0
2025/05/14 12:39:59.16865459,-47.0
2025/05/14 12:39:59.119260057,-47.0
2025/05/14 12:39:59.216753457,-47.0
2025/05/14 12:39:59.319527831,-48.00000000000001
2025/05/14 12:39:59.414915824,-48.00000000000001
2025/05/14 12:39:59.516208216,-48.85943669269624
2025/05/14 12:39:59.617926312,-49.0
2025/05/14 12:39:59.719934765,-50.0
2025/05/14 12:39:59.819768124,-50.0
2025/05/14 12:39:59.913090319,-50.0
2025/05/14 12:40:00.17121495,-51.0
2025/05/14 12:40:00.117017565,-51.0
2025/05/14 12:40:00.223697619,-52.0
2025/05/14 12:40:00.317575280,-53.0
2025/05/14 12:40:00.417188132,-53.0
2025/05/14 12:40:00.520460363,-54.0
2025/05/14 12:40:00.619371157,-55.0
2025/05/14 12:40:00.723607885,-55.0
2025/05/14 12:40:00.813121665,-56.0
2025/05/14 12:40:00.919431150,-57.00000000000001
2025/05/14 12:40:01.24139932,-57.00000000000001
2025/05/14 12:40:01.116209610,-57.859436692696235
2025/05/14 12:40:01.215927505,-59.00000000000001
2025/05/14 12:40:01.320321732,-59.00000000000001
2025/05/14 12:40:01.416534342,-59.99999999999999
2025/05/14 12:40:01.520866445,-59.99999999999999
2025/05/14 12:40:01.619471647,-61.0
2025/05/14 12:40:01.719501500,-61.0
2025/05/14 12:40:01.822847298,-61.0
2025/05/14 12:40:01.913736916,-62.0
2025/05/14 12:40:02.14229633,-62.859436692696214
2025/05/14 12:40:02.122505118,-63.0
2025/05/14 12:40:02.224260555,-64.0
2025/05/14 12:40:02.314215581,-64.0
2025/05/14 12:40:02.417287928,-64.0
2025/05/14 12:40:02.518418607,-65.0
2025/05/14 12:40:02.620119098,-65.0
2025/05/14 12:40:02.724629542,-65.0
2025/05/14 12:40:02.819783466,-66.0
2025/05/14 12:40:02.920811460,-66.0
2025/05/14 12:40:03.19476970,-67.0
2025/05/14 12:40:03.113906391,-67.0
2025/05/14 12:40:03.213879047,-67.0
2025/05/14 12:40:03.324323405,-67.0
2025/05/14 12:40:03.419242782,-67.0
2025/05/14 12:40:03.526416661,-67.0
2025/05/14 12:40:03.615311533,-67.0
2025/05/14 12:40:03.720042232,-67.0
2025/05/14 12:40:03.828214769,-67.0
2025/05/14 12:40:03.914123402,-67.0
2025/05/14 12:40:04.17366452,-68.0
2025/05/14 12:40:04.121286680,-68.0
2025/05/14 12:40:04.222345669,-68.0
2025/05/14 12:40:04.316265354,-68.0
2025/05/14 12:40:04.417896768,-68.0
2025/05/14 12:40:04.525617307,-68.0
2025/05/14 12:40:04.614183641,-69.0
2025/05/14 12:40:04.717737858,-69.0
2025/05/14 12:40:04.827668401,-69.0
2025/05/14 12:40:04.917277580,-69.0
2025/05/14 12:40:05.21992940,-69.8594366926962
2025/05/14 12:40:05.117159442,-70.0
2025/05/14 12:40:05.215500512,-70.0
2025/05/14 12:40:05.317592658,-70.0
2025/05/14 12:40:05.426520649,-70.0
2025/05/14 12:40:05.516302898,-71.0
2025/05/14 12:40:05.621794061,-71.0
2025/05/14 12:40:05.717062317,-71.0
2025/05/14 12:40:05.817665644,-72.0
2025/05/14 12:40:05.918649887,-72.0
2025/05/14 12:40:06.21653951,-72.0
2025/05/14 12:40:06.115952696,-73.0
2025/05/14 12:40:06.213934547,-72.0
2025/05/14 12:40:06.320704992,-71.0
2025/05/14 12:40:06.425699184,-72.0
2025/05/14 12:40:06.514525163,-72.0
2025/05/14 12:40:06.615620699,-72.0
2025/05/14 12:40:06.717457332,-73.0
2025/05/14 12:40:06.823486446,-73.0
2025/05/14 12:40:06.912415789,-72.0
2025/05/14 12:40:07.15231180,-72.0
2025/05/14 12:40:07.119287998,-73.0
2025/05/14 12:40:07.218502941,-73.0
2025/05/14 12:40:07.317278769,-72.0
2025/05/14 12:40:07.418645909,-72.0
2025/05/14 12:40:07.520512940,-73.0
2025/05/14 12:40:07.623840903,-73.0
2025/05/14 12:40:07.718974714,-72.0
2025/05/14 12:40:07.821243490,-73.0
2025/05/14 12:40:07.913305372,-73.0
2025/05/14 12:40:08.20056697,-73.0
2025/05/14 12:40:08.123125992,-73.0
2025/05/14 12:40:08.224070511,-73.0
2025/05/14 12:40:08.315425744,-72.0
2025/05/14 12:40:08.416182044,-72.0
2025/05/14 12:40:08.519579062,-72.0
2025/05/14 12:40:08.621110870,-72.0
2025/05/14 12:40:08.725804884,-72.0
2025/05/14 12:40:08.817030542,-72.0
2025/05/14 12:40:08.918376958,-72.0
2025/05/14 12:40:09.14112295,-72.0
2025/05/14 12:40:09.119226779,-73.0
2025/05/14 12:40:09.226187915,-73.0
2025/05/14 12:40:09.318576415,-72.0
2025/05/14 12:40:09.419276651,-72.0
2025/05/14 12:40:09.522020988,-72.0
2025/05/14 12:40:09.617145294,-71.0
2025/05/14 12:40:09.726909989,-72.0
2025/05/14 12:40:09.825881864,-72.0
2025/05/14 12:40:09.918882724,-72.0
2025/05/14 12:40:10.13400358,-72.0
2025/05/14 12:40:10.125066879,-72.0
2025/05/14 12:40:10.221350096,-72.0
2025/05/14 12:40:10.316290573,-72.0
2025/05/14 12:40:10.419409673,-71.0
2025/05/14 12:40:10.516232482,-71.0
2025/05/14 12:40:10.617478223,-71.0
2025/05/14 12:40:10.720235173,-71.0
2025/05/14 12:40:10.823318105,-71.0
2025/05/14 12:40:10.920884046,-72.0
2025/05/14 12:40:11.13037905,-71.0
2025/05/14 12:40:11.120639864,-71.0
2025/05/14 12:40:11.222127427,-72.0
2025/05/14 12:40:11.325939296,-72.0
2025/05/14 12:40:11.421978887,-71.0
2025/05/14 12:40:11.525499142,-71.0
2025/05/14 12:40:11.612903050,-70.14056330730378
2025/05/14 12:40:11.717549262,-71.0
2025/05/14 12:40:11.825528615,-70.0
2025/05/14 12:40:11.920089840,-70.0
2025/05/14 12:40:12.14536073,-71.0
2025/05/14 12:40:12.116682642,-71.0
2025/05/14 12:40:12.216751928,-70.0
2025/05/14 12:40:12.321188407,-70.0
2025/05/14 12:40:12.424490808,-70.0
2025/05/14 12:40:12.516735049,-70.0
2025/05/14 12:40:12.617504125,-70.0
2025/05/14 12:40:12.717189515,-70.0
2025/05/14 12:40:12.821540120,-70.0
2025/05/14 12:40:12.923080862,-71.0
2025/05/14 12:40:13.19106297,-70.0
2025/05/14 12:40:13.122414960,-70.0
2025/05/14 12:40:13.216828059,-71.0
2025/05/14 12:40:13.317375229,-71.0
2025/05/14 12:40:13.421313354,-71.0
2025/05/14 12:40:13.515156271,-71.0
2025/05/14 12:40:13.621959179,-71.0
2025/05/14 12:40:13.722908052,-71.0
2025/05/14 12:40:13.815202544,-70.14056330730378
2025/05/14 12:40:13.918924892,-71.0
2025/05/14 12:40:14.13375477,-71.0
2025/05/14 12:40:14.116854022,-71.0
2025/05/14 12:40:14.212949781,-71.0
2025/05/14 12:40:14.314245116,-71.0
2025/05/14 12:40:14.418193231,-71.0
2025/05/14 12:40:14.525679928,-71.0
2025/05/14 12:40:14.622989367,-71.0
2025/05/14 12:40:14.716330374,-72.0
2025/05/14 12:40:14.820882624,-72.0
2025/05/14 12:40:14.915137374,-72.0
2025/05/14 12:40:15.18619360,-72.0
2025/05/14 12:40:15.117460500,-72.0
2025/05/14 12:40:15.214732991,-73.0
2025/05/14 12:40:15.316519178,-73.0
2025/05/14 12:40:15.419736392,-73.0
2025/05/14 12:40:15.526054695,-73.0
2025/05/14 12:40:15.616894609,-73.0
2025/05/14 12:40:15.725161737,-74.0
2025/05/14 12:40:15.813138519,-74.0
2025/05/14 12:40:15.916601508,-74.0
2025/05/14 12:40:16.20550541,-74.0
2025/05/14 12:40:16.124192928,-74.0
2025/05/14 12:40:16.213407494,-74.0
2025/05/14 12:40:16.315085847,-74.0
2025/05/14 12:40:16.422552518,-74.0
2025/05/14 12:40:16.513816188,-74.0
2025/05/14 12:40:16.615125172,-74.0
2025/05/14 12:40:16.720676022,-75.0
2025/05/14 12:40:16.823414177,-75.0
2025/05/14 12:40:16.913540556,-75.0
2025/05/14 12:40:17.16241707,-74.0
2025/05/14 12:40:17.118376307,-75.0
2025/05/14 12:40:17.219654819,-75.0
2025/05/14 12:40:17.316099067,-75.0
2025/05/14 12:40:17.417985975,-75.0
2025/05/14 12:40:17.523011388,-75.0
2025/05/14 12:40:17.624919576,-75.0
2025/05/14 12:40:17.716064013,-75.0
2025/05/14 12:40:17.825280083,-75.0
2025/05/14 12:40:17.920716645,-75.0
2025/05/14 12:40:18.18313428,-75.0
2025/05/14 12:40:18.121225328,-75.0
2025/05/14 12:40:18.216883736,-75.0
2025/05/14 12:40:18.317103382,-75.0
2025/05/14 12:40:18.418411607,-75.0
2025/05/14 12:40:18.522449262,-75.0
2025/05/14 12:40:18.617589587,-75.0
2025/05/14 12:40:18.719773270,-75.0
2025/05/14 12:40:18.821065812,-76.0
2025/05/14 12:40:18.914412954,-76.0
2025/05/14 12:40:19.14840130,-76.0
2025/05/14 12:40:19.119844392,-76.0
2025/05/14 12:40:19.222296349,-76.0
2025/05/14 12:40:19.327874095,-76.0
2025/05/14 12:40:19.413643318,-76.0
2025/05/14 12:40:19.515147859,-76.0
2025/05/14 12:40:19.615738158,-76.0
2025/05/14 12:40:19.718029287,-76.0
2025/05/14 12:40:19.820414442,-76.0
2025/05/14 12:40:19.921490099,-77.0
2025/05/14 12:40:20.21935052,-77.0
2025/05/14 12:40:20.118688669,-77.0
2025/05/14 12:40:20.217509176,-77.0
2025/05/14 12:40:20.320426119,-77.0
2025/05/14 12:40:20.416274797,-77.0
2025/05/14 12:40:20.521481396,-77.0
2025/05/14 12:40:20.618095141,-78.0
2025/05/14 12:40:20.724727667,-78.0
2025/05/14 12:40:20.821010003,-78.0
2025/05/14 12:40:20.920750440,-78.0
2025/05/14 12:40:21.20282480,-78.0
2025/05/14 12:40:21.117134975,-78.0
2025/05/14 12:40:21.217113860,-79.0
2025/05/14 12:40:21.322152744,-79.0
2025/05/14 12:40:21.421594957,-79.0
2025/05/14 12:40:21.516679638,-79.0
2025/05/14 12:40:21.619164549,-79.0
2025/05/14 12:40:21.718232129,-79.0
2025/05/14 12:40:21.820628007,-79.0
2025/05/14 12:40:21.923960308,-79.0
2025/05/14 12:40:22.15603826,-79.0
2025/05/14 12:40:22.122124046,-80.0
2025/05/14 12:40:22.218034839,-80.0
2025/05/14 12:40:22.318057748,-80.0
2025/05/14 12:40:22.418054184,-80.0
2025/05/14 12:40:22.521699089,-80.0
2025/05/14 12:40:22.614007470,-80.0
2025/05/14 12:40:22.714684956,-80.0
2025/05/14 12:40:22.816170634,-80.0
2025/05/14 12:40:22.919009399,-80.0
2025/05/14 12:40:23.19657639,-80.0
2025/05/14 12:40:23.117553204,-80.0
2025/05/14 12:40:23.216545453,-80.0
2025/05/14 12:40:23.319869376,-80.0
2025/05/14 12:40:23.420473311,-80.0
2025/05/14 12:40:23.512928557,-80.0
2025/05/14 12:40:23.614367021,-80.0
2025/05/14 12:40:23.723489029,-81.0
2025/05/14 12:40:23.814229312,-81.0
2025/05/14 12:40:23.913282702,-81.0
2025/05/14 12:40:24.16233556,-81.0
2025/05/14 12:40:24.117154809,-81.0
2025/05/14 12:40:24.217383292,-81.0
2025/05/14 12:40:24.317157152,-81.0
2025/05/14 12:40:24.419858711,-81.0
2025/05/14 12:40:24.514248022,-81.0
2025/05/14 12:40:24.621941564,-81.0
2025/05/14 12:40:24.722677042,-82.0
2025/05/14 12:40:24.815717795,-81.0
2025/05/14 12:40:24.917557891,-81.0
2025/05/14 12:40:25.21805351,-81.0
2025/05/14 12:40:25.119570536,-81.0
2025/05/14 12:40:25.219666682,-81.0
2025/05/14 12:40:25.320693481,-81.0
2025/05/14 12:40:25.416680779,-81.0
2025/05/14 12:40:25.517077762,-81.0
2025/05/14 12:40:25.622494253,-81.0
2025/05/14 12:40:25.715733387,-81.0
2025/05/14 12:40:25.816557190,-81.0
2025/05/14 12:40:25.923245545,-81.0
2025/05/14 12:40:26.17675574,-81.0
2025/05/14 12:40:26.122129897,-80.0
2025/05/14 12:40:26.226547350,-81.0
2025/05/14 12:40:26.316242313,-81.0
2025/05/14 12:40:26.420245781,-80.14056330730378
2025/05/14 12:40:26.524922820,-80.0
2025/05/14 12:40:26.612665606,-80.0
2025/05/14 12:40:26.716976503,-80.0
2025/05/14 12:40:26.827927002,-80.0
2025/05/14 12:40:26.921955827,-80.0
2025/05/14 12:40:27.16205738,-80.0
2025/05/14 12:40:27.120498095,-79.0
2025/05/14 12:40:27.223158991,-79.0
2025/05/14 12:40:27.319696320,-79.0
2025/05/14 12:40:27.424340957,-79.0
2025/05/14 12:40:27.515223078,-79.0
