time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:51:47.47007653,265.18852601878496,-35.09658757427111,0.0,0.0,0.0,-283.19789348310997
2025/05/07 10:51:47.147056998,264.87164181637297,-35.278814406362784,0.0,0.0,0.0,-283.43145159481105
2025/05/07 10:51:47.247358711,264.55747202733795,-35.459472413213994,0.0,0.0,0.0,-283.6631087582681
2025/05/07 10:51:47.347274508,264.24599351759315,-35.63857516056195,0.0,0.0,0.0,-283.892881331223
2025/05/07 10:51:47.448910946,300.3292154351772,-67.01477279796602,0.0,0.0,0.0,-356.5239258088992
2025/05/07 10:51:47.548262963,300.0129452685132,-67.17205200912707,0.0,0.0,0.0,-356.7529648335268
2025/05/07 10:51:47.649452578,299.6993859869161,-67.32797650366471,0.0,0.0,0.0,-356.9801681980553
2025/05/07 10:51:47.747125464,299.38851446974786,-67.48255801538009,0.0,0.0,0.0,-357.20555169280595
2025/05/07 10:51:47.849087434,299.0803077923954,-67.6358081754554,0.0,0.0,0.0,-357.4291309719114
2025/05/07 10:51:47.949507116,298.77474322465224,-67.78773851342946,0.0,0.0,0.0,-357.6509215544921
2025/05/07 10:51:48.47336129,298.4717982290509,-67.93836045808649,0.0,0.0,0.0,-357.8709388258283
2025/05/07 10:51:48.147091214,298.1714504592918,-68.08768533836184,0.0,0.0,0.0,-358.0891980385219
2025/05/07 10:51:48.247055879,334.7902186807628,-99.40467547542488,0.0,0.0,0.0,-412.94217783989257
2025/05/07 10:51:48.347822172,334.48827895379725,-99.5370794874895,0.0,0.0,0.0,-413.15935202954546
2025/05/07 10:51:48.447156283,334.1889292623824,-99.66834294246647,0.0,0.0,0.0,-413.37481368203254
2025/05/07 10:51:48.546995829,333.8921475001743,-99.79847573035111,0.0,0.0,0.0,-413.5885775227671
2025/05/07 10:51:48.647233949,333.5979117485746,-99.92748765451647,0.0,0.0,0.0,-413.8006581502529
2025/05/07 10:51:48.747187824,333.30620027508996,-100.0553884324521,0.0,0.0,0.0,-414.0110700371854
2025/05/07 10:51:48.847388703,333.0169915318214,-100.18218769651733,0.0,0.0,0.0,-414.2198275315416
2025/05/07 10:51:48.952047537,332.73026415389637,-100.30789499476077,0.0,0.0,0.0,-414.42694485765514
2025/05/07 10:51:49.49167798,332.4459969579148,-100.4325197916519,0.0,0.0,0.0,-414.6324361172931
2025/05/07 10:51:49.147117132,369.54460541544256,-128.99186537629816,0.0,0.0,0.0,-438.2020529132916
2025/05/07 10:51:49.247347559,369.26256692130346,-129.10805456577262,0.0,0.0,0.0,-438.4054516203038
2025/05/07 10:51:49.347043791,368.9829496063377,-129.22324336503058,0.0,0.0,0.0,-438.60726607900915
2025/05/07 10:51:49.447265231,368.7057327944715,-129.33744044950035,0.0,0.0,0.0,-438.8075099080048
2025/05/07 10:51:49.547127201,368.4308959853879,-129.450654418561,0.0,0.0,0.0,-439.00619660858314
2025/05/07 10:51:49.647456715,368.1584188530437,-129.56289379629763,0.0,0.0,0.0,-439.2033395657443
2025/05/07 10:51:49.747178500,367.8882812442236,-129.67416703207783,0.0,0.0,0.0,-439.39895204920316
2025/05/07 10:51:49.847037973,367.6204631770696,-129.78448250133067,0.0,0.0,0.0,-439.59304721438656
2025/05/07 10:51:49.947270154,392.6416740647552,-146.96435756532446,0.0,0.0,0.0,-423.5918290107225
2025/05/07 10:51:50.47238910,392.3796270309506,-147.07548053854225,0.0,0.0,0.0,-423.78242449515074
2025/05/07 10:51:50.147024537,392.1198308919248,-147.18564757818564,0.0,0.0,0.0,-423.9715413554376
2025/05/07 10:51:50.247352841,391.86226642106976,-147.29486696507374,0.0,0.0,0.0,-424.15919230101736
2025/05/07 10:51:50.347189692,391.60691455532447,-147.40314690764492,0.0,0.0,0.0,-424.3453899318702
2025/05/07 10:51:50.447603102,391.35375639376355,-147.5104955425833,0.0,0.0,0.0,-424.5301467394699
2025/05/07 10:51:50.546916150,391.1027731962337,-147.61692093542317,0.0,0.0,0.0,-424.71347510771795
2025/05/07 10:51:50.647212771,390.8539463819888,-147.72243108120068,0.0,0.0,0.0,-424.89538731387705
2025/05/07 10:51:50.747061226,406.7074171636471,-163.837754185687,0.0,0.0,0.0,-398.6501899643134
2025/05/07 10:51:50.847598077,406.4646035092137,-163.94540256765887,0.0,0.0,0.0,-398.8285083718186
2025/05/07 10:51:50.947084513,406.22387667067017,-164.05212573589205,0.0,0.0,0.0,-399.00544668505097
2025/05/07 10:51:51.46937829,405.9852188194326,-164.1579316957085,0.0,0.0,0.0,-399.18101676572087
2025/05/07 10:51:51.147058615,405.7486122786098,-164.26282838257987,0.0,0.0,0.0,-399.355230373397
2025/05/07 10:51:51.247179202,405.51403952171546,-164.36682366279197,0.0,0.0,0.0,-399.5280991663934
2025/05/07 10:51:51.347149813,405.2814831714116,-164.46992533401047,0.0,0.0,0.0,-399.6996347026412
2025/05/07 10:51:51.448125411,405.0509259982331,-164.5721411258902,0.0,0.0,0.0,-399.8698484405585
2025/05/07 10:51:51.547721920,416.5213601498664,-168.63946820073647,0.0,0.0,0.0,-335.66255071165887
2025/05/07 10:51:51.648988061,416.29981419671947,-168.75052423807156,0.0,0.0,0.0,-335.82781034821693
2025/05/07 10:51:51.747039131,416.0801732741019,-168.86062666583234,0.0,0.0,0.0,-335.99178163945817
2025/05/07 10:51:51.847102244,415.8624211061992,-168.96978371978676,0.0,0.0,0.0,-336.1544756588688
2025/05/07 10:51:51.947258611,415.64654155568047,-169.07800356412056,0.0,0.0,0.0,-336.31590338457687
2025/05/07 10:51:52.48684395,415.43251862253845,-169.18529429207265,0.0,0.0,0.0,-336.4760757001783
2025/05/07 10:51:52.147711240,415.2203364429107,-169.29166392650848,0.0,0.0,0.0,-336.6350033955499
2025/05/07 10:51:52.247204545,418.34318229240654,-162.6031540150737,0.0,0.0,0.0,-253.39218701181994
2025/05/07 10:51:52.346974587,418.14126241600525,-162.72072732557638,0.0,0.0,0.0,-253.5454981065389
2025/05/07 10:51:52.447128494,417.94053065404995,-162.83729173928714,0.0,0.0,0.0,-253.69759602425182
2025/05/07 10:51:52.547002884,417.7415173187459,-162.95285595449886,0.0,0.0,0.0,-253.84849119300387
2025/05/07 10:51:52.647105522,417.5442077294838,-163.06742859415598,0.0,0.0,0.0,-253.99819395102853
2025/05/07 10:51:52.748572898,417.3485873305353,-163.18101820648147,0.0,0.0,0.0,-254.14671454752417
2025/05/07 10:51:52.848513406,417.1546416900304,-163.29363326568185,0.0,0.0,0.0,-254.2940631434258
2025/05/07 10:51:52.977473068,415.2047502804369,-148.229084569575,0.0,0.0,0.0,-158.0153453939303
2025/05/07 10:51:53.47240809,415.023019672554,-148.3536652139247,0.0,0.0,0.0,-158.15664202235553
2025/05/07 10:51:53.149570612,414.84284467108364,-148.4771773220473,0.0,0.0,0.0,-158.2967962616746
2025/05/07 10:51:53.247129436,414.6642119890322,-148.59963009279534,0.0,0.0,0.0,-158.4358179318509
2025/05/07 10:51:53.347462207,414.48710845242624,-148.72103264559223,0.0,0.0,0.0,-158.57371676826503
2025/05/07 10:51:53.447328841,414.3115209993261,-148.84139402110026,0.0,0.0,0.0,-158.71050242245136
2025/05/07 10:51:53.547084741,414.1374366788682,-148.96072318184983,0.0,0.0,0.0,-158.8461844628176
2025/05/07 10:51:53.647239743,413.96484265037856,-149.0790290129758,0.0,0.0,0.0,-158.9807723753667
2025/05/07 10:51:53.747021724,407.3206794185716,-126.15720890171394,0.0,0.0,0.0,-55.32315775790238
2025/05/07 10:51:53.847251836,407.1612315613895,-126.28692082137418,0.0,0.0,0.0,-55.45148645580545
2025/05/07 10:51:53.947314629,407.0031484516424,-126.41552051639187,0.0,0.0,0.0,-55.578748711526785
2025/05/07 10:51:54.47052375,406.84641843460383,-126.54301755012831,0.0,0.0,0.0,-55.704953691981814
2025/05/07 10:51:54.147010742,-72.55288812731585,97.63467023330905,0.0,0.0,0.0,72.18464270183297
2025/05/07 10:51:54.247005741,-69.25017815977378,100.80242968061354,0.0,0.0,0.0,100.29530833445293
2025/05/07 10:51:54.348115847,-67.3205740615864,102.92477666842258,0.0,0.0,0.0,118.28762652111428
2025/05/07 10:51:54.447192727,-66.38540832357924,104.34357093411026,0.0,0.0,0.0,129.3114254878362
2025/05/07 10:51:54.547012282,-101.1248082340047,93.22063239326668,0.0,0.0,0.0,221.95004265043355
2025/05/07 10:51:54.647275979,-101.48203902430134,93.85441310826478,0.0,0.0,0.0,225.04603253241294
2025/05/07 10:51:54.746974611,-102.21776389287467,94.28921207239166,0.0,0.0,0.0,226.05492496936319
2025/05/07 10:51:54.847021327,-103.23911890262131,94.61667509773793,0.0,0.0,0.0,225.74450822509385
2025/05/07 10:51:54.947660486,-104.47944878280236,94.90106658465153,0.0,0.0,0.0,224.6495961535179
2025/05/07 10:51:55.47090808,-105.89086175799491,95.18729035573338,0.0,0.0,0.0,223.14043755203193
2025/05/07 10:51:55.146959830,-107.43891528371142,95.50658042524454,0.0,0.0,0.0,221.47116262318022
2025/05/07 10:51:55.247063665,-148.1348955213865,85.880509361942,0.0,0.0,0.0,276.29835737272003
2025/05/07 10:51:55.347069390,-149.89703503068145,86.23110172785758,0.0,0.0,0.0,274.771064136415
2025/05/07 10:51:55.446986379,-151.74340809888363,86.65685599436907,0.0,0.0,0.0,273.4451283168711
2025/05/07 10:51:55.547156665,-153.66512522882053,87.1649245021391,0.0,0.0,0.0,272.3667075689045
2025/05/07 10:51:55.647084244,-155.65578165692358,87.76000128604976,0.0,0.0,0.0,271.562308645097
2025/05/07 10:51:55.747090708,-157.71077316526214,88.44506437562454,0.0,0.0,0.0,271.0448470525903
2025/05/07 10:51:55.847007361,-159.82680427865165,89.2218991841841,0.0,0.0,0.0,270.81792157420324
2025/05/07 10:51:55.947481406,-162.0015342427002,90.09146710569,0.0,0.0,0.0,270.8788253343814
2025/05/07 10:51:56.47093462,-218.49635622143444,74.73336637623036,0.0,0.0,0.0,335.8281088239661
2025/05/07 10:51:56.147010402,-220.82545161165473,75.64026741996618,0.0,0.0,0.0,336.44590061949265
2025/05/07 10:51:56.247157356,-223.21479009581827,76.6364303219769,0.0,0.0,0.0,337.32382738958376
2025/05/07 10:51:56.348636820,-225.66392754071853,77.72149571787466,0.0,0.0,0.0,338.4496785612149
2025/05/07 10:51:56.447467493,-228.17262283564776,78.89498595839221,0.0,0.0,0.0,339.8107977436006
2025/05/07 10:51:56.547188366,-230.74078847589473,80.15635068988506,0.0,0.0,0.0,341.3944241905235
2025/05/07 10:51:56.647124979,-233.36845399250964,81.50499826113501,0.0,0.0,0.0,343.1879235022383
2025/05/07 10:51:56.747017588,-236.0557386879101,82.94031717676027,0.0,0.0,0.0,345.1789404846668
2025/05/07 10:51:56.847058343,-292.1250389929513,64.5294771039278,0.0,0.0,0.0,403.32786675451086
2025/05/07 10:51:56.948907593,-294.9928281675513,65.98752828687466,0.0,0.0,0.0,405.6837126640704
2025/05/07 10:51:57.48004595,-297.92493166532995,67.52737236501855,0.0,0.0,0.0,408.2025717878415
2025/05/07 10:51:57.147134547,-300.92165237732485,69.14841921351626,0.0,0.0,0.0,410.8738615661793
2025/05/07 10:51:57.247223872,-303.98331772025233,70.85009332726041,0.0,0.0,0.0,413.68748927983637
2025/05/07 10:51:57.347063855,-307.1102740384458,72.63183532284484,0.0,0.0,0.0,416.63384659567146
2025/05/07 10:51:57.447300122,-310.30288209261306,74.49310265626903,0.0,0.0,0.0,419.70379855664294
2025/05/07 10:51:57.547221724,-313.56151338361553,76.43336981895357,0.0,0.0,0.0,422.8886690189318
2025/05/07 10:51:57.647211789,-359.97371627937554,54.658433633738504,0.0,0.0,0.0,479.4854704999102
2025/05/07 10:51:57.747013954,-363.448775921162,56.58154715892589,0.0,0.0,0.0,482.8828546930064
2025/05/07 10:51:57.847137558,-366.994650410597,58.57899489077364,0.0,0.0,0.0,486.3718105825974
2025/05/07 10:51:57.947003317,-370.6117121123589,60.65030519644408,0.0,0.0,0.0,489.94532070480847
2025/05/07 10:51:58.47056952,-374.30033321676996,62.79502078133666,0.0,0.0,0.0,493.59673666667146
2025/05/07 10:51:58.147354480,-378.0608844964079,65.01269819308733,0.0,0.0,0.0,497.31976134097425
2025/05/07 10:51:58.247810741,-381.8937342480973,67.30290732698097,0.0,0.0,0.0,501.10843163012225
2025/05/07 10:51:58.347165330,-385.79924739261105,69.66523094372502,0.0,0.0,0.0,504.9571018750264
2025/05/07 10:51:58.447125450,-424.9936252178974,43.98786402089131,0.0,0.0,0.0,571.2231777674782
2025/05/07 10:51:58.547047984,-429.16767168356273,46.2504785315592,0.0,0.0,0.0,575.1870180106846
2025/05/07 10:51:58.647146677,-433.4194203490486,48.57995658178831,0.0,0.0,0.0,579.1958184834695
2025/05/07 10:51:58.747342825,-437.74919658296153,50.9759127804664,0.0,0.0,0.0,583.2450507855689
2025/05/07 10:51:58.847097669,-442.15731981819806,53.4379724143961,0.0,0.0,0.0,587.3304314354807
2025/05/07 10:51:58.947000670,-446.6441032556742,55.96577114466527,0.0,0.0,0.0,591.4479093795884
2025/05/07 10:51:59.47364093,-451.20985362656495,58.5589547181454,0.0,0.0,0.0,595.5936541256078
2025/05/07 10:51:59.147289741,-455.8548710061154,61.217178692854624,0.0,0.0,0.0,599.7640444736513
2025/05/07 10:51:59.247025106,-475.0297516045583,57.902206354351186,0.0,0.0,0.0,616.4438133001103
2025/05/07 10:51:59.347256951,-479.8690218823644,60.62214655921916,0.0,0.0,0.0,620.6566347992932
2025/05/07 10:51:59.447102922,-484.7893031720416,63.405117291013916,0.0,0.0,0.0,624.8844299153259
2025/05/07 10:51:59.547276610,-489.7908636304479,66.25080736729984,0.0,0.0,0.0,629.1243128952574
2025/05/07 10:51:59.650202179,-494.873964489308,69.15891424374425,0.0,0.0,0.0,633.3735589663602
2025/05/07 10:51:59.747137300,-500.0388600728735,72.12914380311584,0.0,0.0,0.0,637.6295960982285
2025/05/07 10:51:59.848938404,-505.2857978361119,75.16121015026644,0.0,0.0,0.0,641.8899971850155
2025/05/07 10:51:59.947047938,-510.6150184207468,78.2548354126907,0.0,0.0,0.0,646.1524726262115
2025/05/07 10:52:00.47360970,-517.206716159327,73.39499192488998,0.0,0.0,0.0,673.992292323675
2025/05/07 10:52:00.146990901,-522.7688583326636,76.48355223273592,0.0,0.0,0.0,678.2587668717648
2025/05/07 10:52:00.247084382,-528.4153575392926,79.63109680648799,0.0,0.0,0.0,682.5212744241503
2025/05/07 10:52:00.349739505,-534.1464218994006,82.83737286052899,0.0,0.0,0.0,686.7780084883092
2025/05/07 10:52:00.447179277,-539.9622533309357,86.10213479146093,0.0,0.0,0.0,691.0272682819781
2025/05/07 10:52:00.547127644,-545.8630476696251,89.42514400496934,0.0,0.0,0.0,695.2674533083389
2025/05/07 10:52:00.647089696,-551.8489947942533,92.80616874539668,0.0,0.0,0.0,699.497058206393
2025/05/07 10:52:00.747238788,-557.9202787563186,96.24498392805607,0.0,0.0,0.0,703.7146678623565
2025/05/07 10:52:00.847151196,-564.0770779129252,99.74137097407811,0.0,0.0,0.0,707.9189527686979
2025/05/07 10:52:00.947854330,-554.0600758273364,107.07688703845119,0.0,0.0,0.0,711.0384700110367
2025/05/07 10:52:01.50189476,-560.3973477405261,110.67125751249131,0.0,0.0,0.0,715.2132475769981
2025/05/07 10:52:01.147145454,-566.8207882281132,114.32237060366916,0.0,0.0,0.0,719.3711910566573
2025/05/07 10:52:01.247171804,-573.3305536706828,118.03003167436904,0.0,0.0,0.0,723.5112714855638
2025/05/07 10:52:01.349485432,-579.926795456578,121.79405181560847,0.0,0.0,0.0,727.6325255938176
2025/05/07 10:52:01.448077309,-586.6096601197081,125.61424769683148,0.0,0.0,0.0,731.7340524064326
2025/05/07 10:52:01.547267449,-593.3792894764308,129.49044141828068,0.0,0.0,0.0,735.8150100152935
2025/05/07 10:52:01.647372406,-600.235820761153,133.42246036575574,0.0,0.0,0.0,739.8746125139969
2025/05/07 10:52:01.747312752,-607.1793867604547,137.410137068065,0.0,0.0,0.0,743.9121270872995
2025/05/07 10:52:01.849268460,-572.9984929300597,158.60679061276352,0.0,0.0,0.0,721.9178253295653
2025/05/07 10:52:01.947096893,-580.0436093222368,162.83354576051164,0.0,0.0,0.0,725.9031060885302
2025/05/07 10:52:02.47904868,-587.1751005376269,167.11697826653727,0.0,0.0,0.0,729.8643338317939
2025/05/07 10:52:02.147137617,-594.3930859695295,171.45694257791757,0.0,0.0,0.0,733.8009617798288
2025/05/07 10:52:02.247530734,-601.697681119311,175.85329754264333,0.0,0.0,0.0,737.7124837495373
2025/05/07 10:52:02.347063738,-609.0889977189258,180.30590628385383,0.0,0.0,0.0,741.5984320203653
2025/05/07 10:52:02.447147801,-616.5671438507383,184.81463607683747,0.0,0.0,0.0,745.4583753079398
2025/05/07 10:52:02.549824843,-624.1322240645725,189.3793582285725,0.0,0.0,0.0,749.2919168398238
2025/05/07 10:52:02.647575510,-631.7843394920149,193.9999479601322,0.0,0.0,0.0,753.0986925282434
2025/05/07 10:52:02.747193965,-562.9485507151558,235.62956612624228,0.0,0.0,0.0,698.0182657559956
2025/05/07 10:52:02.847080645,-570.5563018783424,240.71595998377512,0.0,0.0,0.0,701.7553203623114
2025/05/07 10:52:02.948610436,-578.2486973728435,245.86165109637065,0.0,0.0,0.0,705.4645631021864
2025/05/07 10:52:03.47227462,-586.0258317516175,251.06653482735493,0.0,0.0,0.0,709.1457440122545
2025/05/07 10:52:03.147162168,-593.8877965119243,256.3305097591603,0.0,0.0,0.0,712.7986379698334
2025/05/07 10:52:03.247285035,-601.834680196815,261.653477594984,0.0,0.0,0.0,716.4230433534277
2025/05/07 10:52:03.347299908,-608.786156860318,266.32158207269936,0.0,0.0,0.0,720.0187807708159
2025/05/07 10:52:03.446905792,-613.2939055645616,269.3814098776405,0.0,0.0,0.0,723.5893997045806
2025/05/07 10:52:03.547174152,-521.1636133706604,317.8770841247682,0.0,0.0,0.0,647.9080109257933
2025/05/07 10:52:03.647057064,-523.0331141134011,319.4234895030223,0.0,0.0,0.0,651.4348652306527
2025/05/07 10:52:03.747024252,-524.3804763629095,320.59868727514544,0.0,0.0,0.0,654.9559135036719
2025/05/07 10:52:03.847083144,-525.4847500698328,321.6132421001555,0.0,0.0,0.0,658.4736949618065
2025/05/07 10:52:03.947311404,-526.5361911250724,322.61013055872996,0.0,0.0,0.0,661.9896606352694
2025/05/07 10:52:04.49036982,-527.6625419280003,323.6847851921837,0.0,0.0,0.0,665.504481772116
2025/05/07 10:52:04.148213554,-528.9476290673834,324.8992748828357,0.0,0.0,0.0,668.9949731876135
2025/05/07 10:52:04.247835888,-530.4445189090186,326.2923324902901,0.0,0.0,0.0,672.4786403382541
2025/05/07 10:52:04.347223940,-532.1848187463972,327.88644178471645,0.0,0.0,0.0,675.9602998117261
2025/05/07 10:52:04.447531807,-395.00818061518777,388.0539762198344,0.0,0.0,0.0,541.5374885293564
2025/05/07 10:52:04.547151078,-397.02812369527777,390.29970595511287,0.0,0.0,0.0,545.008192453581
2025/05/07 10:52:04.649808344,-399.19909962559643,392.7319665058533,0.0,0.0,0.0,548.533048935922
2025/05/07 10:52:04.747933049,-401.7988658307018,395.58227302997943,0.0,0.0,0.0,552.0680474926469
2025/05/07 10:52:04.847756934,-404.85416704390957,398.85365376977126,0.0,0.0,0.0,555.5763439990828
2025/05/07 10:52:04.949644259,-408.2063279607524,402.3981858857375,0.0,0.0,0.0,559.0579904063694
2025/05/07 10:52:05.47166224,-411.75221741600916,406.11971340798516,0.0,0.0,0.0,562.5130469918632
2025/05/07 10:52:05.147328680,-415.4248071330087,409.9557293981175,0.0,0.0,0.0,565.9415818512394
2025/05/07 10:52:05.247118684,-251.77505255890387,448.29824866637887,0.0,0.0,0.0,409.27522226660705
2025/05/07 10:52:05.347152871,-255.0357656953713,452.7025482671382,0.0,0.0,0.0,412.6790300375442
2025/05/07 10:52:05.447217596,-258.3847964065053,457.214415790581,0.0,0.0,0.0,416.0707756291252
2025/05/07 10:52:05.547244426,-261.8319199430405,461.84505075537334,0.0,0.0,0.0,419.44992669575356
2025/05/07 10:52:05.648642881,-265.3816219362411,466.59930142268274,0.0,0.0,0.0,422.8158919577001
2025/05/07 10:52:05.748782089,-269.03476644338133,471.47768174854633,0.0,0.0,0.0,426.1680507277051
2025/05/07 10:52:05.849224613,-272.7897714633227,476.4777915965316,0.0,0.0,0.0,429.50577360108076
2025/05/07 10:52:05.947147683,-276.6434357850209,481.59531465949624,0.0,0.0,0.0,432.8284368271318
2025/05/07 10:52:06.47011655,-126.43359447831223,484.6206718463869,0.0,0.0,0.0,304.0125921320981
2025/05/07 10:52:06.147254061,-129.84702456626937,490.3294332263885,0.0,0.0,0.0,307.2968464993405
2025/05/07 10:52:06.247140308,-133.3336055436066,496.14451470199026,0.0,0.0,0.0,310.56384882783715
2025/05/07 10:52:06.350955608,-136.88874319253432,502.0586693140515,0.0,0.0,0.0,313.8131024704032
2025/05/07 10:52:06.447899847,-140.50781824099948,508.0646445881019,0.0,0.0,0.0,317.04414004266835
2025/05/07 10:52:06.547170883,-144.18626473524608,514.1552985978959,0.0,0.0,0.0,320.2565240313651
2025/05/07 10:52:06.649054652,-147.919622013138,520.3236762320936,0.0,0.0,0.0,323.4498468445815
2025/05/07 10:52:06.747041463,-151.70356815222775,526.563057585738,0.0,0.0,0.0,326.6237304700229
2025/05/07 10:52:06.847111912,-19.392209085464092,505.80930901806556,0.0,0.0,0.0,227.53915175201092
2025/05/07 10:52:06.948594557,-22.675011472516353,512.4547921600143,0.0,0.0,0.0,230.66050057683714
2025/05/07 10:52:07.47981314,-25.99175817935569,519.1555078804478,0.0,0.0,0.0,233.76115885041142
2025/05/07 10:52:07.149910508,-29.3393273502692,525.9056093505421,0.0,0.0,0.0,236.84089054389491
2025/05/07 10:52:07.248415360,-32.71474581368153,532.6995419804042,0.0,0.0,0.0,239.8994830591558
2025/05/07 10:52:07.346979003,-36.115185962119654,539.5320360523892,0.0,0.0,0.0,242.9367462193123
2025/05/07 10:52:07.447018718,-39.53796155026737,546.3980974963349,0.0,0.0,0.0,245.95251125492732
2025/05/07 10:52:07.547066989,-42.98052282573866,553.2929975586451,0.0,0.0,0.0,248.94662979723395
2025/05/07 10:52:07.647247212,80.00488504805588,516.6950083279853,0.0,0.0,0.0,163.80969649608383
2025/05/07 10:52:07.747579261,77.07363351727507,523.8476014711464,0.0,0.0,0.0,166.74433563598342
2025/05/07 10:52:07.847976998,74.13060667124529,531.0171770331917,0.0,0.0,0.0,169.6569027938505
2025/05/07 10:52:07.947088276,71.17756565164643,538.1998412491657,0.0,0.0,0.0,172.54734294153306
2025/05/07 10:52:08.47289566,68.21617873678825,545.3919167088991,0.0,0.0,0.0,175.41561536758675
2025/05/07 10:52:08.147100546,65.24802566862941,552.5899317807131,0.0,0.0,0.0,178.26169288881488
2025/05/07 10:52:08.246981781,62.2746018353272,559.7906104354864,0.0,0.0,0.0,181.08556109163874
2025/05/07 10:52:08.347179474,59.29732229669789,566.9908624925051,0.0,0.0,0.0,183.88721760349182
2025/05/07 10:52:08.448569380,56.317525646496826,574.1877742943924,0.0,0.0,0.0,186.6666713941383
2025/05/07 10:52:08.547850448,216.33057148300327,502.09825644010607,0.0,0.0,0.0,43.369245384819536
2025/05/07 10:52:08.647056227,214.29049460446265,509.555963386453,0.0,0.0,0.0,46.07109259842851
2025/05/07 10:52:08.747159945,212.24980855805507,517.0026741506761,0.0,0.0,0.0,48.750939544174784
2025/05/07 10:52:08.847142694,210.2092801209703,524.4360025698569,0.0,0.0,0.0,51.408857661006266
2025/05/07 10:52:08.947162166,208.1696348013396,531.8537033303417,0.0,0.0,0.0,54.04492490700369
2025/05/07 10:52:09.47319004,206.13155881594696,539.2536648138522,0.0,0.0,0.0,56.65922532685272
2025/05/07 10:52:09.147409702,204.09570097580124,546.6339023002927,0.0,0.0,0.0,59.2518486403863
2025/05/07 10:52:09.247125591,202.06267448328308,553.9925515104183,0.0,0.0,0.0,61.8228898514609
2025/05/07 10:52:09.347026010,318.61346192816444,471.0336358463712,0.0,0.0,0.0,-25.75674423761113
2025/05/07 10:52:09.447079616,317.17111701869754,478.4600193608649,0.0,0.0,0.0,-23.25136116957845
2025/05/07 10:52:09.547033088,315.73095739486234,485.859749018287,0.0,0.0,0.0,-20.76706317922014
2025/05/07 10:52:09.647163739,314.2933556186314,493.23135622336,0.0,0.0,0.0,-18.30372912605447
2025/05/07 10:52:09.747182869,312.85866409531667,500.57346645177586,0.0,0.0,0.0,-15.861235050125364
2025/05/07 10:52:09.847177803,311.4272160179425,507.88479444822576,0.0,0.0,0.0,-13.439454409699053
2025/05/07 10:52:09.947374555,309.999326268003,515.1641396647515,0.0,0.0,0.0,-11.038258306123522
2025/05/07 10:52:10.47073373,308.57529227454967,522.4103819273319,0.0,0.0,0.0,-8.657515696467653
2025/05/07 10:52:10.147029801,394.60942251729983,437.59202555160806,0.0,0.0,0.0,-74.4365402749394
2025/05/07 10:52:10.247201388,393.646805885046,444.83194763458704,0.0,0.0,0.0,-72.116166517085
2025/05/07 10:52:10.347162056,392.6864173261634,452.0357250027627,0.0,0.0,0.0,-69.81555159103327
2025/05/07 10:52:10.447290831,391.7284408452708,459.2025084778014,0.0,0.0,0.0,-67.53455564637264
2025/05/07 10:52:10.549074479,390.7730507658362,466.3315111647063,0.0,0.0,0.0,-65.27303798328018
2025/05/07 10:52:10.647540948,389.8204121626878,473.4220052425781,0.0,0.0,0.0,-63.03085717691224
2025/05/07 10:52:10.747756231,388.8706812753985,480.4733189149731,0.0,0.0,0.0,-60.80787119453076
2025/05/07 10:52:10.848335942,387.924005903434,487.4848335119244,0.0,0.0,0.0,-58.603937505723025
2025/05/07 10:52:10.948995638,481.8634609297598,348.77837725653933,0.0,0.0,0.0,-156.60506328329984
2025/05/07 10:52:11.47755328,481.59385853486697,355.7574187464316,0.0,0.0,0.0,-154.46985687401883
2025/05/07 10:52:11.153440921,481.3234679667487,362.69505025371336,0.0,0.0,0.0,-152.3529317106866
2025/05/07 10:52:11.247919635,481.05236840077544,369.590830695,0.0,0.0,0.0,-150.2541436668228
2025/05/07 10:52:11.348008076,480.7806363604702,376.44435998254806,0.0,0.0,0.0,-148.17334895088462
2025/05/07 10:52:11.447127513,480.5083457977214,383.2552768779092,0.0,0.0,0.0,-146.110404155367
2025/05/07 10:52:11.547035941,480.23556817086484,390.023256951818,0.0,0.0,0.0,-144.06516630265978
2025/05/07 10:52:11.647882914,479.9623725207176,396.74801064507227,0.0,0.0,0.0,-142.03749288785824
2025/05/07 10:52:11.776974871,512.6028653009855,301.05609598891016,0.0,0.0,0.0,-134.44249876528193
2025/05/07 10:52:11.848487612,512.327158219222,307.6934376028113,0.0,0.0,0.0,-132.449440352582
2025/05/07 10:52:11.948504269,512.051240153949,314.2868752180773,0.0,0.0,0.0,-130.4735231402738
2025/05/07 10:52:12.47040522,511.7751712306696,320.8362412311803,0.0,0.0,0.0,-128.5146068812946
2025/05/07 10:52:12.147122618,511.4990094988301,327.3413945606863,0.0,0.0,0.0,-126.57255197429417
2025/05/07 10:52:12.248763176,511.22281099633796,333.80221921730714,0.0,0.0,0.0,-124.64721949132367
2025/05/07 10:52:12.348536878,510.9466298121401,340.2186229447673,0.0,0.0,0.0,-122.73847120345893
2025/05/07 10:52:12.448934253,510.67051814698766,346.5905359280103,0.0,0.0,0.0,-120.84616960447272
2025/05/07 10:52:12.548879005,531.0688757244513,256.02659268024587,0.0,0.0,0.0,-122.63207317501576
2025/05/07 10:52:12.647133026,530.8381271435163,262.3107894982429,0.0,0.0,0.0,-120.7742119131105
2025/05/07 10:52:12.747099095,530.6072578953235,268.550411123764,0.0,0.0,0.0,-118.93236503814482
