time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 08:49:08.399299880,1744181348,395832407,piren,vessel_center,-471.6279616208296,-299.99015187633773,2.3577133918797446,-0.0032215992373351076,0.000711601103168373,-0.013528039020943166,0.9999030488414724,0.12942582708774364,0.24067450271463747,0.09693561504884088,-0.00048571754147755023,0.005333348928230849,-0.003852775525791289,0
2025/04/09 08:49:08.576559616,1744181348,572476144,piren,vessel_center,-471.60352465824565,-299.97905428325674,2.362293807149721,0.023798791467074237,0.002140789070365356,-0.01358983236256278,0.9996221040989542,0.12667175488199983,0.15922121607591216,0.06437494943041316,-0.0016537778684368363,-0.0010358029002753672,0.0,0
2025/04/09 08:49:08.751118091,1744181348,747688539,piren,vessel_center,-471.5835881557612,-300.0317617024801,2.3393937393031847,0.030433143484818802,-0.00023125156877986611,-0.013401660848542721,0.9994469299501825,0.12751610403565802,-0.01255407459420857,-0.008609214039897117,-7.266037951132783e-05,-0.0029861657588583015,-0.003966543529057627,0
2025/04/09 08:49:08.926520540,1744181348,922893462,piren,vessel_center,-471.5622198503101,-300.0939760735856,2.311992896261958,0.0300837574063526,-0.00027043436542151895,-0.013563347895703435,0.9994553166597444,0.11771717954197822,-0.1451833599835023,-0.06563884819359271,-3.621514436291441e-05,-0.0030263035458372553,-0.0007049484943032323,0
2025/04/09 08:49:09.106917209,1744181349,98813179,piren,vessel_center,-471.548207518214,-300.1447441875884,2.2899175928238904,-0.028056044903635804,0.0011207016417831516,-0.013398585917978368,0.9995159229685108,0.11192331953957374,-0.21245584704834036,-0.09410337696748916,0.001770458240736753,-0.0009600674196492969,-0.0015265774290606443,0
2025/04/09 08:49:09.281011112,1744181349,275563495,piren,vessel_center,-471.52311903242185,-300.0940814482465,2.310466925583424,-0.027840333135060874,3.320889642142539e-05,-0.013752693767492975,0.9995177728095862,0.11707932589943094,-0.0038084634250932226,-0.005889033361342291,0.0017664704623027527,0.001964913169183232,-0.0015557884114969992,0
2025/04/09 08:49:09.456268558,1744181349,452439385,piren,vessel_center,-471.5060017241625,-300.0342624198978,2.3351562571224074,-0.03273814166027802,0.0012026105339253135,-0.013724517711505946,0.9993690036328532,0.11551304141439697,0.1304294236886111,0.050976039826957024,0.00017084083886653392,0.0016572419066050077,0.0,0
2025/04/09 08:49:09.630411959,1744181349,627571684,piren,vessel_center,-471.4810054767979,-299.9699415728499,2.3610983642770442,-0.002126253469597073,0.0005238185143228498,-0.013955003660702686,0.9999002262891918,0.11894842846104449,0.21453581108057768,0.08563323031021747,-0.0005414730841981654,-0.0003514797461038759,-0.0028828826200432284,0
2025/04/09 08:49:09.804260332,1744181349,800550772,piren,vessel_center,-471.45916135346005,-299.9711821952764,2.361977293097093,0.025098592235915623,-0.0001463963334993965,-0.013889703059797438,0.9995884730151702,0.11644048652979119,0.11969383103351028,0.05083046770929444,-0.0018920206729364764,-0.0014081419825567234,-3.3305240579563324e-05,0
2025/04/09 08:49:10.11207411,1744181350,6483317,piren,vessel_center,-471.43845322578557,-300.03457555797746,2.335685603903377,0.02523810839356428,-0.00035057796332005906,-0.013437179953698721,0.9995910949856939,0.10990606712657619,-0.05603846947892596,-0.022541228215900565,-0.001655486760902804,0.000132173106839024,0.001202044510518392,0
2025/04/09 08:49:10.195658802,1744181350,182207410,piren,vessel_center,-471.42371159205646,-300.08909800859107,2.3126580263099616,0.030504744322447423,-0.00016331803389666222,-0.0134001072966386,0.9994447813788816,0.10539411360950918,-0.15820798710724338,-0.06607466591349007,0.00023994584017033996,0.0036594731499654237,0.0003122257546318972,0
2025/04/09 08:49:10.360971432,1744181350,357068730,piren,vessel_center,-471.40410683685803,-300.1454688624207,2.28784340137869,-0.0164614831560233,-0.0010275720404863266,-0.01343260065810175,0.9997737388567303,0.10411819906826178,-0.21617375536702602,-0.0931101172332976,0.0015283358883480733,0.004777790034258742,0.0,0
2025/04/09 08:49:10.534478239,1744181350,531295690,piren,vessel_center,-471.3889764915829,-300.1044428038751,2.3050523215028553,0.027551581044035198,0.0005553653974459129,-0.014114711107141825,0.9995205735159288,0.10259107820093061,-0.05200653930796725,-0.023426487925610195,-0.00042109219084073593,0.0003241542298895267,-0.004144913959275528,0
2025/04/09 08:49:10.710311733,1744181350,706507960,piren,vessel_center,-471.3672505085472,-300.13791794686296,2.2903827259742333,-0.001930274731801017,0.0008327744361862291,-0.014613919502499547,0.9998910010010955,0.10446321305230424,-0.10287615705483368,-0.045431017471894444,-0.0003595455851290425,-0.005380574965683155,-0.0027625126611239125,0
2025/04/09 08:49:10.884755728,1744181350,881648993,piren,vessel_center,-471.34995946676185,-300.1146186824158,2.3015829869658933,-0.0010377697597979036,0.0003910338935557867,-0.014488482599459899,0.9998944214257748,0.107627724948543,-0.01636252181042401,-0.005200868840896773,-0.0006805126837963474,-0.00716418529463173,-0.0016966281391937058,0
2025/04/09 08:49:11.70910271,1744181351,55733740,piren,vessel_center,-471.32867452341304,-300.09408229471336,2.311895231639195,-0.0051548272873169305,0.00028373439668465887,-0.014485015854341636,0.9998817587925732,0.10843854532445232,0.036347844055535816,0.019964701157103106,0.00038962879637042505,-0.002590057317147636,0.0,0
2025/04/09 08:49:11.235020599,1744181351,231059217,piren,vessel_center,-471.3121759021068,-300.06820028327985,2.3239439867049914,-0.0031093903196386784,0.00030070060735840575,-0.014425280738384061,0.9998910703404664,0.1082031022710454,0.08150223992311148,0.03994935317601681,-0.0009175553472300956,0.0025634185714291584,-0.0021681131554936364,0
2025/04/09 08:49:11.411369689,1744181351,407329733,piren,vessel_center,-471.2909065473822,-300.0468007798247,2.3334480010168543,-0.028081572730742955,0.0008405115926989133,-0.014525687512330812,0.9994997364759657,0.10698263592821616,0.09253702169612588,0.04316855052460335,0.0018730614355019696,0.006589543157548994,-0.00037543896032570255,0
2025/04/09 08:49:11.586338470,1744181351,583423165,piren,vessel_center,-471.2740847733018,-299.9910915500356,2.3547631588749844,-0.0028589641659545525,0.0005126646224383811,-0.014253313209592241,0.999894197683651,0.10847562679514353,0.18530142062736593,0.07605724152441731,0.0001907647802389384,0.005260974785345007,0.0006320731755675972,0
2025/04/09 08:49:11.761002772,1744181351,757946953,piren,vessel_center,-471.25417529579,-299.98322404162207,2.357237884605289,-0.007522588976641309,0.002475504903160996,-0.014236774961756054,0.9998672895785978,0.10620896007626483,0.12333008154792004,0.048944193794012145,9.435762264970219e-05,0.00026789749182303565,0.0,0
2025/04/09 08:49:11.936228953,1744181351,933192469,piren,vessel_center,-471.23570656343287,-299.98099645628747,2.357462764036699,-0.0035782034336533787,0.0003638448711292262,-0.013764069469762451,0.9998988021138583,0.11085157524771616,0.0860084519574233,0.03266795277891035,-0.0004517006013847675,-0.0027611541456768864,0.0035143918681180795,0
2025/04/09 08:49:12.112589703,1744181352,110363254,piren,vessel_center,-471.2162903566606,-299.98756638022553,2.3543115757041067,-0.004019552792851414,0.00017607588767982291,-0.013403385604941014,0.9999020759289144,0.10402620000754736,0.03262812300099575,0.01093537823054725,-0.0012052035942459508,-0.004201864265020781,0.0018739538006204396,0
2025/04/09 08:49:12.291429262,1744181352,286537696,piren,vessel_center,-471.2035974880208,-299.9994875098582,2.349356094316105,0.02777879679724102,-0.00028781923563529267,-0.013556643057355978,0.9995221223352692,0.09919570143615615,-0.004229582923016659,-0.003551343527211861,-0.0014986651972553394,-0.002592665085795637,0.0012673808347438513,0
2025/04/09 08:49:12.467105742,1744181352,461704991,piren,vessel_center,-471.18683216000426,-300.0633695363697,2.3211421666757603,0.027859028090703945,-0.00022022163760483738,-0.013556181390890529,0.9995199127593052,0.09188706810900853,-0.1443023159042237,-0.06465909975316071,-0.0013529062147591558,0.0004177453883203522,0.0,0
2025/04/09 08:49:12.670977391,1744181352,667803801,piren,vessel_center,-471.17016877910953,-300.1217985918485,2.295143661862895,0.028403749138565373,-0.0020763170733812666,-0.013518704493579852,0.9995029567595584,0.08776772836022259,-0.2095340779028898,-0.09348272840679746,-0.0007922009152392555,0.0037198004239277337,0.0009214506577799067,0
2025/04/09 08:49:12.846309963,1744181352,843179644,piren,vessel_center,-471.16089478945906,-300.16124081672626,2.2772302956024864,0.0015346475298741588,0.0006159846478125163,-0.013572516692651202,0.9999065217361573,0.07853440891958612,-0.22594345564971224,-0.10150686363457166,0.001286239263492594,0.0031030538439582966,0.0,0
2025/04/09 08:49:13.30253220,1744181353,20214677,piren,vessel_center,-471.14238389925686,-300.14867917802883,2.282664520230391,0.0014651921965280117,0.0008135123143601667,-0.013909744816355202,0.9999018503876695,0.08612861320316383,-0.10151227600172168,-0.046070108984557816,0.0014578417991741941,0.0004504522703073684,-0.001278808353421325,0
2025/04/09 08:49:13.200766568,1744181353,196708436,piren,vessel_center,-471.1269886522036,-300.1225128612797,2.2942225151358335,-0.03075770532573468,0.0013424097367958265,-0.014099179961120291,0.9994265228738017,0.09150893171104157,-0.009250808842488911,-0.004904362061299836,0.001150445464603942,-0.0020592665614249488,-0.0016213051299083464,0
2025/04/09 08:49:13.375376698,1744181353,372309139,piren,vessel_center,-471.1056054355999,-300.04312964140456,2.326464039414739,0.00822551755516683,0.0010482708046215567,-0.014152226806324726,0.9998654691835759,0.09800784120311631,0.17134734006094768,0.06896000139694182,-0.0020751939534063256,-0.005637012491957672,0.0,0
2025/04/09 08:49:13.551390183,1744181353,547576556,piren,vessel_center,-471.09095517872277,-300.04097043020386,2.328554203394665,0.015307217008120324,2.9557520182598536e-06,-0.014126463839716812,0.9997830425237844,0.09752027097888472,0.11836902812483495,0.05035252981382571,-7.299782312845042e-05,-0.0037708549685509687,-0.0014579825559065474,0
2025/04/09 08:49:13.727722397,1744181353,724180625,piren,vessel_center,-471.07433602672165,-300.053186068907,2.3242703575898522,-0.026491531830502665,0.0002002260313256205,-0.013876860217094899,0.9995526956600764,0.09187309984804429,0.039534802837079414,0.018845560548897224,0.000344295881685045,-8.631990747317038e-05,0.0013927509070094416,0
2025/04/09 08:49:13.906950541,1744181353,900845199,piren,vessel_center,-471.06091028987635,-300.00088205314063,2.3455631042439222,0.0010358117512422956,5.979927494307521e-05,-0.0133802869553606,0.9999099416642756,0.09089529492930537,0.14252342523955158,0.05984897623467199,9.705642156945987e-05,0.00485987550437491,0.002533595192030513,0
2025/04/09 08:49:14.80815546,1744181354,77841706,piren,vessel_center,-471.0437484483214,-299.99735958902477,2.3470384238384048,-0.03217119847672672,0.0009618957599768361,-0.013133951103903871,0.9993956113939656,0.08786715826008744,0.0857903983300279,0.036016878027318816,0.000709788695437819,0.007812310748687063,0.0014502552756775144,0
2025/04/09 08:49:14.255676489,1744181354,252580624,piren,vessel_center,-471.02927719379596,-299.9477741896005,2.365243835147568,-0.0004987230964167873,0.00042609374666369463,-0.013158077206984376,0.9999132135958637,0.09037694254611792,0.16704259495904844,0.0643239002823016,0.0009341881216813048,0.002434187231603583,0.0,0
2025/04/09 08:49:14.432538065,1744181354,429560799,piren,vessel_center,-471.01336456985086,-299.9570553910332,2.3608290438521986,-0.030589169528742067,0.0008191723745203682,-0.012775601384354345,0.9994500566178537,0.0871040929777338,0.07500245384426345,0.027012862222886735,0.0015991491152000565,-0.002238891772021427,0.004178992891279778,0
2025/04/09 08:49:14.611158380,1744181354,607254977,piren,vessel_center,-470.9957154132025,-299.92327277903354,2.37315845334365,-0.005674029461849503,1.8379983368974166e-05,-0.012255776743630825,0.999908796335072,0.08678380129231314,0.11603511949001623,0.042151847443172144,8.901183663486923e-05,-0.006346541616065864,0.003204465442059336,0
2025/04/09 08:49:14.787254581,1744181354,783452140,piren,vessel_center,-470.985031581359,-299.9433817846393,2.3654610907914266,0.012300568232395705,2.8206518893105506e-05,-0.012431249021176252,0.999847067942556,0.08257313247722792,0.033967129419943745,0.011467081407955975,-0.0012552856514115235,-0.001818196680201094,0.001737456157660109,0
2025/04/09 08:49:14.970420419,1744181354,960266684,piren,vessel_center,-470.9704679406728,-299.99286506030637,2.3452953824505176,0.03233565796915701,-0.005840612254580201,-0.012248327447241192,0.9993849463279595,0.07786136765048482,-0.0912753951767623,-0.03850570015332336,-0.00035238300123920156,-0.00021220968177519334,0.0,0
2025/04/09 08:49:15.174306266,1744181355,171163024,piren,vessel_center,-470.96602171095,-300.0728977007975,2.310260881371597,0.019908582538629677,-0.002291013996748441,-0.012345943360548579,0.9997229502610748,0.052710849184177413,-0.22809738883270214,-0.09905246676250667,-0.0009673213050669107,0.004703919939783237,0.0019328108977128616,0
2025/04/09 08:49:15.351878643,1744181355,347561881,piren,vessel_center,-470.95796851261184,-300.11327065471704,2.2930694781053558,0.002780986162576163,0.0006632320324643623,-0.01238873040744535,0.999919169532281,0.052804155725562074,-0.24077883857667032,-0.10380208751273831,0.0011181067168404945,0.005556494356787907,0.0,0
2025/04/09 08:49:15.528276345,1744181355,523869006,piren,vessel_center,-470.94035858714125,-300.1188771683191,2.290977489715989,-0.0024044833905851235,0.0011437694714571869,-0.013322673833863236,0.9999077040471972,0.06822321087074683,-0.1450862258168395,-0.061825696638671324,-7.683097208486155e-05,0.0013880859943895083,-0.003981688063568215,0
2025/04/09 08:49:15.704673728,1744181355,700272234,piren,vessel_center,-470.9218538684597,-300.10110548704677,2.299085074964217,-0.02849579230524449,0.0012656003827445886,-0.013979409186455774,0.9994953547642756,0.08012843037454344,-0.04344311809886632,-0.017324444962404664,0.001419287905691751,-0.006377331195715518,-0.004710335723154591,0
2025/04/09 08:49:15.883734215,1744181355,878334064,piren,vessel_center,-470.9062774901548,-300.0330795463774,2.3271696143128717,-0.0003784507822993918,0.0005336116725357512,-0.014129413976613917,0.9998999608432165,0.08771725085503033,0.12239873739999936,0.05093730793537042,3.34956170181545e-05,-0.009276897951029596,-0.0030964975417806205,0
2025/04/09 08:49:16.61809793,1744181356,55702156,piren,vessel_center,-470.8936086255488,-300.022404678636,2.3334058867593965,-0.012374327352335407,0.00023311052355170944,-0.014113198022461219,0.9998238041393294,0.08628333931255851,0.10483336431625545,0.04761421428448572,9.917821960169041e-05,-0.007783341448166897,0.0,0
2025/04/09 08:49:16.236507461,1744181356,232161662,piren,vessel_center,-470.87780428105344,-299.99427814077177,2.3467908070509025,-0.0024116112653171378,-0.0002617046871309754,-0.01371136868562662,0.9999030523058366,0.08250687630843472,0.12007940559005917,0.0558948380296279,-0.0006335637500180816,0.00014252533114812133,-0.0010196668840873019,0
2025/04/09 08:49:16.412437656,1744181356,409558796,piren,vessel_center,-470.8644103564535,-299.9903302070194,2.349314837315446,-0.03278924187115861,0.000594216817524823,-0.0135214631971037,0.9993706432334791,0.07696501194413953,0.07746541192577794,0.03758410805852322,0.00039196498220327256,0.010113585326678866,0.001329427156814024,0
2025/04/09 08:49:16.601132600,1744181356,586713551,piren,vessel_center,-470.85258349592914,-299.94142627350493,2.3671879352921805,0.023629905448345687,6.888613824365149e-05,-0.013208871244371041,0.9996335071133079,0.07748543796237767,0.16021894257310165,0.06472439125292412,-0.000753097770855814,0.011723413512541733,0.0013724022410167654,0
2025/04/09 08:49:16.768536939,1744181356,764498959,piren,vessel_center,-470.8394405815998,-299.9895864128371,2.3446691573972864,0.024377154468879888,0.0026691610732732457,-0.013251739371032863,0.9996114351700902,0.0718539354904807,-0.01888232070477855,-0.014437074600999356,-0.0012213841210337666,0.004195444637611999,0.0,0
2025/04/09 08:49:16.944623662,1744181356,941399319,piren,vessel_center,-470.82607506943367,-300.04414781228155,2.3198676146138464,0.027166868587306884,9.01564098645924e-05,-0.012929866462092049,0.99954728336195,0.07677286083103367,-0.1336337081980214,-0.06457936676645096,-0.0009941226076687528,-0.004681549091640567,0.003648399613316679,0
2025/04/09 08:49:17.121138866,1744181357,118410254,piren,vessel_center,-470.81439366448205,-300.0994106172335,2.2951659245931375,0.030770745076926554,-1.7450740812256717e-05,-0.012713103051625464,0.999445615305646,0.0694931543114309,-0.19859277064306252,-0.09151648113255247,-0.0002592473224285601,-0.007930086662062128,0.0015629155667177537,0
2025/04/09 08:49:17.298658504,1744181357,295549182,piren,vessel_center,-470.8061513322872,-300.14445291140214,2.2756001246246327,-0.02909471813341444,0.0008978271851319155,-0.013115991487825105,0.9994902010777165,0.0642588092849111,-0.23139317599534434,-0.10398504951698546,0.0008839138818445704,-0.006489824121314285,-0.00112394704350422,0
2025/04/09 08:49:17.476270446,1744181357,472435147,piren,vessel_center,-470.7920461295379,-300.08442177286156,2.3007601462875327,0.004959938788585063,-0.0021073543542681436,-0.013127243029502507,0.9998993117085758,0.06680629855673045,0.0057387478335844955,-0.001459776596373516,0.0013040441301093253,-0.0010435407843922473,0.0,0
2025/04/09 08:49:17.655014324,1744181357,650440173,piren,vessel_center,-470.7840326060476,-300.07291862931476,2.307556098134433,-0.0018828643029153215,0.0025175888333160376,-0.014214093187029824,0.9998940324471157,0.05604084908900417,0.02885005459111242,0.014268783205833926,-0.00044872741202925886,0.0018143983631647423,-0.006857982533044684,0
2025/04/09 08:49:17.864075615,1744181357,859479657,piren,vessel_center,-470.7680512602299,-300.0506735096116,2.3188065268825593,-0.03194578298955125,0.00328606214217152,-0.014368281914632393,0.9993809189791468,0.06644535749674119,0.06535965957641608,0.03287777639816271,0.00044286967266159253,0.0013790477565248141,-0.003283558945063914,0
2025/04/09 08:49:18.41614209,1744181358,37818543,piren,vessel_center,-470.75310884633814,-299.98195355031794,2.3468262877474206,0.005451749491310127,0.00030141608075162494,-0.013844119537248085,0.9998892578331205,0.07664200882773016,0.19545490769560314,0.08376547300703906,0.0012512105560221426,0.0028948726747090683,0.0006870819582697384,0
2025/04/09 08:49:18.219551667,1744181358,215824428,piren,vessel_center,-470.7414282326854,-299.9815994981877,2.347743218041509,-0.004134482675849706,0.0004415415797759065,-0.01342600265927583,0.9999012218947577,0.06813479521015338,0.10834218221211854,0.04813249735166282,-0.00020408035391440666,0.002418293404434381,0.0011917302279860667,0
2025/04/09 08:49:18.402590765,1744181358,395620469,piren,vessel_center,-470.73378516629526,-299.9804081216493,2.3485958994913396,-0.02859083133000877,0.0004650357507546708,-0.01308771450052167,0.9995054076065634,0.06367217045258271,0.07688154202905975,0.03487447095269759,0.0016450808843945857,-0.0009753332822658732,0.0028160624451767954,0
2025/04/09 08:49:18.577277982,1744181358,573414322,piren,vessel_center,-470.72172094314766,-299.9375798394155,2.3651233058248486,-0.0003987661074723852,-0.0007078511642317979,-0.013095945134854882,0.9999139143713052,0.061756333982612106,0.13738195494665928,0.05587253984807569,0.000205860589073149,0.0001444751961636542,0.0,0
2025/04/09 08:49:18.755782695,1744181358,751033840,piren,vessel_center,-470.7155505468879,-299.9541786240569,2.3582380454685508,-0.0010057441056159258,0.00033759857513742373,-0.012631804129176858,0.9999196527873818,0.054412139904298,0.05364836712396977,0.021519335346733844,-0.00015541969518809612,0.0005862161105620312,0.005656864566073894,0
2025/04/09 08:49:18.932317139,1744181358,929073619,piren,vessel_center,-470.70426967141344,-299.9702490432214,2.351574222717266,0.005855041648222562,-7.393512918004114e-05,-0.0121636566999537,0.999908875086415,0.05495195689891274,-0.00625572143244385,-0.0029930895841196806,-0.00022293086788918896,-0.001843802082290234,0.002440251825075453,0
2025/04/09 08:49:19.112865524,1744181359,107408105,piren,vessel_center,-470.6936736458311,-299.99937938673463,2.339274785487636,0.0014746749135340657,0.0002561021451776271,-0.012375892395571466,0.9999222954975071,0.055147607607114096,-0.06833965768814737,-0.029056709791716505,0.00047210991156080776,0.001171330231878545,0.001800082962396744,0
2025/04/09 08:49:19.298081351,1744181359,288149693,piren,vessel_center,-470.6846869684879,-300.016197620836,2.3320849216658712,-0.02996093122903632,0.0008426489027622265,-0.012579202008477763,0.9994715584845552,0.056564511319266,-0.0827237165085076,-0.03525937915612649,0.0011296227153108566,0.0014798231522499096,-5.5607606831142395e-05,0
2025/04/09 08:49:19.470387186,1744181359,467021345,piren,vessel_center,-470.67140902010107,-299.9775376945454,2.3462715011463415,-0.029949341394662283,0.0012057458068740535,-0.012568005312433937,0.9994716746209178,0.06054729481384141,0.04053472660170922,0.01218421597502621,0.0014977524561614595,-5.1439708846235825e-05,0.0,0
2025/04/09 08:49:19.647837506,1744181359,644908298,piren,vessel_center,-470.6607648622696,-299.9383005105361,2.3611155438527756,-0.003623397509304586,0.0006419132283048766,-0.013098085866385946,0.9999074452590768,0.06369038291391019,0.11401508359094843,0.04105060970517338,-0.00022126609049346726,-0.002223992145333366,-0.0027358482056429375,0
2025/04/09 08:49:19.825888521,1744181359,822885330,piren,vessel_center,-470.6500244351404,-299.9486385870176,2.357478782568504,-0.0038046354709812347,0.000213049568989803,-0.013170942041975898,0.9999059984041205,0.060418752408804836,0.042450395014202905,0.01547390683449346,-0.0008801253970128081,-0.004048472554812231,-0.00034414326961976547,0
2025/04/09 08:49:20.5725211,1744181360,1379956,piren,vessel_center,-470.64295037503757,-299.9652756225303,2.3517382037114896,0.027936699436246507,-0.00048657607083608923,-0.012784644702355642,0.9995278169856858,0.05576061401857271,-0.00884292918226453,-0.0025035374583388843,-0.0013419248713113093,-0.0028944343375647144,0.001052552169714511,0
2025/04/09 08:49:20.187371775,1744181360,180815597,piren,vessel_center,-470.6346055835296,-300.03344256132686,2.322670397515442,0.028033824329836803,-0.00019593527203045047,-0.012763766657745606,0.9995254636894048,0.048873230928939054,-0.15630805745377035,-0.06596377231592566,-0.0012025202988069335,0.005043830167240782,0.0,0
2025/04/09 08:49:20.364488321,1744181360,360207629,piren,vessel_center,-470.6258840507877,-300.09487155794335,2.29580726138742,0.028551432242298287,-0.002364039342458495,-0.012734640089509098,0.9995084071565838,0.04634346151028706,-0.22275794716924752,-0.09609442840542247,-0.0008863717332434841,0.007866929981942796,-0.00014744459334969673,0
2025/04/09 08:49:20.573677795,1744181360,570713066,piren,vessel_center,-470.62066404344966,-300.14105441578016,2.2749130630236603,0.028231390455230234,-0.0017884866862881467,-0.013598594509845687,0.9995073126974581,0.03822509704832567,-0.23061296044297663,-0.10164238140604379,-0.0009037660622692869,0.0034110788598136874,-0.004312090153038558,0
2025/04/09 08:49:20.752945439,1744181360,749205820,piren,vessel_center,-470.6161539190277,-300.16540350378904,2.2637115458926695,0.0015568760501232662,0.001206008275015304,-0.013646390409018123,0.9999049443371155,0.035364057811512,-0.20699461269409725,-0.09227649008988865,0.0006770822266968871,-0.0034979498076961415,0.0,0
2025/04/09 08:49:20.942302172,1744181360,928503674,piren,vessel_center,-470.6031226972568,-300.14308911691745,2.274575789023189,0.001479010029479547,0.0007357858594492693,-0.01497282738741388,0.9998865363572651,0.04847508747707264,-0.06462382585063964,-0.026771479381742902,0.0004930919487419149,-0.01075577470611099,-0.009274046000575655,0
2025/04/09 08:49:21.116296435,1744181361,107835276,piren,vessel_center,-470.59379180516925,-300.11436598512023,2.289006246387299,-0.023253666724218098,0.0008649993092424181,-0.015577131878450164,0.9996078589739655,0.053356666459876696,0.03205270735575182,0.019624038945462656,0.00024804262052385736,-0.009892868356200941,-0.005263001403485624,0
2025/04/09 08:49:21.290745554,1744181361,287691704,piren,vessel_center,-470.5813410669851,-300.0410155371766,2.321709547939071,0.0007074064753784427,7.490571606805884e-05,-0.015564604512237437,0.9998786111581696,0.057027664647194005,0.18070789660737357,0.08350195820852735,0.0003414414708419264,-0.0035293652617232594,-0.0028135665052758984,0
2025/04/09 08:49:21.470903341,1744181361,466720787,piren,vessel_center,-470.57175991326596,-300.0161048905357,2.334452953174331,0.030282033968032276,0.0012758484548314399,-0.015578570168595648,0.9994191707091582,0.05399741226883646,0.15899374937771465,0.07620766053840884,8.045214408859026e-05,0.005460633322008657,0.0,0
2025/04/09 08:49:21.648265206,1744181361,644886416,piren,vessel_center,-470.56357953798994,-300.0544377072661,2.317484130909684,-0.03454157616899904,0.0007222198018347352,-0.014901041922999434,0.9992919077346359,0.053956440116917415,0.0201499826352578,0.012779684056560145,-1.5173983762202036e-05,0.009750497693411445,-0.0009003861572074558,0
2025/04/09 08:49:21.833075386,1744181361,824006998,piren,vessel_center,-470.55209983887664,-299.9803291022874,2.3458754157666957,-0.030583417867643417,0.001138220456872368,-0.01462882461549604,0.9994245126552049,0.05522539647035968,0.1758059142874121,0.07013828147517993,0.0014110353103346366,0.010626300400937148,0.0019381768119689391,0
2025/04/09 08:49:22.9785758,1744181362,3689171,piren,vessel_center,-470.5431978492888,-299.9237951991768,2.366819265206124,-0.0004305119627755524,0.0009980462736898276,-0.014508295598921856,0.9998941583597235,0.05651652771298371,0.24257798895700983,0.09319792209167732,0.00027638398034143775,0.00620227551829445,0.00029614892819290425,0
2025/04/09 08:49:22.186941041,1744181362,183299679,piren,vessel_center,-470.53323554275454,-299.9242943060901,2.365965414977271,0.029235562304119837,0.0009379089437241711,-0.014539974105199225,0.999466353298897,0.05319961676236756,0.13216743383964097,0.049306455478233986,-0.0004199344857103995,-0.008445313529726982,0.00070667660709691,0
2025/04/09 08:49:22.365412472,1744181362,362641167,piren,vessel_center,-470.52531756669697,-299.99111115232523,2.3371354878761057,0.029284500778111844,-0.0007679162845075488,-0.014567866207512003,0.999464659501734,0.04812070927528124,-0.07266904454149839,-0.035784765142419024,-0.0014684251372312327,-0.013844053487048251,0.0,0
2025/04/09 08:49:22.544011896,1744181362,541175510,piren,vessel_center,-470.5225258924372,-300.0585744475724,2.3091034427285577,0.000949072884222025,-0.0007050027302700901,-0.013571630764646838,0.9999072022293863,0.038113635364288835,-0.19811992965874153,-0.08602845745779208,-0.000702941242663972,-0.0076194738885321505,0.007825873536379611,0
2025/04/09 08:49:22.726269483,1744181362,721048312,piren,vessel_center,-470.51570902221937,-300.07293406177763,2.30485614777806,-0.02854232233978484,-0.0017615095068357618,-0.013146729457597631,0.9995045754894162,0.03619461956050157,-0.14130614292339444,-0.056940371925747565,0.0008691903606588255,0.008908955119744778,0.0024439209623951397,0
2025/04/09 08:49:22.907391891,1744181362,900647920,piren,vessel_center,-470.51128650419764,-300.01820344377626,2.32705636272209,0.016075645289847746,-2.8699471786799302e-05,-0.014105744609054902,0.9997712742292006,0.03391027510697325,0.027623703497056756,0.011455887998734982,0.0006413917476841188,0.015193551237691017,-0.002415780176373758,0
2025/04/09 08:49:23.87407780,1744181363,84320624,piren,vessel_center,-470.50330518147433,-300.03900207879224,2.3179126677997663,-0.00347815701959018,0.003814790012016229,-0.014893759115168857,0.9998757551517742,0.0364608471662906,-0.031184225817059576,-0.014088282678870766,0.000145938445350892,0.004876737092338615,-0.00280694506978519,0
2025/04/09 08:49:23.299422530,1744181363,296308131,piren,vessel_center,-470.48858526512555,-300.0280236669233,2.3228606324611847,-0.028732450307684683,0.0012044578844462588,-0.014831077308798483,0.9994763802743822,0.05264426315393406,0.007353634238734648,0.0032959307663589232,0.0008456657672865954,-0.009601775348833946,-0.0009252610757069877,0
2025/04/09 08:49:23.484892806,1744181363,477031694,piren,vessel_center,-470.47840826017233,-299.9754116540366,2.3446180682796656,0.02845061673526417,-0.00019798689576949163,-0.014622196257162899,0.9994882263364533,0.05283029640786493,0.12114632701027445,0.0502457317930347,-0.00042790001446559224,-0.012417284599797646,-5.642217838623175e-06,0
2025/04/09 08:49:23.660762092,1744181363,657699017,piren,vessel_center,-470.4723773889158,-300.024625820158,2.3245288666636825,0.02531492726659085,0.0013193750092176004,-0.014688695162552324,0.9995707358368862,0.04254987901122161,-0.04258739556207686,-0.016946255718314825,-0.0013335660292121958,-0.0056355358953402435,0.0,0
