time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 08:49:27.672247798,1744181367,671642685,piren,-470.3419367105036,-300.0061898749816,2.332164703786898,-0.0008586893654757205,7.6533626132141e-05,-0.013623000086710661,0.9999068309916755
2025/04/09 08:49:27.855663087,1744181367,855196638,piren,-470.3366942471649,-300.0054774040087,2.332129596370027,-0.0008890501609654645,0.0005721859650801135,-0.013496620092633388,0.9999083575203819
2025/04/09 08:49:28.37753954,1744181368,37370332,piren,-470.33181427319545,-300.0031804686978,2.3320412036010056,-0.0008285709633620613,0.0008610482106797754,-0.013451526922195062,0.9999088100869994
2025/04/09 08:49:28.219350958,1744181368,218878478,piren,-470.3251100202568,-300.0006326254083,2.3319126369157934,-0.0009064723198167387,0.0007650788085957162,-0.013423816218515282,0.9999091929372795
2025/04/09 08:49:28.401231498,1744181368,400870509,piren,-470.3202098351906,-299.9994602323007,2.3318454633078436,-0.000977604011428113,0.0005182688431825932,-0.013430401145740472,0.99990919588374
2025/04/09 08:49:28.617704203,1744181368,617153004,piren,-470.31317181238376,-300.00011722641057,2.3318258148347955,-0.0010936185204683737,-2.7178799141401256e-05,-0.01337427962370374,0.999909961898766
2025/04/09 08:49:28.800580012,1744181368,798602542,piren,-470.3100885091999,-300.0019115078464,2.3319170209295,-0.025417395179321345,0.0002894602566062678,-0.013345139501291629,0.9995878047909293
2025/04/09 08:49:28.980655296,1744181368,979404429,piren,-470.30444703487797,-299.96163154716083,2.347991041440879,-0.004260732718918059,0.00020813163972433494,-0.013352761919455699,0.9999017484668387
2025/04/09 08:49:29.163360994,1744181369,162896230,piren,-470.29942954285696,-299.95812075521434,2.349178644448567,-0.0025916430255431967,0.0029321189988922537,-0.013294211985830145,0.9999039703852968
2025/04/09 08:49:29.348730674,1744181369,347147290,piren,-470.2914837975029,-299.9643401412694,2.3461128362867805,0.0028024421980263363,0.00038714451187399444,-0.0130360225507484,0.9999110253182081
2025/04/09 08:49:29.529492601,1744181369,528955867,piren,-470.28657888956417,-299.97887879750294,2.3394052545454174,-0.0008585044706123125,0.0004064183758497296,-0.012638287191677684,0.9999196825200705
2025/04/09 08:49:29.711321752,1744181369,710963524,piren,-470.28190027349285,-299.9881202992197,2.335277246848069,-0.0009665323738463601,0.0002018736550517307,-0.012531700473076786,0.9999209876512498
2025/04/09 08:49:29.893640450,1744181369,893192759,piren,-470.2791992516941,-299.994794355767,2.3326247249859318,-0.0009268651926484912,0.00026346840972158375,-0.012601116802778069,0.999920138491387
2025/04/09 08:49:30.78227578,1744181370,76161214,piren,-470.27534943974007,-300.0007381138958,2.3303910730063504,-0.0008702273401779418,0.0002784276640364538,-0.012601047420388383,0.9999201862080401
2025/04/09 08:49:30.264447713,1744181370,260047161,piren,-470.27118465425104,-300.004345545821,2.3290407561587454,-0.0006511974320244174,0.00034120662165549215,-0.012744911382423122,0.9999185100565946
2025/04/09 08:49:30.444279280,1744181370,442976065,piren,-470.26799720580345,-300.00482873303696,2.32878581931042,-0.0008311762556572351,0.0004557948565982342,-0.012756676736769411,0.9999181809506787
2025/04/09 08:49:30.628098909,1744181370,627724551,piren,-470.2635770862724,-300.0039220672749,2.3288754576883735,-0.0008979098877254389,0.0005595392826113653,-0.012783887042326225,0.9999177230681101
2025/04/09 08:49:30.813223629,1744181370,812645097,piren,-470.2586451154686,-300.00189800782925,2.329377169589295,-0.0008761152622903172,0.000504771869614935,-0.012785516788302633,0.9999177507114587
2025/04/09 08:49:30.999191496,1744181370,997814318,piren,-470.25492397580894,-299.9997431979807,2.3301066114592666,-0.0009249657628308766,0.0003961097288803563,-0.012742815425003128,0.9999183007578492
2025/04/09 08:49:31.181325057,1744181371,180873629,piren,-470.25037393796504,-299.9980268653045,2.330825951374206,-0.0009247804587573467,0.000293437526339271,-0.012742581171241652,0.9999183393160742
2025/04/09 08:49:31.395875214,1744181371,395346995,piren,-470.24584075139353,-299.9966897944173,2.3314490039977596,-0.0003751320105902708,0.001257205543251205,-0.012668748417143227,0.9999188874722489
2025/04/09 08:49:31.579787159,1744181371,579349927,piren,-470.2397333890811,-299.9963974959477,2.3315290373642434,-0.0008911858357164065,0.000325634761929174,-0.01266929890383331,0.9999192910505794
2025/04/09 08:49:31.764729069,1744181371,762249347,piren,-470.2354298911926,-299.9949808021402,2.3318088727998485,-0.00070975761067723,0.0004233145890962762,-0.012510960147394617,0.9999213933730406
2025/04/09 08:49:31.945039019,1744181371,944555870,piren,-470.2324501102993,-299.99403750433805,2.3317950803040595,-0.0009077246472473785,0.0004935668441161659,-0.012477954010045655,0.9999216134735054
2025/04/09 08:49:32.129134003,1744181372,128571635,piren,-470.2280732014063,-299.99265106941607,2.3319172717215353,-0.0010185904035765944,0.0004661282430259272,-0.012465672258462875,0.9999216730390413
2025/04/09 08:49:32.312857008,1744181372,312374019,piren,-470.2239322460098,-299.99177173137616,2.332048122745609,-0.0009330009335914678,0.0002966484094083798,-0.01240895574101508,0.9999225266621393
2025/04/09 08:49:32.498093698,1744181372,497568641,piren,-470.22119737842087,-299.9918224356908,2.332037128700743,-0.0008697935520985937,0.000261449680656613,-0.012348437438450982,0.999923342659861
2025/04/09 08:49:32.681507584,1744181372,680899498,piren,-470.2175105636127,-299.99199518503366,2.3319721488768743,-0.000878643688369013,0.00025890298423150417,-0.012287775522299253,0.9999240828819093
2025/04/09 08:49:32.865707122,1744181372,864241224,piren,-470.2135579191016,-299.9918755944217,2.3318956673864206,-0.0008544690462427544,0.0003504419751061298,-0.012288038783381496,0.9999240727054876
2025/04/09 08:49:33.49732289,1744181373,49320462,piren,-470.2104479356508,-299.9914962703694,2.331804351646133,-0.0010100857475419578,0.0004404664776353433,-0.012243993263206321,0.9999244323172803
2025/04/09 08:49:33.235561392,1744181373,233707303,piren,-470.20644484498376,-299.9905108293904,2.3318323895179707,-0.0008754460583744596,0.0004576591636117201,-0.012143640127310727,0.999925775318722
2025/04/09 08:49:33.418549999,1744181373,418161513,piren,-470.20226259144897,-299.9898491453799,2.331777516539149,-0.0008842968344269138,0.0004056175512555502,-0.01214501512988789,0.999925773295701
2025/04/09 08:49:33.602589853,1744181373,602214284,piren,-470.1993015336195,-299.9896215485149,2.331743332920909,-0.0009125176078298136,0.0003631499504589472,-0.012124141824769384,0.9999260175726712
2025/04/09 08:49:33.788492119,1744181373,787187790,piren,-470.19547286649134,-299.98956834678245,2.3317330461175327,-0.0009060034436906504,0.0002968197134985066,-0.01212401701208433,0.9999260468991237
2025/04/09 08:49:33.972909739,1744181373,972404710,piren,-470.19193965616205,-299.98961811636826,2.33173037120826,-0.0009575762353061547,0.0012990710085655714,-0.012063556196124583,0.999925930293925
2025/04/09 08:49:34.192867521,1744181374,191306985,piren,-470.18659731509933,-299.9893681729419,2.3317762022425352,-0.0008963395465901303,0.0003406086803094006,-0.011951014105447426,0.9999281243284417
2025/04/09 08:49:34.375424811,1744181374,374785041,piren,-470.18289365573924,-299.98881043829954,2.3317748610413327,-0.0007044406005666464,0.0004004608354557169,-0.011951237312595987,0.999928253086819
2025/04/09 08:49:34.562025457,1744181374,560382918,piren,-470.17948803704365,-299.98833815499637,2.33163637979891,0.0002119401949779675,0.001417488131332357,-0.011880769659314413,0.999928393996817
2025/04/09 08:49:34.749256318,1744181374,747066532,piren,-470.17560706900446,-299.98958622302706,2.3308803499558612,-0.0009213309309621614,0.0004136425702186797,-0.011811719291563246,0.9999297291992658
2025/04/09 08:49:34.939702760,1744181374,938178464,piren,-470.1724519224861,-299.9889376180938,2.3309651826527364,-0.0009252366433233259,0.0003178116077073015,-0.011742329122021675,0.9999305779101497
2025/04/09 08:49:35.124856237,1744181375,123740275,piren,-470.1697307592228,-299.9883014898675,2.331160180963363,-0.0009043867758175041,0.00029326100670051976,-0.0116921520993915,0.9999311924636747
2025/04/09 08:49:35.310941003,1744181375,310571835,piren,-470.1671496296884,-299.98762236363757,2.3313749529927086,-0.0008823598361763577,0.00033354390631656596,-0.011645343117778944,0.9999317457573048
2025/04/09 08:49:35.495896631,1744181375,495422959,piren,-470.1650797513016,-299.9869314359178,2.3315452003047454,-0.0008425440743328603,0.0003719137446526276,-0.011625054913224268,0.9999320026371363
2025/04/09 08:49:35.683238022,1744181375,681508822,piren,-470.16205641812127,-299.98602117866307,2.331671106363334,-0.0009181429340011164,0.001476991580904021,-0.011624052742998381,0.9999309260680214
2025/04/09 08:49:35.869926724,1744181375,869410538,piren,-470.1572219958313,-299.98511697721165,2.3318021367484767,-0.0008801848422118974,0.000383990090601644,-0.011478049190831252,0.9999336639062747
2025/04/09 08:49:36.57802205,1744181376,56006790,piren,-470.1541412305044,-299.9844661088545,2.331858622378892,-0.0006623490378529558,0.0003390598385620612,-0.011478068261320461,0.9999338479525366
2025/04/09 08:49:36.244639431,1744181376,244182991,piren,-470.1522148460735,-299.9845717118894,2.331704470429337,-0.0008835459452841208,0.0003383802908200928,-0.011363110735862813,0.9999349901667338
2025/04/09 08:49:36.429583182,1744181376,429150523,piren,-470.14951121945535,-299.9843357840129,2.331710021660185,-0.0009609784610761043,0.0002918405230864688,-0.011178250937603152,0.9999370170443148
2025/04/09 08:49:36.616721104,1744181376,615598910,piren,-470.14684638357437,-299.98391415257504,2.3317699081781207,-0.0008651977941458544,0.00033669687336101696,-0.011155952940244214,0.9999373394278201
2025/04/09 08:49:36.835073421,1744181376,833694469,piren,-470.14397791086094,-299.98342395024076,2.3317586400048245,-0.0008611292214970324,0.0003899125535028343,-0.011070685312052244,0.999938271270475
2025/04/09 08:49:37.20231065,1744181377,19794366,piren,-470.1409330539695,-299.98277176625606,2.3317379777109934,-0.0008584736867633147,0.00040860980423172315,-0.010999585572964472,0.9999390507316834
2025/04/09 08:49:37.211360338,1744181377,207552621,piren,-470.1378383110159,-299.9821190255803,2.3317114469126317,-0.0008547358526053938,0.0003917185378151127,-0.010945217125085076,0.9999396572820253
2025/04/09 08:49:37.395742987,1744181377,395239173,piren,-470.1356675216063,-299.98185017503454,2.331690895818746,-0.000911854569443117,0.0003472401236087797,-0.010895109326385972,0.9999401704793678
2025/04/09 08:49:37.582957018,1744181377,582599192,piren,-470.1328259461175,-299.9815584996735,2.331711735101586,-0.0009226448108854042,0.00032296180880718705,-0.010894999956725665,0.999940169909263
2025/04/09 08:49:37.769464014,1744181377,768707027,piren,-470.1301737115675,-299.9813488383168,2.3317436694970537,-0.0008790298968158132,0.000328551830605017,-0.010747176691560936,0.99994180708344
2025/04/09 08:49:37.957486993,1744181377,956143427,piren,-470.1275821880022,-299.9811125749305,2.331742613175479,-0.000711129884422436,0.000869726849505806,-0.010746914602952191,0.9999416191438436
2025/04/09 08:49:38.144539969,1744181378,144190430,piren,-470.12470090673247,-299.9810972581089,2.3316225259875463,-0.0008521653517781658,0.0004037657647170936,-0.010636492952341321,0.9999429862772654
2025/04/09 08:49:38.330517652,1744181378,330129501,piren,-470.12194409741073,-299.98062883988274,2.331606656427327,-0.0008763491350864503,0.00039157557426654785,-0.010468839024944741,0.999944739518256
2025/04/09 08:49:38.516515914,1744181378,515718430,piren,-470.1193417830904,-299.98017566640056,2.331623735420998,-0.00043677925350411103,0.0017125146546972387,-0.010460609030313773,0.9999437245046123
2025/04/09 08:49:38.703153564,1744181378,701716059,piren,-470.1152173831732,-299.9808961997431,2.3313476119539067,-0.00011085700270911411,0.001171778264324704,-0.009963037281188084,0.9999496750009762
2025/04/09 08:49:38.891212457,1744181378,890774835,piren,-470.11108954681544,-299.98205880955675,2.330860661156375,0.029686211340573237,-0.0017120495784939556,-0.008559076734635254,0.9995211553278571
2025/04/09 08:49:39.79442756,1744181379,78297808,piren,-470.1114584516135,-300.0309377534591,2.308051782836585,-0.014141303662961667,-0.003342800871234433,-0.008684207862509095,0.9998567066069257
2025/04/09 08:49:39.265294934,1744181379,264917714,piren,-470.1136142939068,-300.0006940116375,2.318843767481291,0.030379123464816426,-0.006409850799932085,-0.004471633687425245,0.9995078924963012
2025/04/09 08:49:39.452917705,1744181379,452440775,piren,-470.11741754301164,-300.0392138157191,2.299482520081484,-0.018809817894399,-0.006612444365256902,-0.0048347999348756976,0.9997895233697369
2025/04/09 08:49:39.672253905,1744181379,670876681,piren,-470.1195708735565,-299.9966088374001,2.3157584280300507,-0.031244473456715705,-0.005720353881163068,0.00045966747689734,0.9994952972053934
2025/04/09 08:49:39.859243839,1744181379,858491701,piren,-470.1144462037272,-299.9343304896525,2.3430566271497235,-0.0026964675593601573,-0.006223047717073691,0.0006287374866509246,0.9999768034454527
2025/04/09 08:49:40.47834587,1744181380,45912381,piren,-470.10922947371733,-299.94076428585856,2.3469258476110233,-0.015208267486699891,-0.007017630916654119,0.005877797998777463,0.9998424440615913
2025/04/09 08:49:40.235039858,1744181380,234581080,piren,-470.10155902422883,-299.93804589575126,2.3581655981652316,-0.030507521498865115,-0.006327297183769368,0.012620613831653279,0.9994348285650531
2025/04/09 08:49:40.424577879,1744181380,422782914,piren,-470.08959275791875,-299.9249183413189,2.3749651590544523,-0.0059324359745454225,-0.005464307608300484,0.013246524392880238,0.9998797313363637
2025/04/09 08:49:40.610126509,1744181380,609630408,piren,-470.0775240385201,-299.9666576145235,2.3711343949904253,-0.013425864229540459,-0.006038840195137877,0.016864843501279227,0.9997493964151541
2025/04/09 08:49:40.797538294,1744181380,797126639,piren,-470.06864284444873,-299.99955193605024,2.3683811263112147,0.02974226737828004,-0.00479247148283225,0.02030512541677498,0.9993398479146592
2025/04/09 08:49:40.985457433,1744181380,985051649,piren,-470.05493876926056,-300.11047396013635,2.334049555015041,0.024283822091017232,-0.003975902682334276,0.020287831564133715,0.9994913166570972
2025/04/09 08:49:41.174368428,1744181381,173978886,piren,-470.0442820521819,-300.2112124987646,2.305637794353916,-0.026138290509778297,-0.00499748974412523,0.026071678688810454,0.999305800261277
2025/04/09 08:49:41.362404642,1744181381,360546436,piren,-470.038197595039,-300.2153968921348,2.319274271595016,0.027499805572626577,-0.002542061481890352,0.026198799967945587,0.999275198079653
2025/04/09 08:49:41.547714614,1744181381,547364715,piren,-470.0300691977863,-300.2957690259733,2.299953686175784,0.000625244208355458,-0.004891782084732033,0.030146871023682315,0.999533313954666
2025/04/09 08:49:41.736177243,1744181381,735813012,piren,-470.02530122762835,-300.3403417101816,2.302503049305483,-0.026909294491183067,-0.005790897674603874,0.036241735318494485,0.9989639092555914
2025/04/09 08:49:41.925085407,1744181381,924401189,piren,-470.02215578151163,-300.3320750370794,2.3264652918395163,-0.007938312683891375,-0.004518324308256304,0.03468223677351401,0.9993566482440411
2025/04/09 08:49:42.145379158,1744181382,144243665,piren,-470.01851190007096,-300.3542379742998,2.337938941240619,-0.0261510682386426,-0.004502552416246579,0.03603232971318063,0.998998258190252
2025/04/09 08:49:42.333950388,1744181382,333392567,piren,-470.01538236411096,-300.3546540977212,2.358494538552673,0.02284954521016495,-0.002434462892635111,0.038065643406118566,0.9990110001727666
2025/04/09 08:49:42.524349483,1744181382,521964038,piren,-470.00421107432464,-300.4498047284138,2.3407293161694,0.03249365542282846,-0.0021456132294452664,0.039247079664339796,0.9986987661146643
2025/04/09 08:49:42.710866121,1744181382,710094028,piren,-469.9913646048384,-300.57065505882355,2.3123391829623636,0.014661464862478778,-0.0032834095011686636,0.04022537245030645,0.9990776646894716
2025/04/09 08:49:42.902632166,1744181382,898821920,piren,-469.98373328474474,-300.645036142437,2.302004312527194,0.02855483034761689,-0.0028580420651702094,0.04103778958496139,0.998745389518947
2025/04/09 08:49:43.90868820,1744181383,90431762,piren,-469.9727968848374,-300.75533540698365,2.2823068186308504,-0.030722064417981025,-0.004310336021101605,0.04212081481060296,0.9986307689636713
2025/04/09 08:49:43.280645805,1744181383,280248962,piren,-469.9693748002139,-300.75429767223494,2.309219292281189,0.00043149146226769016,-0.002939526285098017,0.04223521102968896,0.9991032779195627
2025/04/09 08:49:43.470952845,1744181383,468063407,piren,-469.96220359937337,-300.79800925833524,2.3184833543615393,-0.0008225647258657821,-0.0026949189177489555,0.043190290560784786,0.9990628907133793
2025/04/09 08:49:43.656544594,1744181383,655663881,piren,-469.95331178392075,-300.8468533753597,2.3271898067087395,5.972202251348721e-05,-0.0025109520654133834,0.043192682769259395,0.9990636034348361
2025/04/09 08:49:43.846487642,1744181383,844887698,piren,-469.9458283496778,-300.8883076718402,2.33150533019617,0.02569001241148333,-0.0014270133913127335,0.044048997411237564,0.9986979887444171
2025/04/09 08:49:44.36102667,1744181384,35667129,piren,-469.93116388995793,-300.99444417679655,2.3162720999760986,0.027592888698147505,-0.0015683321167613332,0.04556666369742331,0.9985789162540681
2025/04/09 08:49:44.227249583,1744181384,226872210,piren,-469.915293688993,-301.1087505097091,2.298639467355463,-0.025175887584552727,-0.00417343113602184,0.044636194360212274,0.998677308899086
2025/04/09 08:49:44.417775486,1744181384,416575791,piren,-469.909856981115,-301.12748705179933,2.320751771179712,0.027326486014655073,-0.0015171589066868467,0.04494331488222553,0.9986145702113204
2025/04/09 08:49:44.642809053,1744181384,638673880,piren,-469.8956751210405,-301.2355229119072,2.3065571918155907,0.002608907704519227,-0.002291649211621175,0.04501511773139372,0.9989802706360666
2025/04/09 08:49:44.829919677,1744181384,828422499,piren,-469.8842590738202,-301.30531541989,2.310616607643133,-0.00018123304338735238,-0.0021762938887715253,0.044984602636653645,0.9989852933978138
2025/04/09 08:49:45.19267867,1744181385,18063072,piren,-469.87355399440236,-301.3638341512121,2.317614824589796,0.002619895651814753,-0.00195577684970926,0.044908145124364876,0.9989857704618104
2025/04/09 08:49:45.209115204,1744181385,208624606,piren,-469.8611401866598,-301.43335519537453,2.3221941084467357,0.0005964138011010154,-0.0021362059229928943,0.04479603302370782,0.9989936918420314
2025/04/09 08:49:45.400565517,1744181385,398593156,piren,-469.8516669993026,-301.4852506538808,2.3264088675584684,-0.030006036447351773,-0.003340063202703837,0.04453180986776084,0.9985516509747624
2025/04/09 08:49:45.591334146,1744181385,589722649,piren,-469.8434827978884,-301.50582619731966,2.3499697124833028,-0.02977586770383893,-0.003429339639907973,0.044358771029311364,0.9985659401185717
2025/04/09 08:49:45.781245100,1744181385,780079987,piren,-469.83421178284925,-301.53763184362566,2.3706496754541346,-0.02736240914109942,-0.0031566209120838427,0.044360304364461305,0.9986358183577759
2025/04/09 08:49:45.972020232,1744181385,970730309,piren,-469.82317622147013,-301.58600043401236,2.3846552061416793,0.029772920371280872,-0.000709651777067333,0.044048630271184275,0.9985853933330656
2025/04/09 08:49:46.164077889,1744181386,161597131,piren,-469.8030309743576,-301.7415443727669,2.3521125944922616,-0.0013944598875216263,-0.0015760925815070722,0.04400502538569952,0.9990290932473391
2025/04/09 08:49:46.352252806,1744181386,350549910,piren,-469.7891812411109,-301.8311537723339,2.3423058917365545,0.0299079959610215,-0.0003338766644715675,0.04356092437391607,0.9986029472075768
2025/04/09 08:49:46.538780491,1744181386,538411741,piren,-469.7675268354493,-301.99218344982785,2.310037453985185,-0.0061030344686124356,-0.0017937166464848933,0.042966141708532885,0.9990562778029821
2025/04/09 08:49:46.729424597,1744181386,727926654,piren,-469.75202755836887,-302.08332698625475,2.309305978770807,0.0011657282796437764,-0.0016524185464918655,0.042899952450322076,0.9990773266721078
2025/04/09 08:49:46.918809989,1744181386,918392464,piren,-469.73652507558467,-302.1750935973877,2.309029279009401,-0.024891117290852232,-0.002743861123498253,0.04253010470035796,0.9987813042404852
2025/04/09 08:49:47.140708972,1744181387,140037647,piren,-469.72591637639204,-302.21215859695815,2.3293290537218523,0.000312826772439599,-0.001441617250558712,0.042287722925650646,0.9991043851214331
2025/04/09 08:49:47.329890669,1744181387,329440687,piren,-469.7107590900335,-302.2944484187191,2.3330029543401016,0.0010343556752353937,-0.0011519608644591903,0.04195550588082998,0.9991182805958401
2025/04/09 08:49:47.521198033,1744181387,520591520,piren,-469.6949028931595,-302.3816094091348,2.334280490574199,-0.006083732394226047,-0.0015012665830916535,0.041736030409275204,0.9991090221614847
2025/04/09 08:49:47.711395308,1744181387,711069250,piren,-469.6804300683051,-302.45725064556234,2.3389280188163775,0.00044448534522756615,-0.001195479625702546,0.04158412567377377,0.9991341920649048
2025/04/09 08:49:47.901369796,1744181387,900184973,piren,-469.66780595097333,-302.52993416261097,2.3373124366504183,-0.0043637826109691686,-0.001421557010651817,0.04143602577032083,0.9991306182603709
2025/04/09 08:49:48.93114425,1744181388,91393334,piren,-469.651839198162,-302.6178599226865,2.3389395492287406,-0.02246644726748466,-0.0021829450477516355,0.04118849169536048,0.9988963918495037
2025/04/09 08:49:48.282822337,1744181388,282359764,piren,-469.6382178042648,-302.6773991933075,2.3518094835276626,0.004674514551173275,-0.0003575382341867851,0.041227133961972084,0.9991388014212058
2025/04/09 08:49:48.474311590,1744181388,473098159,piren,-469.61946144176335,-302.7844209430454,2.3448071249903237,-0.0023218107707197832,0.0010795659620466674,0.04096691022034571,0.999157222862887
2025/04/09 08:49:48.665484139,1744181388,663417797,piren,-469.59814019722063,-302.8860934636679,2.3415072304183493,-0.028427025349331437,0.0005454986516723043,0.04100619192251653,0.9987542735252867
2025/04/09 08:49:48.855398539,1744181388,854720208,piren,-469.58452291744425,-302.9193635735668,2.3553899067419977,-0.0022942506912294962,0.002069641079291335,0.04087392311262382,0.9991595345133589
2025/04/09 08:49:49.47495746,1744181389,47122948,piren,-469.5632866814581,-303.01972449911165,2.351200103438717,-0.027479800605389487,0.0014989747336894947,0.040711686053345464,0.9987918563204897
2025/04/09 08:49:49.237852292,1744181389,237422467,piren,-469.54528808211427,-303.08179503569255,2.3623051628422043,0.028305528053107095,0.004078192239681528,0.040809241258892036,0.9987576138671307
2025/04/09 08:49:49.428785351,1744181389,427549555,piren,-469.520117594317,-303.23825852415405,2.3329766331907917,-0.0308949196277796,0.0023436639742738553,0.041307681710885204,0.998665953465943
2025/04/09 08:49:49.618421618,1744181389,618046932,piren,-469.5027737903414,-303.2924044991131,2.345415445650911,-0.02792850032707944,0.0034840053865996395,0.041816131377823355,0.9987288279270501
2025/04/09 08:49:49.844841483,1744181389,844302875,piren,-469.48523882239135,-303.3414467028807,2.35805631475541,0.024950155286069555,0.005807637933864286,0.04218653603965579,0.9987812860029993
2025/04/09 08:49:50.40742509,1744181390,37591008,piren,-469.4602403963552,-303.4834343288203,2.332860134120526,-0.0323887465190001,0.0038106725369209285,0.043340410018083475,0.9985279448934861
2025/04/09 08:49:50.230235144,1744181390,229686917,piren,-469.44338291159585,-303.52705013484194,2.3473273252467335,-0.0034095488676085914,0.005872169127041629,0.04419695399698944,0.9989997606924893
2025/04/09 08:49:50.423445031,1744181390,422775169,piren,-469.4234328350636,-303.6100349007385,2.34446386329555,-0.0004143584189981115,0.005819158157478377,0.045286700248927704,0.9989569963146576
2025/04/09 08:49:50.621033301,1744181390,619760853,piren,-469.40308977983534,-303.7008024272373,2.3392333274045938,-0.0030907995403865137,0.005971101505477572,0.04675342868320742,0.9988838319901753
2025/04/09 08:49:50.814073920,1744181390,812429295,piren,-469.3845919834329,-303.77735962752763,2.336328082772032,-0.0027175338385930117,0.006160449142191368,0.04813113830387542,0.9988183305295192
2025/04/09 08:49:51.8045461,1744181391,6198732,piren,-469.3657563517312,-303.8515321167803,2.3339389426408106,-0.0017974478001404482,0.0065560895681447354,0.049963819637800125,0.9987278926705621
2025/04/09 08:49:51.199848534,1744181391,199478424,piren,-469.3513734911716,-303.90117656273185,2.3322574250882067,0.02702671767156264,0.008163629211012921,0.05104413312094368,0.998297254410698
2025/04/09 08:49:51.392037085,1744181391,391639227,piren,-469.3287719692421,-304.0100683363366,2.309372449864166,-0.003168193733154885,0.006653298669993217,0.051268791599500804,0.9986577027055887
2025/04/09 08:49:51.585245629,1744181391,584827306,piren,-469.31284857148137,-304.06229244344166,2.3112484346554956,-0.004022019538574347,0.00654432532631683,0.05542897768979861,0.9984330841859751
2025/04/09 08:49:51.780655970,1744181391,779683790,piren,-469.29680798225024,-304.1028549878587,2.316821175255872,0.028833320610048358,0.008973084226980534,0.05516022885432814,0.998020777606755
2025/04/09 08:49:51.975194043,1744181391,973675859,piren,-469.2771719877596,-304.18824639336987,2.299165367294435,-0.004451086874012855,0.013504731417196691,0.06000112405898553,0.9980970269300714
2025/04/09 08:49:52.167132066,1744181392,166060970,piren,-469.25099544066103,-304.2135627533525,2.3072198927853793,-0.016313199348412365,0.005384124492833575,0.06004839710248662,0.9980476345024253
2025/04/09 08:49:52.392787549,1744181392,392407006,piren,-469.2427353192375,-304.2124328836334,2.325525789693664,0.028748294905648772,0.01147728033523252,0.06520349753017146,0.9973917542700849
2025/04/09 08:49:52.585031824,1744181392,584618468,piren,-469.2194462849684,-304.2839443305744,2.3098108302369593,0.010580072878745404,0.007563445872402151,0.06543827003895454,0.9977718622805138
2025/04/09 08:49:52.779557173,1744181392,778281309,piren,-469.2075398153316,-304.3239042244416,2.3073305563736017,-0.010242167838093522,0.0054960098496129465,0.07152878155881542,0.9973708063114844
2025/04/09 08:49:52.973693423,1744181392,973173376,piren,-469.19931354137026,-304.32589136361076,2.3204127348091097,-0.026939593399329824,0.0034900316671672054,0.07157573457618566,0.9970651895469625
2025/04/09 08:49:53.167586958,1744181393,167146081,piren,-469.19865766788587,-304.29756727432266,2.344108355019594,7.7471249667038e-05,0.006558568961262693,0.07711358712593529,0.9970007391431346
2025/04/09 08:49:53.360652091,1744181393,359016122,piren,-469.18669871051065,-304.31893131171387,2.346885389356197,0.022112769018989367,0.007849169416671608,0.07695645180368785,0.9967583059656779
2025/04/09 08:49:53.553348925,1744181393,552950059,piren,-469.17235608294453,-304.3803491968737,2.3280519800082335,-0.002904302217438239,0.004545821780597262,0.08183672946492652,0.996631150548413
2025/04/09 08:49:53.749453323,1744181393,747393294,piren,-469.16263810902603,-304.40290480815474,2.3287320829533655,0.0014738486705908388,0.0043948354992940485,0.08825414945778211,0.9960872041616204
2025/04/09 08:49:53.945022729,1744181393,944537981,piren,-469.14943648324953,-304.4300523838776,2.326987066789464,-0.0045495590060118055,0.0038363739096903965,0.08833715662077814,0.9960728540163275
2025/04/09 08:49:54.141602006,1744181394,141110273,piren,-469.14019338501777,-304.4435622620474,2.3299869680840652,-0.0019425469538716673,0.0039285802570140525,0.0908385976640346,0.9958559845393951
2025/04/09 08:49:54.336924476,1744181394,334525822,piren,-469.1309328803256,-304.45886909410694,2.3313954008259903,-0.007111490129803365,0.0030618985771779343,0.09380142039922046,0.9955608193457222
2025/04/09 08:49:54.528947576,1744181394,528433262,piren,-469.1242959020893,-304.46384145992823,2.336118346114096,-0.002860435481828612,0.0031769358688235787,0.09664198283554262,0.9953100281525121
2025/04/09 08:49:54.725015995,1744181394,723112464,piren,-469.1163943377223,-304.47652128230584,2.337359245038482,-0.0006225217754940432,0.002915702749241424,0.09989291873811525,0.9949937265782621
2025/04/09 08:49:54.953069659,1744181394,952541970,piren,-469.1081946270252,-304.4932350988282,2.3362273203288138,-0.0328362147079974,-0.0005720983727680857,0.10290116653584368,0.9941492873973531
2025/04/09 08:49:55.147946158,1744181395,146690925,piren,-469.11173692541286,-304.4546850650377,2.3554941812164807,-0.008099978617326281,0.0017009864502594177,0.10589803417405919,0.9943425482948846
2025/04/09 08:49:55.340019896,1744181395,339656784,piren,-469.10622544088903,-304.46036878588563,2.3574692920075395,-0.02338186358224179,-0.0001746503777169,0.10932863919599506,0.9937306006178028
2025/04/09 08:49:55.534099109,1744181395,533647544,piren,-469.10510416988643,-304.4459252788115,2.36672489719562,-0.024892270316054472,-0.0007108096782871267,0.11228866494756692,0.9933635413847273
