time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 08:49:17.476255535,1744181357,472435147,piren,0.06680629855673045,0.0057387478335844955,-0.001459776596373516,0.0013040441301093253,-0.0010435407843922473,0.0
2025/04/09 08:49:17.655006529,1744181357,650440173,piren,0.05604084908900417,0.02885005459111242,0.014268783205833926,-0.00044872741202925886,0.0018143983631647423,-0.006857982533044684
2025/04/09 08:49:17.864068534,1744181357,859479657,piren,0.06644535749674119,0.06535965957641608,0.03287777639816271,0.00044286967266159253,0.0013790477565248141,-0.003283558945063914
2025/04/09 08:49:18.41364526,1744181358,37818543,piren,0.07664200882773016,0.19545490769560314,0.08376547300703906,0.0012512105560221426,0.0028948726747090683,0.0006870819582697384
2025/04/09 08:49:18.218379081,1744181358,215824428,piren,0.06813479521015338,0.10834218221211854,0.04813249735166282,-0.00020408035391440666,0.002418293404434381,0.0011917302279860667
2025/04/09 08:49:18.402572589,1744181358,395620469,piren,0.06367217045258271,0.07688154202905975,0.03487447095269759,0.0016450808843945857,-0.0009753332822658732,0.0028160624451767954
2025/04/09 08:49:18.577163625,1744181358,573414322,piren,0.061756333982612106,0.13738195494665928,0.05587253984807569,0.000205860589073149,0.0001444751961636542,0.0
2025/04/09 08:49:18.755764932,1744181358,751033840,piren,0.054412139904298,0.05364836712396977,0.021519335346733844,-0.00015541969518809612,0.0005862161105620312,0.005656864566073894
2025/04/09 08:49:18.931994289,1744181358,929073619,piren,0.05495195689891274,-0.00625572143244385,-0.0029930895841196806,-0.00022293086788918896,-0.001843802082290234,0.002440251825075453
2025/04/09 08:49:19.112429534,1744181359,107408105,piren,0.055147607607114096,-0.06833965768814737,-0.029056709791716505,0.00047210991156080776,0.001171330231878545,0.001800082962396744
2025/04/09 08:49:19.297982241,1744181359,288149693,piren,0.056564511319266,-0.0827237165085076,-0.03525937915612649,0.0011296227153108566,0.0014798231522499096,-5.5607606831142395e-05
2025/04/09 08:49:19.470380232,1744181359,467021345,piren,0.06054729481384141,0.04053472660170922,0.01218421597502621,0.0014977524561614595,-5.1439708846235825e-05,0.0
2025/04/09 08:49:19.647818124,1744181359,644908298,piren,0.06369038291391019,0.11401508359094843,0.04105060970517338,-0.00022126609049346726,-0.002223992145333366,-0.0027358482056429375
2025/04/09 08:49:19.825881460,1744181359,822885330,piren,0.060418752408804836,0.042450395014202905,0.01547390683449346,-0.0008801253970128081,-0.004048472554812231,-0.00034414326961976547
2025/04/09 08:49:20.5719150,1744181360,1379956,piren,0.05576061401857271,-0.00884292918226453,-0.0025035374583388843,-0.0013419248713113093,-0.0028944343375647144,0.001052552169714511
2025/04/09 08:49:20.182952742,1744181360,180815597,piren,0.048873230928939054,-0.15630805745377035,-0.06596377231592566,-0.0012025202988069335,0.005043830167240782,0.0
2025/04/09 08:49:20.364482655,1744181360,360207629,piren,0.04634346151028706,-0.22275794716924752,-0.09609442840542247,-0.0008863717332434841,0.007866929981942796,-0.00014744459334969673
2025/04/09 08:49:20.573600183,1744181360,570713066,piren,0.03822509704832567,-0.23061296044297663,-0.10164238140604379,-0.0009037660622692869,0.0034110788598136874,-0.004312090153038558
2025/04/09 08:49:20.751788393,1744181360,749205820,piren,0.035364057811512,-0.20699461269409725,-0.09227649008988865,0.0006770822266968871,-0.0034979498076961415,0.0
2025/04/09 08:49:20.939291701,1744181360,928503674,piren,0.04847508747707264,-0.06462382585063964,-0.026771479381742902,0.0004930919487419149,-0.01075577470611099,-0.009274046000575655
2025/04/09 08:49:21.114262734,1744181361,107835276,piren,0.053356666459876696,0.03205270735575182,0.019624038945462656,0.00024804262052385736,-0.009892868356200941,-0.005263001403485624
2025/04/09 08:49:21.290596216,1744181361,287691704,piren,0.057027664647194005,0.18070789660737357,0.08350195820852735,0.0003414414708419264,-0.0035293652617232594,-0.0028135665052758984
2025/04/09 08:49:21.470896696,1744181361,466720787,piren,0.05399741226883646,0.15899374937771465,0.07620766053840884,8.045214408859026e-05,0.005460633322008657,0.0
2025/04/09 08:49:21.648227379,1744181361,644886416,piren,0.053956440116917415,0.0201499826352578,0.012779684056560145,-1.5173983762202036e-05,0.009750497693411445,-0.0009003861572074558
2025/04/09 08:49:21.832687415,1744181361,824006998,piren,0.05522539647035968,0.1758059142874121,0.07013828147517993,0.0014110353103346366,0.010626300400937148,0.0019381768119689391
2025/04/09 08:49:22.9778331,1744181362,3689171,piren,0.05651652771298371,0.24257798895700983,0.09319792209167732,0.00027638398034143775,0.00620227551829445,0.00029614892819290425
2025/04/09 08:49:22.186928440,1744181362,183299679,piren,0.05319961676236756,0.13216743383964097,0.049306455478233986,-0.0004199344857103995,-0.008445313529726982,0.00070667660709691
2025/04/09 08:49:22.365373964,1744181362,362641167,piren,0.04812070927528124,-0.07266904454149839,-0.035784765142419024,-0.0014684251372312327,-0.013844053487048251,0.0
2025/04/09 08:49:22.543770919,1744181362,541175510,piren,0.038113635364288835,-0.19811992965874153,-0.08602845745779208,-0.000702941242663972,-0.0076194738885321505,0.007825873536379611
2025/04/09 08:49:22.726127888,1744181362,721048312,piren,0.03619461956050157,-0.14130614292339444,-0.056940371925747565,0.0008691903606588255,0.008908955119744778,0.0024439209623951397
2025/04/09 08:49:22.907382498,1744181362,900647920,piren,0.03391027510697325,0.027623703497056756,0.011455887998734982,0.0006413917476841188,0.015193551237691017,-0.002415780176373758
2025/04/09 08:49:23.87370232,1744181363,84320624,piren,0.0364608471662906,-0.031184225817059576,-0.014088282678870766,0.000145938445350892,0.004876737092338615,-0.00280694506978519
2025/04/09 08:49:23.299416498,1744181363,296308131,piren,0.05264426315393406,0.007353634238734648,0.0032959307663589232,0.0008456657672865954,-0.009601775348833946,-0.0009252610757069877
2025/04/09 08:49:23.484886624,1744181363,477031694,piren,0.05283029640786493,0.12114632701027445,0.0502457317930347,-0.00042790001446559224,-0.012417284599797646,-5.642217838623175e-06
2025/04/09 08:49:23.660755246,1744181363,657699017,piren,0.04254987901122161,-0.04258739556207686,-0.016946255718314825,-0.0013335660292121958,-0.0056355358953402435,0.0
2025/04/09 08:49:23.840054383,1744181363,837516681,piren,0.041161359272519016,-0.1309308551008594,-0.05234277281120998,-0.00045369584902464215,0.003012670640156326,0.002286455773148019
2025/04/09 08:49:24.21427077,1744181364,18201271,piren,0.03583565461940465,-0.06873658994386415,-0.02511448670579379,-0.00010148468080211963,0.014268136647011945,0.0009772672636167545
2025/04/09 08:49:24.200661345,1744181364,198039303,piren,0.03686636099878354,-0.015292528210783994,-0.004559360293140767,0.0009016261205363724,0.013456912844257124,-0.0013631974053670236
2025/04/09 08:49:24.384341354,1744181364,380381158,piren,0.04634986405840221,0.13818990734434963,0.05300643140377272,0.0001970668405720356,-0.001024439350123844,-0.0014313704266619702
2025/04/09 08:49:24.564406368,1744181364,560153190,piren,0.05152392634149704,0.10390439483799171,0.04052959886606868,0.00032314883791737155,-0.013618092793170949,0.0
2025/04/09 08:49:24.743214284,1744181364,740526749,piren,0.04940778332047569,0.06456842676525457,0.027771505496181747,0.00016074403772110054,-0.01653391952761222,0.0002225057712418006
2025/04/09 08:49:24.924066263,1744181364,921003128,piren,0.03444693129063137,0.022493100790780318,0.014100464134554304,-3.830202665522107e-05,-0.003970102704260071,0.0027609020039826545
2025/04/09 08:49:25.105237267,1744181365,101304983,piren,0.025018438687902864,-0.006132419968525479,0.0034618246321973106,2.6609230188101286e-05,0.008567334963100567,0.0016216167154204557
2025/04/09 08:49:25.288665469,1744181365,282581504,piren,0.02221748427300566,-0.017178578024367647,-0.004013802834850063,-5.667291042540237e-05,0.015492408994284708,0.0007288255453907146
2025/04/09 08:49:25.468993654,1744181365,464368280,piren,0.025196255515447893,-0.015089988062254173,-0.008089969437110463,-5.9346340805781766e-05,0.008250090261265927,0.0
2025/04/09 08:49:25.647866544,1744181365,644726194,piren,0.030220920404053806,-0.01076582459918381,-0.009774578220189008,4.0330727518604125e-05,-0.002157155414354816,0.001610733528011542
2025/04/09 08:49:25.859311592,1744181365,856503227,piren,0.03349513593043424,-0.0108525285227638,-0.008931023226638454,4.6104981438472725e-05,-0.013646004195133244,0.0006415471461400002
2025/04/09 08:49:26.42236426,1744181366,37828142,piren,0.03285159789115836,-0.014205686071954455,-0.007433006429461694,-2.8267548787930166e-06,-0.0116279508084604,0.0007624680886531971
2025/04/09 08:49:26.223991866,1744181366,219330725,piren,0.030320202960956645,-0.016040237943524965,-0.005011546451489176,-2.096342347756369e-05,-0.0008189605532917757,0.0005177056158331756
2025/04/09 08:49:26.404391033,1744181366,400690934,piren,0.028629422278982145,-0.014302377266403248,-0.0030988877134102448,6.50688383344677e-05,0.007848192263777124,0.0003907583293078708
2025/04/09 08:49:26.584859779,1744181366,581145619,piren,0.02886289063108064,-0.005454649844886712,-0.001356545385304339,4.620558203581225e-05,0.012160364621745409,0.0002624391005901162
2025/04/09 08:49:26.763750570,1744181366,761361292,piren,0.031591958733997796,0.006229932227279737,0.0001333628157887761,3.342277021664309e-05,0.005820362180909639,0.0
2025/04/09 08:49:26.947299334,1744181366,943376460,piren,0.03470379607379085,0.013272338783736362,0.0008629644072940338,4.200729436972313e-05,-0.0024646240834336522,0.0007967900674231589
2025/04/09 08:49:27.129223202,1744181367,125893115,piren,0.035653817280535925,0.012959778514050871,0.0013273367857206367,-0.00010612813759773205,-0.010392156395528327,0.0003818930496649388
2025/04/09 08:49:27.311188959,1744181367,308039757,piren,0.03326133034120188,0.007164486366446458,0.0017861583476559886,-0.00014294445529603784,-0.00862270408826992,0.00037885750460898727
2025/04/09 08:49:27.492835110,1744181367,489509072,piren,0.029458604333376694,0.0001012447154612392,0.0015341790868018037,-0.00012797637010983866,-0.0025182731812077317,0.0006110649895106568
2025/04/09 08:49:27.677498949,1744181367,671642685,piren,0.026868766744746732,-0.0029414104834354425,0.0010898881743852697,4.099599105726052e-05,0.006998182828600235,0.0
2025/04/09 08:49:27.858010778,1744181367,855196638,piren,0.026367941228500183,-2.7616701799610885e-05,0.0005189301383247382,0.00012404305913190763,0.00987422682260013,0.0013048962397253035
2025/04/09 08:49:28.40460331,1744181368,37370332,piren,0.02827763339009847,0.005087050279917553,0.00014658311366706723,0.00013920485731704288,0.006141699987770299,0.0007750767673283403
2025/04/09 08:49:28.221874844,1744181368,218878478,piren,0.03050861646997886,0.008470462090963797,-0.00020482744877372313,0.0001191843471217614,-0.002697701943379737,0.0005312181980629019
2025/04/09 08:49:28.408742231,1744181368,400870509,piren,0.031175257662971616,0.008237502965903792,-0.0002854772282172988,2.4325337886723963e-05,-0.007809445559445952,0.0004143257022660645
2025/04/09 08:49:28.620383744,1744181368,617153004,piren,0.030006335748385154,0.0023349439010421575,-0.00017519820587454693,-0.0002658493923248069,-0.006891776604173176,0.0003904983100179017
2025/04/09 08:49:28.801389576,1744181368,798602542,piren,0.026821322817659293,-0.002433979895567512,8.611710521973202e-05,0.0017819612722921672,-0.0012983174379826207,0.0005188657518694076
2025/04/09 08:49:28.982362032,1744181368,979404429,piren,0.02734155132557147,0.08817533486985712,0.035770662438387335,-0.0009713720398459526,0.00621683839727187,0.0
2025/04/09 08:49:29.165885407,1744181369,162896230,piren,0.026011729154242984,0.0557264242212118,0.022080956926941696,-0.00033523716285189495,0.0066566035006314864,0.0008082339077324859
2025/04/09 08:49:29.351178435,1744181369,347147290,piren,0.03541821586104574,0.024223870492915474,0.008261733268443238,0.0010549671020406615,0.0027452493956476934,0.002455260421202744
2025/04/09 08:49:29.531280532,1744181369,528955867,piren,0.03039790958700918,-0.018975927844530352,-0.01035901441493787,5.8035875541785024e-05,-0.0018976084874421104,0.002244078382299226
2025/04/09 08:49:29.715506073,1744181369,710963524,piren,0.02706489850070297,-0.03094408279898697,-0.014854437358768943,-1.2175707273201214e-05,-0.004620907964755554,0.0019161273780247008
2025/04/09 08:49:29.898067255,1744181369,893192759,piren,0.024010252748121404,-0.035421002357861185,-0.01577832026093122,5.957811751279133e-05,-0.003110582893289433,0.0009798584613399679
2025/04/09 08:49:30.90091022,1744181370,76161214,piren,0.02231315066987931,-0.03350484529773847,-0.01400467693273195,9.011609987886755e-05,-0.00041995106078361746,0.0
2025/04/09 08:49:30.265971659,1744181370,260047161,piren,0.021491135404812796,-0.026389210737033396,-0.010680261123898969,0.00013350125230004702,0.0019298414307318073,0.0005504883802035987
2025/04/09 08:49:30.445685709,1744181370,442976065,piren,0.0211710805800068,-0.018370804066443713,-0.007567030806815065,0.00012922177514870757,0.002568052408871534,9.329248005831073e-05
2025/04/09 08:49:30.630248092,1744181370,627724551,piren,0.02192571723135201,-0.00848611125711567,-0.004126274673440686,1.090911937682615e-05,0.001374688690217211,2.258910806249653e-05
2025/04/09 08:49:30.817399438,1744181370,812645097,piren,0.022987549764639098,-0.00015636351145029842,-0.0011482804482674668,-0.00010498115220049295,-0.0008881005820789236,3.220664783823997e-05
2025/04/09 08:49:31.1259162,1744181370,997814318,piren,0.023437865609594283,0.004685890889323228,0.0008635257982576162,-0.00020662636094524763,-0.002443648534946062,0.000281659999599427
2025/04/09 08:49:31.184465635,1744181371,180873629,piren,0.0234932233255678,0.006489773267958763,0.002091744541123621,-0.00018189978528570722,-0.0018443968723850694,0.0
2025/04/09 08:49:31.399541937,1744181371,395346995,piren,0.023027585889258392,0.006549656312154648,0.0025379632454598532,-8.364267892950154e-05,-0.0002239522575246856,0.00047341136787506746
2025/04/09 08:49:31.590008651,1744181371,579349927,piren,0.026202023678479368,0.004241193875850977,0.0015695814167582722,0.00010906022245598168,0.0018526156785913976,0.0
2025/04/09 08:49:31.765851454,1744181371,762249347,piren,0.02397552477827971,0.005481405064165765,0.0014852023467860432,0.0002480663923634883,0.0022150796060987203,0.0013100498541570003
2025/04/09 08:49:31.948122822,1744181371,944555870,piren,0.022939159591396807,0.005826905593130968,0.0009800707280831957,0.0002260586998591693,0.0011634772301614318,0.0007042042421974365
2025/04/09 08:49:32.130877951,1744181372,128571635,piren,0.02220408391990545,0.0062505554667955125,0.0008046216703303102,1.662847382118185e-05,-0.0009403785827046272,0.00043094701924098136
2025/04/09 08:49:32.316476098,1744181372,312374019,piren,0.021419820866731377,0.005392696957915641,0.0007334707136927434,-0.00021276071350126986,-0.0023432718397320435,0.0006738237501365173
2025/04/09 08:49:32.502102649,1744181372,497568641,piren,0.020354721855801606,0.003481554799873729,0.00046442551743131305,-0.0002818151696784794,-0.0015929674750436796,0.000690047213816954
2025/04/09 08:49:32.684046114,1744181372,680899498,piren,0.019881823875039253,0.0016151699986498985,0.00012225309526319426,-0.0001983981107063438,0.0004362825920775096,0.0004966864760183606
2025/04/09 08:49:32.867543761,1744181372,864241224,piren,0.01969094139658423,0.0011517811618437096,-0.00010292391602528562,5.0832931797430695e-05,0.0019291902265041068,0.0
2025/04/09 08:49:33.54704664,1744181373,49320462,piren,0.0197799685084648,0.0015957313767107823,-0.0002702079881121008,0.00018705243026785167,0.001901819129987065,0.0011862025604887937
2025/04/09 08:49:33.247436248,1744181373,233707303,piren,0.020245452666859048,0.003105649125291629,-9.27190855811474e-05,0.00032637819922941275,0.0003768500009114638,0.0005888266775445445
2025/04/09 08:49:33.421450691,1744181373,418161513,piren,0.02042265607392451,0.0031775851385650727,-0.00017295366681788517,0.0001720930263545628,-0.0012148904763074433,0.0005333383599563187
2025/04/09 08:49:33.606125182,1744181373,602214284,piren,0.020080219527471993,0.0026061846351699476,-0.000190295202381516,-3.702509737191387e-05,-0.0017139723168720993,0.0004970326381097999
2025/04/09 08:49:33.790840094,1744181373,787187790,piren,0.01953842616280795,0.0015497185265308051,-0.00012738414921602295,-0.0002744099821897134,-0.0010191205425221879,0.0
2025/04/09 08:49:33.976420995,1744181373,972404710,piren,0.019003499165273892,0.000773830987009669,-7.864490907531798e-05,-0.0002850580932007241,-2.2731580814787148e-05,0.0007063567869569796
2025/04/09 08:49:34.195684560,1744181374,191306985,piren,0.022460461701075615,0.0009866109561703614,5.8045089675620476e-05,-0.0001315151914505062,0.0012887567857407423,0.0005220219292970297
2025/04/09 08:49:34.377900359,1744181374,374785041,piren,0.02049161131503766,0.001778092226323233,2.8704200000054006e-05,0.00015027058377796462,0.0013984973349333392,0.0
2025/04/09 08:49:34.563731785,1744181374,560382918,piren,0.018858377736887776,0.002029247311111712,-0.00029195896077704753,0.00021933085283838143,-0.0002078477626858841,0.00125103668639382
2025/04/09 08:49:34.754444201,1744181374,747066532,piren,0.021512119244471394,-0.0013871162638674742,-0.001879762086409495,0.0002666953251349792,-0.0005293181243301978,0.0009673159012414879
2025/04/09 08:49:34.941565160,1744181374,938178464,piren,0.01872227629373825,0.0006868374499849868,-0.0008345333635257884,6.0272033227765186e-05,-0.0014103035128740558,0.0006962201933094278
2025/04/09 08:49:35.128667455,1744181375,123740275,piren,0.016356368634842654,0.001791947339825592,-2.6128807905886875e-05,-0.00017487536355366589,-0.0005422021425672132,0.0007912756972369933
2025/04/09 08:49:35.314057101,1744181375,310571835,piren,0.015007802510445032,0.0025250960087310065,0.0004625272903237248,-0.0002366613787540023,0.0006962806729162456,0.0006964359615519007
2025/04/09 08:49:35.498942530,1744181375,495422959,piren,0.01457838748201553,0.003214394787301453,0.0006858821354420757,-0.00017926046459638652,0.0012054488606788373,0.0005979687401811537
2025/04/09 08:49:35.685957190,1744181375,681508822,piren,0.014713711705008025,0.003786000207037896,0.0006559251193423182,-1.0602234876592515e-05,0.00039500891483126204,0.0
2025/04/09 08:49:35.872794606,1744181375,869410538,piren,0.0191343836099351,0.004168282258252029,0.0006652005872191085,0.00011311037550485996,-0.00030241854298811675,0.0012462048381495484
2025/04/09 08:49:36.59600496,1744181376,56006790,piren,0.0174044715955462,0.003746420504876832,0.0004925653678434587,0.00018473690731084268,-0.000691682971785262,0.0
2025/04/09 08:49:36.248209582,1744181376,244182991,piren,0.01577631115997079,0.002239388131193218,-1.738921846370094e-05,0.0001516621331216124,-0.0005959546961979222,0.0017694750220127017
2025/04/09 08:49:36.432716764,1744181376,429150523,piren,0.014711819350122968,0.001759710034685222,2.744791093481314e-06,-2.837303657484896e-05,-0.0003168609789254393,0.0009633226588771989
2025/04/09 08:49:36.619359082,1744181376,615598910,piren,0.014282248135032349,0.001936997476560018,0.00013466158367667896,-0.00014024410549630452,0.000662873376920182,0.0010328009504159744
2025/04/09 08:49:36.837042013,1744181376,833694469,piren,0.014257922433307757,0.002158550446165927,4.928090655096635e-05,-0.00015924235009129436,0.000987546992923597,0.0009937753733801316
2025/04/09 08:49:37.24206560,1744181377,19794366,piren,0.01455991312359416,0.002629311791270547,-1.8998609235818014e-05,-6.35753390986296e-05,0.0004632637701630839,0.0009417674055294669
2025/04/09 08:49:37.218243583,1744181377,207552621,piren,0.01486965788481044,0.0028726577828824787,-6.430692127134822e-05,6.550741900254357e-05,-0.00042778436537639245,0.0008536505021810108
2025/04/09 08:49:37.401840483,1744181377,395239173,piren,0.014917536872053607,0.0025473605488973675,-8.93246719403135e-05,0.00013711024393144798,-0.0010222638895833406,0.0009704297492926208
2025/04/09 08:49:37.585641049,1744181377,582599192,piren,0.014519672877395497,0.002049201228829142,-2.804822903665398e-06,0.00012181850054755224,-0.000684709401403168,0.0
2025/04/09 08:49:37.771786825,1744181377,768707027,piren,0.013897268298205891,0.0015954192607300767,6.942687502733685e-05,4.996543289600255e-05,0.0001854505282526826,0.0013713684974467452
2025/04/09 08:49:37.962616652,1744181377,956143427,piren,0.013665102180857648,0.001432645658906503,3.71453222332479e-05,-2.3860046187093696e-05,0.0005680495006807468,0.0
2025/04/09 08:49:38.147197013,1744181378,144190430,piren,0.01545645521787279,0.0009831351922462172,-0.0002422860418039602,-0.00010023262162844227,0.0008883738155473249,0.0018887971395760465
2025/04/09 08:49:38.332573291,1744181378,330129501,piren,0.014611606009884927,0.0015807770637370675,-0.0001682658053229841,-0.00010626117209642959,0.00018537891942797132,0.0008546190011230634
2025/04/09 08:49:38.519948937,1744181378,515718430,piren,0.014057277343454334,0.0019022604129991204,-5.732365638197737e-05,7.292535416785947e-05,-0.001993455971498902,0.00103823300315708
2025/04/09 08:49:38.707431481,1744181378,701716059,piren,0.01850392389142158,-0.0003377354106755691,-0.0006517435501379037,0.0003491871956800046,-0.003521325278232184,0.00369319138964887
2025/04/09 08:49:38.893924131,1744181378,890774835,piren,0.019231796560461735,-0.0027680646212497693,-0.001436684381452788,-8.257803008832585e-05,0.0015247193328387194,0.006209897802735664
2025/04/09 08:49:39.82622697,1744181379,78297808,piren,0.01010473379833471,-0.1102067224662728,-0.05150924692492995,0.00032918730593552067,0.010962597708601755,0.0
2025/04/09 08:49:39.268853159,1744181379,264917714,piren,0.0007770286038977798,0.006485383098061459,-0.004399873932825524,-0.0006391811813727003,0.016456004265396052,0.023716694636230135
2025/04/09 08:49:39.456685273,1744181379,452440775,piren,-0.007939232660373672,-0.08132571981486715,-0.04594538996770824,-0.0011708668368003807,0.01585258217047595,0.0
2025/04/09 08:49:39.673373047,1744181379,670876681,piren,-0.00839229129642248,0.05774493937137824,0.015301292628237609,-0.0005378346861282206,0.00024780229783686095,0.03124288210186994
2025/04/09 08:49:39.861971016,1744181379,858491701,piren,0.006698116896450447,0.17069595986758987,0.06922463342920585,-0.0008496074062725502,-0.013710289121069733,0.0
2025/04/09 08:49:40.50577972,1744181380,45912381,piren,0.016023374559790825,0.0985859959821487,0.054378659167607826,0.000234802759696304,-0.017575530827272964,0.06814246750334232
2025/04/09 08:49:40.240942700,1744181380,234581080,piren,0.025804493645046167,0.0599083914334192,0.05469499427803766,0.0019896208716110105,-0.012392552124480864,0.03437811766245425
2025/04/09 08:49:40.426535032,1744181380,422782914,piren,0.04075158135019606,0.06204085399858788,0.06734234368363237,0.0012045990737113267,-0.00029034441410809,0.0372136292928723
2025/04/09 08:49:40.612397523,1744181380,609630408,piren,0.050236429115875725,-0.05711703820438694,0.03017869989342975,-0.000326048854619902,0.011327651946989559,0.04368243965375105
2025/04/09 08:49:40.801098160,1744181380,797126639,piren,0.053069791916959874,-0.11100222179143153,0.01390480216332405,-0.00039276585242199274,0.01434557164154994,0.04194858833317211
2025/04/09 08:49:40.989638105,1744181380,985051649,piren,0.05965092531378119,-0.3075829844605773,-0.06865134640623893,-0.0018167060356070602,0.006419427760987537,0.0
2025/04/09 08:49:41.176955197,1744181381,173978886,piren,0.05630083633145674,-0.3920745133053965,-0.10068310592287404,0.001434266701750245,-0.00710851691308052,0.06078471106293512
2025/04/09 08:49:41.363630610,1744181381,360546436,piren,0.045799540469170244,-0.23407305397499795,-0.027413744287108632,6.1636450480812e-05,-0.014215456010403629,0.0
2025/04/09 08:49:41.551013516,1744181381,547364715,piren,0.04842097009759542,-0.3337748683372861,-0.061111815208417325,0.0012955877168124798,-0.01210923766214429,0.07761493311373714
2025/04/09 08:49:41.739175791,1744181381,735813012,piren,0.037306471701867995,-0.2831771654582549,-0.028044380362538063,0.002157807348946689,-0.0005358079527786357,0.03176963364436481
2025/04/09 08:49:41.929189991,1744181381,924401189,piren,0.027298739044499747,-0.13577361448883452,0.037992236333449086,0.0003536451112101679,0.009466058403210874,0.02797159829141697
2025/04/09 08:49:42.146972741,1744181382,144243665,piren,0.02376100312062605,-0.1271564602251597,0.0472981319796255,-0.0007020908256538895,0.01071728966152068,0.028125672864689876
2025/04/09 08:49:42.338637863,1744181382,333392567,piren,0.019999942369668282,-0.07073391480130298,0.07164971038037365,-0.0016117829534008738,0.003019064188061878,0.023852469214501865
2025/04/09 08:49:42.527618916,1744181382,521964038,piren,0.03577985047386406,-0.25020848782000893,-0.00025247985191070854,-0.0004907486279532862,-0.006064376611367038,0.02128431650913979
2025/04/09 08:49:42.713058643,1744181382,710094028,piren,0.04895749894076303,-0.41129264127225673,-0.0632429702209488,-0.00040408633199624235,-0.009600671575452047,0.02037150610976371
2025/04/09 08:49:42.902659304,1744181382,898821920,piren,0.049450038238183114,-0.4382574939241744,-0.06493894147446708,-0.00026491222960627834,-0.006626215775803912,0.017197153090213985
2025/04/09 08:49:43.94485561,1744181383,90431762,piren,0.051388831401345814,-0.48516393649042533,-0.07934327756444715,0.0012321445852530668,0.0015132072126276524,0.011508655047143422
2025/04/09 08:49:43.283438523,1744181383,280248962,piren,0.03582016639397821,-0.264068480574951,0.016250365512847947,0.0005334769627316407,0.0076934479601183684,0.0
2025/04/09 08:49:43.472701522,1744181383,468063407,piren,0.03634046838583359,-0.24755785202305508,0.029844911820089675,-0.0007906091790565982,0.006883309665074162,0.01969732989495348
2025/04/09 08:49:43.659500916,1744181383,655663881,piren,0.039543544331900334,-0.24331117259534896,0.03559579085186692,-0.0009994642230101711,0.0010972388711874782,0.0
2025/04/09 08:49:43.848758042,1744181383,844887698,piren,0.043518423248360846,-0.25756431693516735,0.03379344352473241,-0.0022409555440532974,-0.003996235462278387,0.021956229844692376
2025/04/09 08:49:44.39774254,1744181384,35667129,piren,0.056594282933201755,-0.3779916117304305,-0.01527770221155924,-0.001635626409937128,-0.006962223892419225,0.007419324312601146
2025/04/09 08:49:44.230489854,1744181384,226872210,piren,0.06610249790605863,-0.4599648761604834,-0.047511123521226654,0.0022919631011482544,-0.0034881514670401653,0.005926956564404561
2025/04/09 08:49:44.420823161,1744181384,416575791,piren,0.04985688303268049,-0.3044864790851983,0.021993511445740403,-0.0004969873746633088,0.002669658366173019,0.005074847401726217
2025/04/09 08:49:44.643462175,1744181384,638673880,piren,0.059021983272396175,-0.40807468206380637,-0.019414680078459673,0.0014089490846966256,0.006012360934324689,0.003676983093325967
2025/04/09 08:49:44.832494089,1744181384,828422499,piren,0.05692422388592619,-0.3732632397803622,-0.0013568689994655388,-1.3425536198486219e-05,0.004623313039078802,0.0024995368463064816
2025/04/09 08:49:45.23053442,1744181385,18063072,piren,0.056398073313494175,-0.34386265243288056,0.014775925826559892,0.0001072285621088184,-0.0005670796887994175,0.0017075109292376553
2025/04/09 08:49:45.222466288,1744181385,208624606,piren,0.05860650657059538,-0.34362137591697267,0.018303805700212998,-0.000632318857249546,-0.004669201211721101,0.000589587042531769
2025/04/09 08:49:45.404122950,1744181385,398593156,piren,0.06004090933001877,-0.3439245846225726,0.02154352251077301,-2.887291884959863e-06,-0.005476349893945744,-0.0003654026774002942
2025/04/09 08:49:45.592805958,1744181385,589722649,piren,0.05246347699644518,-0.2420558653460825,0.0646628798685545,0.0006665219175365507,-0.002922118032496867,-0.0007007491396097555
2025/04/09 08:49:45.783809120,1744181385,780079987,piren,0.04939426977616692,-0.20351214419147204,0.08144894109632589,0.001947583526939604,0.0020105349515810327,0.0
2025/04/09 08:49:45.975827499,1744181385,970730309,piren,0.051528483419997585,-0.218751320773435,0.07565249358855625,0.0001161432544310767,0.004848287091679467,-0.002393004777571459
2025/04/09 08:49:46.164400736,1744181386,161597131,piren,0.07420803166564853,-0.4710942489105941,-0.02949862474581258,8.479159306604564e-05,0.0030138577792155593,0.0
2025/04/09 08:49:46.354776748,1744181386,350549910,piren,0.07994731917010556,-0.511278778505129,-0.0413394722423905,-0.0005831276052538601,-0.0004025388681576101,-0.005317959161540022
2025/04/09 08:49:46.542073354,1744181386,538411741,piren,0.09190522334411086,-0.6378595536298683,-0.09435388666969713,0.00014253661864487165,-0.004832127347313109,-0.002861064919824139
2025/04/09 08:49:46.731161055,1744181386,727926654,piren,0.08513918731382561,-0.5543896171579029,-0.053668119498365655,-0.0003155333991485603,-0.005083545282036722,-0.003161295004494158
2025/04/09 08:49:46.921676949,1744181386,918392464,piren,0.08129744195402978,-0.5089716586545358,-0.030140681418720578,0.0017212939546786884,-0.0014874518928011079,-0.0033564176943000545
2025/04/09 08:49:47.143480570,1744181387,140037647,piren,0.06994484485808258,-0.3726628453110145,0.027925822652826757,0.00041726283691446964,0.003011148532478182,-0.003639986856735663
