time,data
2025/05/21 15:04:37.894610942,113.0
2025/05/21 15:04:38.268931,113.0
2025/05/21 15:04:38.94568763,113.0
2025/05/21 15:04:38.195613857,113.0
2025/05/21 15:04:38.296970384,113.0
2025/05/21 15:04:38.403076257,113.0
2025/05/21 15:04:38.488607318,113.0
2025/05/21 15:04:38.591481938,113.0
2025/05/21 15:04:38.692848009,113.0
2025/05/21 15:04:38.793769436,113.0
2025/05/21 15:04:38.894171338,113.0
2025/05/21 15:04:38.998719950,113.0
2025/05/21 15:04:39.98473216,113.0
2025/05/21 15:04:39.189591493,113.0
2025/05/21 15:04:39.290575763,113.0
2025/05/21 15:04:39.392287938,113.0
2025/05/21 15:04:39.493629233,113.0
2025/05/21 15:04:39.595203955,113.0
2025/05/21 15:04:39.696282018,113.0
2025/05/21 15:04:39.800476746,113.0
2025/05/21 15:04:39.897837934,113.0
2025/05/21 15:04:39.988533789,113.0
2025/05/21 15:04:40.91026066,113.0
2025/05/21 15:04:40.197129671,113.0
2025/05/21 15:04:40.297020735,113.0
2025/05/21 15:04:40.397721238,113.0
2025/05/21 15:04:40.489996662,113.0
2025/05/21 15:04:40.590313081,113.0
2025/05/21 15:04:40.692639781,113.0
2025/05/21 15:04:40.791703366,113.0
2025/05/21 15:04:40.893346055,113.0
2025/05/21 15:04:40.995014921,113.0
2025/05/21 15:04:41.93672795,113.0
2025/05/21 15:04:41.199991837,113.0
2025/05/21 15:04:41.287929721,113.0
2025/05/21 15:04:41.392621605,113.0
2025/05/21 15:04:41.490440045,113.0
2025/05/21 15:04:41.591340885,113.0
2025/05/21 15:04:41.694840273,113.0
2025/05/21 15:04:41.796191691,113.0
2025/05/21 15:04:41.897380285,113.0
2025/05/21 15:04:41.988796561,113.0
2025/05/21 15:04:42.90500005,113.0
2025/05/21 15:04:42.190980589,113.0
2025/05/21 15:04:42.293234951,113.0
2025/05/21 15:04:42.396324346,113.0
2025/05/21 15:04:42.495408650,113.0
2025/05/21 15:04:42.602305942,113.0
2025/05/21 15:04:42.697792230,113.0
2025/05/21 15:04:42.791603930,113.0
2025/05/21 15:04:42.895376541,113.0
2025/05/21 15:04:42.992258150,113.0
2025/05/21 15:04:43.96550312,113.0
2025/05/21 15:04:43.198391955,113.0
2025/05/21 15:04:43.293887310,113.0
2025/05/21 15:04:43.394399530,113.0
2025/05/21 15:04:43.496382104,113.0
2025/05/21 15:04:43.592683204,113.0
2025/05/21 15:04:43.690697886,113.0
2025/05/21 15:04:43.792140944,113.0
2025/05/21 15:04:43.893468606,113.0
2025/05/21 15:04:43.997419796,113.0
2025/05/21 15:04:44.88316233,113.0
2025/05/21 15:04:44.192422922,113.0
2025/05/21 15:04:44.291843242,113.0
2025/05/21 15:04:44.396695724,113.0
2025/05/21 15:04:44.495940141,113.0
2025/05/21 15:04:44.597540989,113.0
2025/05/21 15:04:44.688525520,113.0
2025/05/21 15:04:44.791601418,113.0
2025/05/21 15:04:44.895654896,113.0
2025/05/21 15:04:44.994829586,113.0
2025/05/21 15:04:45.100100003,113.0
2025/05/21 15:04:45.197052706,113.0
2025/05/21 15:04:45.292089269,113.0
2025/05/21 15:04:45.393170254,113.0
2025/05/21 15:04:45.497114118,113.0
2025/05/21 15:04:45.596620260,113.0
2025/05/21 15:04:45.691503781,113.0
2025/05/21 15:04:45.791125410,113.0
2025/05/21 15:04:45.891304464,113.0
2025/05/21 15:04:45.993127914,113.0
2025/05/21 15:04:46.93617167,113.0
2025/05/21 15:04:46.194082733,113.0
2025/05/21 15:04:46.295764261,113.0
2025/05/21 15:04:46.396140226,113.0
2025/05/21 15:04:46.496359094,113.0
2025/05/21 15:04:46.588271995,113.0
2025/05/21 15:04:46.690350764,113.0
2025/05/21 15:04:46.799244840,113.0
2025/05/21 15:04:46.898182992,113.0
2025/05/21 15:04:46.988969940,113.0
2025/05/21 15:04:47.91871870,113.0
2025/05/21 15:04:47.192777773,113.0
2025/05/21 15:04:47.294027289,113.0
2025/05/21 15:04:47.395136326,113.0
2025/05/21 15:04:47.497485170,113.0
2025/05/21 15:04:47.588411851,113.0
2025/05/21 15:04:47.690574939,113.0
2025/05/21 15:04:47.792436026,113.0
2025/05/21 15:04:47.894381687,113.0
2025/05/21 15:04:47.997029992,113.0
2025/05/21 15:04:48.101945312,113.0
2025/05/21 15:04:48.188516157,113.0
2025/05/21 15:04:48.292013727,113.0
2025/05/21 15:04:48.391924823,113.0
2025/05/21 15:04:48.492146716,113.0
2025/05/21 15:04:48.594049476,113.0
2025/05/21 15:04:48.696470908,113.0
2025/05/21 15:04:48.797378112,113.0
2025/05/21 15:04:48.889689366,113.0
2025/05/21 15:04:48.988954670,113.0
2025/05/21 15:04:49.90151053,113.0
2025/05/21 15:04:49.193242060,113.0
2025/05/21 15:04:49.293038052,113.0
2025/05/21 15:04:49.393478971,113.0
2025/05/21 15:04:49.494470583,113.0
2025/05/21 15:04:49.596534426,113.0
2025/05/21 15:04:49.696038325,113.0
2025/05/21 15:04:49.798112265,113.0
2025/05/21 15:04:49.897131522,113.0
2025/05/21 15:04:49.988584394,113.0
2025/05/21 15:04:50.93382278,113.0
2025/05/21 15:04:50.193799058,113.0
