time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:48:19.134213619,1747820899,133772564,mA1/gps,0,1,63.434685796415366,10.392986635414333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.187297608,1747820899,185215139,mA1/gps,0,1,63.43468582022815,10.39298670009914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.239550239,1747820899,238260095,mA1/gps,0,1,63.434685844771266,10.392986760851866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.280065282,1747820899,279831849,mA1/gps,0,1,63.434685870187714,10.392986818708938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.332190725,1747820899,331655753,mA1/gps,0,1,63.4346858979221,10.392986878144074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.379073795,1747820899,376249432,mA1/gps,0,1,63.43468592747761,10.392986937577668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.429604575,1747820899,429498932,mA1/gps,0,1,63.434685958059866,10.39298699375893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.481399764,1747820899,481311304,mA1/gps,0,1,63.43468598982203,10.392987046717634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.532855691,1747820899,532506845,mA1/gps,0,1,63.43468602365535,10.392987101308337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.582719067,1747820899,582476883,mA1/gps,0,1,63.434686058674394,10.392987155611058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.633722541,1747820899,633497594,mA1/gps,0,1,63.43468609362628,10.392987207390027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.683585268,1747820899,683225036,mA1/gps,0,1,63.43468612863675,10.392987257554761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.736178296,1747820899,734277642,mA1/gps,0,1,63.43468616419066,10.39298730861951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.778146066,1747820899,777806027,mA1/gps,0,1,63.434686199932635,10.39298736178781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.831179456,1747820899,830909860,mA1/gps,0,1,63.43468623413376,10.39298741313732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.882416860,1747820899,881602141,mA1/gps,0,1,63.4346862672973,10.392987463678253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.935227672,1747820899,932899701,mA1/gps,0,1,63.4346862994967,10.39298751623882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:19.983431106,1747820899,983194975,mA1/gps,0,1,63.43468633095541,10.3929875716956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.35512750,1747820900,34976434,mA1/gps,0,1,63.43468636073474,10.392987625744237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.87150639,1747820900,85975152,mA1/gps,0,1,63.43468638862342,10.392987678356526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.136533304,1747820900,135979901,mA1/gps,0,1,63.4346864147221,10.392987735477831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.176193302,1747820900,175871825,mA1/gps,0,1,63.43468643829058,10.392987796587533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.228852492,1747820900,228688857,mA1/gps,0,1,63.434686459245185,10.392987857747588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.278461712,1747820900,278323444,mA1/gps,0,1,63.434686481002366,10.39298791611358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.331759639,1747820900,330911575,mA1/gps,0,1,63.43468650473749,10.39298797387804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.382171562,1747820900,381613774,mA1/gps,0,1,63.43468653112887,10.392988030485913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.432764876,1747820900,432592532,mA1/gps,0,1,63.434686559855706,10.392988082886129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.484404567,1747820900,482441056,mA1/gps,0,1,63.43468659089399,10.392988129416688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.534138134,1747820900,533377981,mA1/gps,0,1,63.43468662513571,10.392988175213782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.583989174,1747820900,583318719,mA1/gps,0,1,63.434686662058596,10.392988220299632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.638531152,1747820900,638106861,mA1/gps,0,1,63.43468670074426,10.392988261214226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.676606824,1747820900,676307242,mA1/gps,0,1,63.43468674052545,10.392988298060116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.729047659,1747820900,727471418,mA1/gps,0,1,63.434686781849834,10.392988336487612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.777988299,1747820900,777451092,mA1/gps,0,1,63.43468682397235,10.392988375109937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.828862686,1747820900,828528680,mA1/gps,0,1,63.43468686540156,10.392988413060293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.878606224,1747820900,878293423,mA1/gps,0,1,63.434686905592365,10.392988449814055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.930553696,1747820900,929288400,mA1/gps,0,1,63.43468694510552,10.392988490047282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:20.979431494,1747820900,979309039,mA1/gps,0,1,63.43468698308115,10.392988534648136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.30848176,1747820901,30533336,mA1/gps,0,1,63.43468701842975,10.39298857914895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.80553262,1747820901,80404474,mA1/gps,0,1,63.43468705073356,10.392988623945744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.132552139,1747820901,131418502,mA1/gps,0,1,63.43468708108734,10.392988673912203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.182151778,1747820901,181459874,mA1/gps,0,1,63.434687109018164,10.392988728780539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.237246329,1747820901,234821319,mA1/gps,0,1,63.434687134528716,10.392988783290102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.284903893,1747820901,284656510,mA1/gps,0,1,63.434687157675775,10.392988837514165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.337945022,1747820901,336222562,mA1/gps,0,1,63.43468718085905,10.392988895171621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.375751531,1747820901,375477145,mA1/gps,0,1,63.43468720348276,10.392988953912633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.428255039,1747820901,428058134,mA1/gps,0,1,63.43468722539338,10.392989010499218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.478833504,1747820901,478212475,mA1/gps,0,1,63.4346872476064,10.392989064935334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.530701319,1747820901,530494846,mA1/gps,0,1,63.43468727086359,10.392989120091242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.580502640,1747820901,580210651,mA1/gps,0,1,63.43468729568231,10.392989174734476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.631678254,1747820901,631242596,mA1/gps,0,1,63.434687321362276,10.39298922544519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.681377825,1747820901,681144990,mA1/gps,0,1,63.43468734779202,10.392989272078188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.732547586,1747820901,732150993,mA1/gps,0,1,63.43468737658951,10.392989318885087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.782286613,1747820901,782087324,mA1/gps,0,1,63.434687407299464,10.392989364829909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.836731981,1747820901,834796857,mA1/gps,0,1,63.434687438861964,10.392989406402169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.885731081,1747820901,885313081,mA1/gps,0,1,63.43468747163021,10.392989447197575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.936187716,1747820901,935863056,mA1/gps,0,1,63.43468750523682,10.392989486556466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:21.975739070,1747820901,975579654,mA1/gps,0,1,63.434687539649616,10.392989525488035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.28353460,1747820902,27802708,mA1/gps,0,1,63.434687573490315,10.392989562285619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.76759570,1747820902,76492936,mA1/gps,0,1,63.434687607209334,10.392989600804395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.127772330,1747820902,127538960,mA1/gps,0,1,63.434687640569116,10.392989641883402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.177665272,1747820902,177359096,mA1/gps,0,1,63.43468767373704,10.392989683831663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.228744280,1747820902,228395667,mA1/gps,0,1,63.434687705331804,10.392989724827064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.278309590,1747820902,278098871,mA1/gps,0,1,63.43468773644032,10.392989768105156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.332552554,1747820902,332259300,mA1/gps,0,1,63.43468776601201,10.392989812868883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.381957798,1747820902,381649573,mA1/gps,0,1,63.434687794077085,10.392989857768178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.434326181,1747820902,433234724,mA1/gps,0,1,63.434687820840615,10.392989905474174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.483867599,1747820902,482695130,mA1/gps,0,1,63.434687846973084,10.392989955621694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.533883939,1747820902,533722179,mA1/gps,0,1,63.43468787172677,10.392990005854239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.584344941,1747820902,584089864,mA1/gps,0,1,63.43468789566928,10.392990058063189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.636154449,1747820902,635204451,mA1/gps,0,1,63.43468791909013,10.392990111288706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.685600302,1747820902,685004053,mA1/gps,0,1,63.43468794146471,10.3929901619938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.727720521,1747820902,727266963,mA1/gps,0,1,63.43468796449728,10.392990215165963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.777329685,1747820902,776992648,mA1/gps,0,1,63.43468798668631,10.39299026583663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.831383710,1747820902,829227892,mA1/gps,0,1,63.43468800951836,10.392990316827051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.877949658,1747820902,877796558,mA1/gps,0,1,63.43468803311682,10.392990368095251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.931837648,1747820902,928833034,mA1/gps,0,1,63.43468805642054,10.392990414145308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:22.979008486,1747820902,978704987,mA1/gps,0,1,63.43468808140518,10.392990462493783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.29938287,1747820903,29612192,mA1/gps,0,1,63.43468810692894,10.392990508319075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.79905237,1747820903,79565060,mA1/gps,0,1,63.43468813275741,10.392990551982084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.132491469,1747820903,131959837,mA1/gps,0,1,63.4346881593334,10.39299059204206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.181923648,1747820903,181656493,mA1/gps,0,1,63.43468818968542,10.392990632710685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.232934780,1747820903,232699996,mA1/gps,0,1,63.43468822121883,10.392990667655877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.282971983,1747820903,282715027,mA1/gps,0,1,63.43468825237621,10.39299069811547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.334446449,1747820903,333733203,mA1/gps,0,1,63.434688284200284,10.392990737941119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.376169978,1747820903,375850904,mA1/gps,0,1,63.434688312203626,10.39299077398674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.427255784,1747820903,426889257,mA1/gps,0,1,63.43468833736543,10.392990810311469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.476823228,1747820903,476637215,mA1/gps,0,1,63.43468836092918,10.392990856026051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.529189006,1747820903,528512745,mA1/gps,0,1,63.434688381522506,10.39299090086208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.579219853,1747820903,578998912,mA1/gps,0,1,63.43468839943319,10.392990951259872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.630302392,1747820903,630020774,mA1/gps,0,1,63.43468841492147,10.392991002695277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.681528453,1747820903,681443314,mA1/gps,0,1,63.434688428818255,10.392991057339035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.732737387,1747820903,732372293,mA1/gps,0,1,63.434688441795394,10.39299111567231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.786104735,1747820903,785827912,mA1/gps,0,1,63.43468845388072,10.392991174090485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.827898774,1747820903,827683372,mA1/gps,0,1,63.4346884657349,10.392991232969868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.877799134,1747820903,877620367,mA1/gps,0,1,63.43468847839185,10.392991293137296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.932772990,1747820903,932510126,mA1/gps,0,1,63.43468849218108,10.392991350820692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:23.981883112,1747820903,981586137,mA1/gps,0,1,63.4346885069897,10.392991405714701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.37421417,1747820904,37025163,mA1/gps,0,1,63.43468852428919,10.39299145980329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.84878842,1747820904,84339673,mA1/gps,0,1,63.43468854372086,10.392991510915062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.135946071,1747820904,135362324,mA1/gps,0,1,63.43468856548778,10.3929915605652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.188378633,1747820904,186274058,mA1/gps,0,1,63.434688589875634,10.392991609396082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.228273442,1747820904,227722704,mA1/gps,0,1,63.43468861651755,10.39299165570181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.277771731,1747820904,277501998,mA1/gps,0,1,63.43468864461826,10.392991695825867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.328857822,1747820904,328529142,mA1/gps,0,1,63.43468867420595,10.392991732431472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.379320633,1747820904,379079063,mA1/gps,0,1,63.43468870556231,10.39299176862663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.431477318,1747820904,431204572,mA1/gps,0,1,63.434688738097826,10.392991804460427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.483761579,1747820904,481908269,mA1/gps,0,1,63.43468877076681,10.392991840144271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.533104518,1747820904,532938968,mA1/gps,0,1,63.43468880270131,10.392991873352731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.583142245,1747820904,582933227,mA1/gps,0,1,63.434688833979955,10.392991907752284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.635128815,1747820904,634907117,mA1/gps,0,1,63.43468886330306,10.392991941716001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.684972376,1747820904,684671357,mA1/gps,0,1,63.43468889106228,10.392991977689865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.727295737,1747820904,726909495,mA1/gps,0,1,63.434688917007925,10.392992015674034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.776509308,1747820904,776234433,mA1/gps,0,1,63.434688940555986,10.392992055052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.829898990,1747820904,827407788,mA1/gps,0,1,63.434688962442856,10.392992098251733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.877343587,1747820904,877034461,mA1/gps,0,1,63.434688982292,10.392992143147513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.928309589,1747820904,928016024,mA1/gps,0,1,63.43468900041437,10.392992189903014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:24.978088522,1747820904,977870725,mA1/gps,0,1,63.434689016041155,10.392992235879989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:25.29452175,1747820905,28979982,mA1/gps,0,1,63.434689030904856,10.392992284080556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:25.80941137,1747820905,80386529,mA1/gps,0,1,63.43468904651144,10.392992337444658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:25.134320683,1747820905,133068122,mA1/gps,0,1,63.434689061143594,10.39299238691752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:25.182917004,1747820905,182829738,mA1/gps,0,1,63.4346890782759,10.392992434067088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:25.235618518,1747820905,233704044,mA1/gps,0,1,63.43468909767275,10.39299248069336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:25.277475263,1747820905,276957687,mA1/gps,0,1,63.43468911847059,10.392992526433673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
