time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 11:52:21.90155130,1747821141,89628696,world_ned,mA1/odom,12.362368219761867,2.1488009636806584,0.4337494270098571,-0.0004231692647061995,-0.0003289914125066548,0.6546108563343767,0.7559658322051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023393530415514948,0.09567756681430716,0.00015928649956693943,-0.005525394841604411,-0.0008033105325798082,-0.0008702672692594814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:21.192517704,1747821141,192136247,world_ned,mA1/odom,12.35314270490695,2.1522562925073743,0.4337459750211359,-0.0006290798698369141,-0.0005254295565704711,0.6545761778705719,0.7559956055075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021799983808357064,0.09657950541916856,4.693227219741911e-05,-0.005596599807718123,-0.0006024974777726499,-0.0009614097059302374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:21.296283098,1747821141,295625101,world_ned,mA1/odom,12.343868023148586,2.1556686617435603,0.4337270589373169,-0.0008063077632841216,-0.0007027220232766563,0.6545374883127582,0.7560287907499124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021622578771516295,0.0966645972998497,-4.0576418687853064e-05,-0.004336540712202143,-0.0007657558580487941,-0.0010813974644725316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:21.389227395,1747821141,388345100,world_ned,mA1/odom,12.334613189965564,2.159070997214998,0.4336972880120473,-0.0009100811636830552,-0.000823770879615145,0.6544938361385375,0.7560663407469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795680116923693,0.09624911761239176,-9.263687759800482e-05,-0.0020860025883412897,0.00017584742312034345,-0.0012136859035571117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:21.492764958,1747821141,492319954,world_ned,mA1/odom,12.325406317849662,2.1624144507371716,0.4336643003094046,-0.000920404812277606,-0.0008599531043858174,0.6544451995410455,0.7561083878210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022928478034870994,0.09563805333313719,-7.601783975613968e-05,0.0005841031347295207,-0.001278183519199852,-0.0013466898276294748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:21.593433103,1747821141,593114004,world_ned,mA1/odom,12.316248826249696,2.1657208091478566,0.4336374458175984,-0.0008339279170809024,-0.0008076581899257579,0.6543914013803106,0.7561551071387342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016377139590486273,0.09520458015329898,-2.9730894712518864e-06,0.003069393786707868,0.0005682839654481522,-0.0014922757868255062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:21.695714873,1747821141,695392998,world_ned,mA1/odom,12.307108442582201,2.1690071386581637,0.4336233831975519,-0.0006697488515593774,-0.0006829883925464605,0.6543318405247169,0.7562069342705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225133961710205,0.09524538261862502,0.00011288520533925256,0.00482229039534608,-0.0010418696192993572,-0.0016540297247312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:21.786916326,1747821141,786704359,world_ned,mA1/odom,12.297922415132476,2.172256216351229,0.433626290456798,-0.0004673223692335999,-0.0005133473363313139,0.6542658101845997,0.7562643504144598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015773435911341224,0.09596305841997518,0.00023044477822006896,0.005464614063275284,0.0008310860657906946,-0.001830484311284395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:21.892660422,1747821141,890790811,world_ned,mA1/odom,12.288624782844723,2.1754871918474503,0.43364428692748425,-0.00026983908222052614,-0.00033880030587548395,0.6541924039073942,0.756328044614959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139216399067211,0.09700585497345382,0.0003212432706519731,0.005160856338085786,-0.000716531397328547,-0.0021258817605218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:21.995873453,1747821141,995435009,world_ned,mA1/odom,12.279347733310539,2.178663015653018,0.4336735248159248,-6.818311319171564e-05,-0.00014809012866927245,0.6540934340052458,0.756413744594585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803746721968805,0.09550403837718134,0.0003442539330587394,0.005954923701375597,0.0011563392767854222,-0.003229977577551699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.96141817,1747821142,95644504,world_ned,mA1/odom,12.27023091323354,2.1817677332863616,0.4337052989128437,0.00015051063943495412,5.6167358860089505e-05,0.6539461806169654,0.7565410544367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020117060887316393,0.09535733360222355,0.00027998683403258987,0.0050440638928717025,-0.0006363461017433326,-0.0039411485834461215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.189978795,1747821142,189237851,world_ned,mA1/odom,12.260900720755442,2.1847982957262606,0.4337324236403458,0.00026743932947562334,0.0001728148535387298,0.6537998200945453,0.7566674922682828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013028521873570094,0.09787999202452609,0.00016387989598788032,0.001741675687155684,0.0010728072435144808,-0.003810450885093099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.291905428,1747821142,290905975,world_ned,mA1/odom,12.251301003098533,2.18781695589018,0.43374703396750064,0.00025376491216417234,0.0001672444394195798,0.6536582108247372,0.7567898328162651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934326137993612,0.10056722156726602,1.7054616823343314e-05,-0.0019214951915602788,-0.0009995307277435087,-0.0036888134531628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.393763147,1747821142,393433373,world_ned,mA1/odom,12.241428144550877,2.1907207028871793,0.43374580688108844,0.00010410702567683079,5.4443445444835945e-05,0.653520989328337,0.7569083846179472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197822520524667,0.10290565858379074,-0.00010942682103986907,-0.0050867900284796794,0.0018504898035591078,-0.003577652842379049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.496351213,1747821142,495539289,world_ned,mA1/odom,12.231369856067248,2.1936879624000887,0.433728111821641,-0.0001294798343079033,-0.00015585430808245652,0.6533877274766762,0.7570234055346453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370095755028809,0.10445391165430865,-0.0001999031123262465,-0.007033156860575141,0.0006709973789533545,-0.0034750163948080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.594260218,1747821142,593866355,world_ned,mA1/odom,12.221188813887444,2.196504183614276,0.43370019443426744,-0.0004099381251749339,-0.0003929979202185926,0.6532580785801023,0.7571351004102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012221221323171553,0.10500334628835718,-0.00017347184374052002,-0.007331425115213731,0.00018755784751872296,-0.003379524620902859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.692240103,1747821142,691759873,world_ned,mA1/odom,12.211012820510899,2.199351691874066,0.4336681736499418,-0.0006563679661090413,-0.0006212734911306115,0.6531319189886514,0.7572436065088592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684335616199401,0.10455340754209977,-0.00013553557243460148,-0.005969810451496948,8.876204212112935e-05,-0.0032866501721835356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.793515411,1747821142,793042543,world_ned,mA1/odom,12.200910043017283,2.2020988618522948,0.43363937444989625,-0.0008240527273216298,-0.0007777107976955241,0.653009146704621,0.7573491733824766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011924819476007055,0.10339673681763885,-2.5632449358122558e-05,-0.0032884229132880377,-0.0001339677325232787,-0.0032001079029446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.894041911,1747821142,893676475,world_ned,mA1/odom,12.190936581379354,2.2047495296847694,0.4336205224819836,-0.0008758043827088618,-0.0008289108139834711,0.6528896282997279,0.7574520969224318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455706084859095,0.10172805760117999,0.0001315538730364738,0.00017302404711742493,-0.00013148304700427339,-0.003116238994435835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:22.989582077,1747821142,989261625,world_ned,mA1/odom,12.181155393076601,2.207316290565732,0.43361661385180156,-0.0007880609731284539,-0.0007561006624471066,0.6527734257348756,0.7575524152994603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847812378681623,0.09961476017900489,0.00024374441253614598,0.0039025954269609428,0.00022046359867095575,-0.003032841147518366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:23.93100700,1747821143,92560089,world_ned,mA1/odom,12.171544369391084,2.2098293136414466,0.43362908208201006,-0.0005784314475920945,-0.0005779522477964499,0.652660447683606,0.7576500982760411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176729909694725,0.09821335700530144,0.00035360868791222246,0.0065947937722087915,0.000626390626393335,-0.002950595262558901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:23.197139768,1747821143,194692862,world_ned,mA1/odom,12.162009409038108,2.2122812433689285,0.43365646732065044,-0.00030263121638080193,-0.0003362643714359029,0.6525504788101112,0.7577451207004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009333699585215,0.09788235494252451,0.0004279704625598203,0.007662208253658275,-0.0010268826622185495,-0.0028722970037324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:23.290012652,1747821143,288745021,world_ned,mA1/odom,12.152436988072056,2.214670688570758,0.4336940164300761,-3.0234543392464e-05,-8.563392904760686e-05,0.6524432749881761,0.7578375582375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281372536347528,0.0986366729965619,0.00039397664951897293,0.00690754893039426,0.0002517302071759018,-0.0027985395558568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:23.391723144,1747821143,389679339,world_ned,mA1/odom,12.142735047747898,2.217058768704466,0.4337288350241353,0.0001794944968637861,0.0001094018306930425,0.6523386423199113,0.7579276031054548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524212182917395,0.10031132327727331,0.0002524075732999139,0.0045378859038325715,0.0012584470558978944,-0.0027312660467205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:23.491971887,1747821143,490612441,world_ned,mA1/odom,12.132834422381642,2.2195101439245937,0.4337520805773105,0.000281933250039124,0.00019937503924107462,0.65223645287219,0.7580154947677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601012081224003,0.10260642667698541,8.686082513447556e-05,0.0011436755600621083,0.0002093111554577832,-0.002667769583315302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:23.595202633,1747821143,594552817,world_ned,mA1/odom,12.122675530696199,2.221833354014975,0.4337578118453493,0.00023804012129818088,0.00018462301218654103,0.6521366054014641,0.758101416135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060158478065158,0.10496970316983305,-8.976693179811446e-05,-0.0024610038706597073,-0.0003538922757031732,-0.002608061087910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:23.687694749,1747821143,687294590,world_ned,mA1/odom,12.112306421737838,2.2242248135205,0.43374633074568464,7.580656390091865e-05,5.239183495864638e-05,0.6520389337041954,0.7581854789181579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400171610490248,0.10690898118212104,-0.00021341396605774126,-0.005436607690774841,0.0005125379228441993,-0.0025524834915785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:23.788459242,1747821143,788162720,world_ned,mA1/odom,12.101781889084128,2.2265883125030226,0.4337191704930062,-0.000172285499376813,-0.00015669682930980795,0.651943246733427,0.7582677289734071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085142717982422,0.10801421597218497,-0.00027433014300394726,-0.0071087625171442235,-0.0009410850006764756,-0.002500187258211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:23.892232957,1747821143,891688000,world_ned,mA1/odom,12.091196400240634,2.228886327303188,0.4336840060055753,-0.00044979265839274475,-0.0003889046785841037,0.651847235896919,0.758350069224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016730225212658017,0.10794806017088443,-0.00022390473175635723,-0.007023025329278578,0.0018813552614484455,-0.002523103992824544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
