time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:48:26.570311095,0,-23.24778563656447,-24.609142453120047,36.861353802120234,28.064894372068817
2025/05/21 11:48:26.669114317,0,-23.24778563656447,-24.713862208239707,36.861353802120234,27.960174616949157
2025/05/21 11:48:26.769600179,0,-23.24778563656447,-24.713862208239707,36.861353802120234,27.960174616949157
2025/05/21 11:48:26.871787227,0,-23.14306588144481,-24.818581963359364,36.861353802120234,27.960174616949157
2025/05/21 11:48:26.969262659,0,-23.14306588144481,-24.818581963359364,36.861353802120234,27.960174616949157
2025/05/21 11:48:27.69982976,0,17.802358370342162,-24.609142453120047,36.651914291880914,27.3318560862312
2025/05/21 11:48:27.170535374,0,18.430676901060117,-23.876104167282428,36.54719453676126,27.436575841350862
2025/05/21 11:48:27.270328963,0,19.05899543177808,-23.24778563656447,36.4424747816416,27.541295596470523
2025/05/21 11:48:27.370177425,0,-25.342180738957666,-23.14306588144481,36.4424747816416,27.541295596470523
2025/05/21 11:48:27.471377852,0,-25.237460983838005,-23.24778563656447,36.4424747816416,27.541295596470523
2025/05/21 11:48:27.570917046,0,-25.237460983838005,-23.35250539168413,36.54719453676126,27.541295596470523
2025/05/21 11:48:27.673682677,0,-25.13274122871834,-23.45722514680379,36.54719453676126,27.541295596470523
2025/05/21 11:48:27.769218027,0,-25.028021473598685,-23.45722514680379,36.54719453676126,27.541295596470523
2025/05/21 11:48:27.871060192,0,-25.028021473598685,-23.561944901923447,36.54719453676126,27.541295596470523
2025/05/21 11:48:27.970252759,0,-24.923301718479024,-23.666664657043107,36.54719453676126,27.541295596470523
2025/05/21 11:48:28.69950007,0,-29.426251188624395,-28.064894372068817,37.175513067479216,28.69321290278678
2025/05/21 11:48:28.170520616,0,-29.321531433504735,-28.064894372068817,37.175513067479216,28.69321290278678
2025/05/21 11:48:28.270359940,0,-29.321531433504735,-28.169614127188478,37.175513067479216,28.69321290278678
2025/05/21 11:48:28.371477191,0,-29.216811678385074,-28.274333882308138,37.175513067479216,28.69321290278678
2025/05/21 11:48:28.471457083,0,-29.112091923265417,-28.274333882308138,37.175513067479216,28.58849314766712
2025/05/21 11:48:28.570803528,0,-29.112091923265417,-28.379053637427795,37.28023282259888,28.58849314766712
2025/05/21 11:48:28.669960217,0,-29.007372168145757,-28.48377339254746,37.28023282259888,28.58849314766712
2025/05/21 11:48:28.770711075,0,-28.902652413026097,-28.48377339254746,37.28023282259888,28.58849314766712
2025/05/21 11:48:28.873830709,0,-28.902652413026097,-28.58849314766712,37.28023282259888,28.58849314766712
2025/05/21 11:48:28.971900141,0,-28.797932657906436,-28.58849314766712,37.28023282259888,28.48377339254746
2025/05/21 11:48:29.69928112,0,-31.939525311496233,-31.62536604613725,37.80383159819717,29.530970943744055
2025/05/21 11:48:29.170976506,0,-31.83480555637657,-31.62536604613725,37.80383159819717,29.530970943744055
2025/05/21 11:48:29.269329916,0,-31.83480555637657,-31.73008580125691,37.80383159819717,29.530970943744055
2025/05/21 11:48:29.370125108,0,-31.73008580125691,-31.73008580125691,37.90855135331684,29.530970943744055
2025/05/21 11:48:29.470691967,0,-31.62536604613725,-31.83480555637657,37.90855135331684,29.426251188624395
2025/05/21 11:48:29.569287925,0,-31.62536604613725,-31.83480555637657,37.90855135331684,29.426251188624395
2025/05/21 11:48:29.669167993,0,-31.52064629101759,-31.939525311496233,37.90855135331684,29.426251188624395
2025/05/21 11:48:29.771373059,0,-31.52064629101759,-31.939525311496233,37.90855135331684,29.426251188624395
2025/05/21 11:48:29.870603807,0,-31.41592653589793,-32.04424506661589,37.90855135331684,29.321531433504735
2025/05/21 11:48:29.970726903,0,-31.41592653589793,-32.04424506661589,38.0132711084365,29.321531433504735
2025/05/21 11:48:30.69845270,0,-22.61946710584651,-23.771384412162767,36.4424747816416,26.389378290154262
2025/05/21 11:48:30.169379177,0,-22.61946710584651,-23.876104167282428,36.4424747816416,26.494098045273923
2025/05/21 11:48:30.270512724,0,-22.51474735072685,-23.876104167282428,36.4424747816416,26.494098045273923
2025/05/21 11:48:30.370784600,0,-22.51474735072685,-23.876104167282428,36.4424747816416,26.494098045273923
2025/05/21 11:48:30.470017840,0,-22.41002759560719,-23.980823922402084,36.54719453676126,26.494098045273923
2025/05/21 11:48:30.569283170,0,-22.41002759560719,-23.980823922402084,36.54719453676126,26.598817800393583
2025/05/21 11:48:30.669726627,0,-22.41002759560719,-24.08554367752175,36.54719453676126,26.598817800393583
2025/05/21 11:48:30.770687413,0,-22.305307840487533,-24.08554367752175,36.54719453676126,26.598817800393583
2025/05/21 11:48:30.870519553,0,-22.305307840487533,-24.08554367752175,36.54719453676126,26.598817800393583
2025/05/21 11:48:30.970920698,0,-22.305307840487533,-24.19026343264141,36.54719453676126,26.703537555513243
2025/05/21 11:48:31.70349810,0,-21.048670779051616,-22.828906616085828,36.128315516282626,26.494098045273923
2025/05/21 11:48:31.169261897,0,-21.048670779051616,-22.93362637120549,36.128315516282626,26.494098045273923
2025/05/21 11:48:31.269242740,0,-21.048670779051616,-22.93362637120549,36.23303527140228,26.598817800393583
2025/05/21 11:48:31.370425102,0,-20.943951023931955,-22.93362637120549,36.23303527140228,26.598817800393583
2025/05/21 11:48:31.470956587,0,-20.943951023931955,-23.038346126325152,36.23303527140228,26.598817800393583
2025/05/21 11:48:31.570035075,0,-20.943951023931955,-23.038346126325152,36.23303527140228,26.598817800393583
2025/05/21 11:48:31.670370427,0,-20.943951023931955,-23.038346126325152,36.23303527140228,26.598817800393583
2025/05/21 11:48:31.769117471,0,-20.839231268812295,-23.14306588144481,36.33775502652194,26.703537555513243
2025/05/21 11:48:31.871647117,0,-20.839231268812295,-23.14306588144481,36.33775502652194,26.703537555513243
2025/05/21 11:48:31.970528942,0,-20.839231268812295,-23.14306588144481,36.33775502652194,26.703537555513243
2025/05/21 11:48:32.69216876,0,16.859880574265222,-23.666664657043107,35.81415625092364,26.703537555513243
2025/05/21 11:48:32.169419008,0,17.488199104983185,-22.93362637120549,35.70943649580398,26.8082573106329
2025/05/21 11:48:32.270258837,0,18.11651763570114,-22.200588085367873,35.604716740684324,26.91297706575256
2025/05/21 11:48:32.370379487,0,18.7448361664191,-21.57226955464991,35.604716740684324,27.01769682087222
2025/05/21 11:48:32.471190298,0,-25.342180738957666,-21.153390534171272,35.49999698556466,27.01769682087222
2025/05/21 11:48:32.569975188,0,-25.237460983838005,-21.258110289290933,35.49999698556466,27.01769682087222
2025/05/21 11:48:32.670064836,0,-25.13274122871834,-21.362830044410593,35.604716740684324,27.01769682087222
2025/05/21 11:48:32.770969937,0,-25.028021473598685,-21.467549799530254,35.604716740684324,27.01769682087222
2025/05/21 11:48:32.873931889,0,-24.923301718479024,-21.57226955464991,35.604716740684324,27.01769682087222
2025/05/21 11:48:32.970899308,0,-24.818581963359364,-21.67698930976957,35.70943649580398,27.01769682087222
2025/05/21 11:48:33.69464089,0,20.943951023931955,-23.666664657043107,35.08111796508602,27.01769682087222
2025/05/21 11:48:33.170886970,0,21.57226955464991,-22.93362637120549,34.97639820996637,27.01769682087222
2025/05/21 11:48:33.269967613,0,22.095868330248212,-22.305307840487533,34.8716784548467,27.12241657599188
2025/05/21 11:48:33.369572883,0,22.61946710584651,-21.67698930976957,34.8716784548467,27.12241657599188
2025/05/21 11:48:33.468983746,0,23.038346126325152,-21.153390534171272,34.76695869972705,27.227136331111538
2025/05/21 11:48:33.571169024,0,23.561944901923447,-20.525072003453314,34.76695869972705,27.227136331111538
2025/05/21 11:48:33.670565555,0,23.980823922402084,-20.001473227855016,34.66223894460738,27.3318560862312
2025/05/21 11:48:33.769730601,0,24.504422698000386,-19.373154697137057,34.66223894460738,27.3318560862312
2025/05/21 11:48:33.869630501,0,23.35250539168413,-16.441001553786585,33.824480903650105,25.865779514555964
2025/05/21 11:48:33.970583921,0,23.666664657043107,-15.707963267948966,33.615041393410785,25.865779514555964
2025/05/21 11:48:34.72906140,0,24.08554367752175,-15.184364492350666,33.615041393410785,25.865779514555964
2025/05/21 11:48:34.172561240,0,24.504422698000386,-14.765485471872028,33.510321638291124,25.97049926967562
2025/05/21 11:48:34.270579683,0,24.923301718479024,-14.24188669627373,33.510321638291124,26.07521902479528
2025/05/21 11:48:34.369207976,0,25.342180738957666,-13.718287920675431,33.510321638291124,26.07521902479528
2025/05/21 11:48:34.469329239,0,25.656340004316643,-13.299408900196791,33.405601883171464,26.17993877991494
2025/05/21 11:48:34.572653382,0,26.07521902479528,-12.775810124598491,33.405601883171464,26.17993877991494
2025/05/21 11:48:34.670971985,0,26.389378290154262,-12.356931104119854,33.405601883171464,26.284658535034605
2025/05/21 11:48:34.769984944,0,26.703537555513243,-11.938052083641214,33.30088212805181,26.284658535034605
2025/05/21 11:48:34.870900342,0,25.237460983838005,-9.1106186954104,33.19616237293215,25.446900494077326
2025/05/21 11:48:34.969070982,0,25.446900494077326,-8.5870199198121,33.09144261781249,25.446900494077326
2025/05/21 11:48:35.70955671,0,25.761059759436304,-8.168140899333462,33.09144261781249,25.551620249196983
2025/05/21 11:48:35.169948113,0,26.07521902479528,-7.749261878854823,33.09144261781249,25.656340004316643
2025/05/21 11:48:35.270803297,0,26.389378290154262,-7.435102613495844,33.09144261781249,25.656340004316643
2025/05/21 11:48:35.370209243,0,26.703537555513243,-7.016223593017204,33.09144261781249,25.761059759436304
2025/05/21 11:48:35.475518037,0,26.91297706575256,-6.702064327658225,32.98672286269283,25.865779514555964
2025/05/21 11:48:35.569585223,0,27.227136331111538,-6.283185307179585,32.98672286269283,25.97049926967562
2025/05/21 11:48:35.670444663,0,27.436575841350862,-5.969026041820607,32.98672286269283,25.97049926967562
2025/05/21 11:48:35.768974842,0,27.75073510670984,-5.654866776461628,32.98672286269283,26.07521902479528
2025/05/21 11:48:35.872002789,0,-33.510321638291124,-3.7699111843077517,33.405601883171464,25.446900494077326
2025/05/21 11:48:35.970761618,0,-32.88200310757317,-3.665191429188092,33.510321638291124,25.446900494077326
2025/05/21 11:48:36.69263180,0,-32.35840433197487,-3.8746309394274117,33.615041393410785,25.551620249196983
2025/05/21 11:48:36.169338175,0,-31.939525311496233,-4.084070449666731,33.615041393410785,25.551620249196983
2025/05/21 11:48:36.269465131,0,-31.52064629101759,-4.39822971502571,33.719761148530445,25.656340004316643
2025/05/21 11:48:36.370465483,0,-31.101767270538954,-4.71238898038469,33.824480903650105,25.656340004316643
2025/05/21 11:48:36.470954629,0,-30.787608005179973,-5.026548245743669,33.824480903650105,25.656340004316643
2025/05/21 11:48:36.569417546,0,-30.36872898470133,-5.340707511102648,33.824480903650105,25.656340004316643
2025/05/21 11:48:36.669393054,0,-30.054569719342354,-5.759586531581288,33.929200658769766,25.656340004316643
2025/05/21 11:48:36.773084805,0,-29.740410453983376,-6.073745796940267,33.929200658769766,25.656340004316643
2025/05/21 11:48:36.869674728,0,27.3318560862312,-13.08996938995747,33.929200658769766,26.703537555513243
2025/05/21 11:48:36.970731051,0,27.75073510670984,-12.671090369478833,33.824480903650105,26.703537555513243
2025/05/21 11:48:37.72381297,0,28.064894372068817,-12.252211349000193,33.824480903650105,26.8082573106329
2025/05/21 11:48:37.169211970,0,28.379053637427795,-11.833332328521553,33.719761148530445,26.8082573106329
2025/05/21 11:48:37.269877907,0,28.58849314766712,-11.414453308042914,33.719761148530445,26.8082573106329
2025/05/21 11:48:37.370492480,0,28.902652413026097,-10.995574287564276,33.615041393410785,26.8082573106329
2025/05/21 11:48:37.471677662,0,29.216811678385074,-10.681415022205297,33.615041393410785,26.8082573106329
2025/05/21 11:48:37.570968096,0,29.426251188624395,-10.262536001726657,33.510321638291124,26.91297706575256
2025/05/21 11:48:37.670385065,0,29.635690698863716,-10.157816246606997,33.510321638291124,26.91297706575256
2025/05/21 11:48:37.770900853,0,29.635690698863716,-10.053096491487338,33.510321638291124,26.91297706575256
2025/05/21 11:48:37.870734936,0,31.20648702565861,-11.938052083641214,33.615041393410785,27.12241657599188
2025/05/21 11:48:37.970489930,0,31.62536604613725,-11.833332328521553,33.615041393410785,27.227136331111538
2025/05/21 11:48:38.70048089,0,31.83480555637657,-11.519173063162576,33.615041393410785,27.227136331111538
2025/05/21 11:48:38.169220861,0,32.04424506661589,-11.205013797803595,33.510321638291124,27.227136331111538
2025/05/21 11:48:38.269765805,0,32.148964821735554,-11.100294042683936,33.510321638291124,27.227136331111538
2025/05/21 11:48:38.369618905,0,-42.202061313222885,-10.995574287564276,33.510321638291124,27.227136331111538
2025/05/21 11:48:38.469920817,0,32.148964821735554,-10.995574287564276,33.510321638291124,27.227136331111538
2025/05/21 11:48:38.571694402,0,32.148964821735554,-10.995574287564276,33.510321638291124,27.227136331111538
2025/05/21 11:48:38.669849185,0,32.148964821735554,-10.995574287564276,33.510321638291124,27.227136331111538
2025/05/21 11:48:38.771135309,0,-42.202061313222885,-10.995574287564276,33.615041393410785,27.227136331111538
2025/05/21 11:48:38.870696387,0,-40.945424251786974,-10.053096491487338,33.615041393410785,26.703537555513243
2025/05/21 11:48:38.969728588,0,30.997047515419293,-10.367255756846317,33.719761148530445,26.703537555513243
2025/05/21 11:48:39.70276637,0,30.892327760299633,-10.471975511965978,33.719761148530445,26.703537555513243
2025/05/21 11:48:39.170491083,0,30.892327760299633,-10.471975511965978,33.719761148530445,26.703537555513243
2025/05/21 11:48:39.270021713,0,30.787608005179973,-10.576695267085636,33.719761148530445,26.703537555513243
2025/05/21 11:48:39.369371592,0,30.787608005179973,-10.576695267085636,33.824480903650105,26.703537555513243
2025/05/21 11:48:39.473136778,0,30.787608005179973,-10.681415022205297,33.824480903650105,26.703537555513243
2025/05/21 11:48:39.569657453,0,30.682888250060312,-10.681415022205297,33.824480903650105,26.703537555513243
2025/05/21 11:48:39.669080692,0,-40.21238596594935,-10.786134777324955,33.824480903650105,26.703537555513243
2025/05/21 11:48:39.774304846,0,30.682888250060312,-10.786134777324955,33.824480903650105,26.703537555513243
2025/05/21 11:48:39.869988705,0,34.76695869972705,-16.755160819145562,34.3480796792484,28.48377339254746
2025/05/21 11:48:39.970040823,0,35.18583772020568,-16.755160819145562,34.3480796792484,28.58849314766712
2025/05/21 11:48:40.70648930,0,35.395277230445004,-16.441001553786585,34.24335992412875,28.58849314766712
2025/05/21 11:48:40.169206974,0,35.604716740684324,-16.126842288427603,34.24335992412875,28.58849314766712
2025/05/21 11:48:40.271165217,0,35.604716740684324,-16.126842288427603,34.24335992412875,28.58849314766712
2025/05/21 11:48:40.369571521,0,-46.49557127312894,-16.022122533307947,34.24335992412875,28.48377339254746
2025/05/21 11:48:40.469335469,0,-46.39085151800928,-16.022122533307947,34.24335992412875,28.48377339254746
2025/05/21 11:48:40.569818330,0,-46.39085151800928,-16.022122533307947,34.3480796792484,28.48377339254746
2025/05/21 11:48:40.672273309,0,-46.39085151800928,-16.126842288427603,34.3480796792484,28.379053637427795
2025/05/21 11:48:40.771623696,0,35.49999698556466,-16.126842288427603,34.3480796792484,28.379053637427795
2025/05/21 11:48:40.869668179,0,31.83480555637657,-10.367255756846317,33.615041393410785,26.494098045273923
2025/05/21 11:48:40.969256004,0,31.62536604613725,-9.843656981248019,33.615041393410785,26.389378290154262
2025/05/21 11:48:41.70467077,0,31.52064629101759,-9.94837673636768,33.615041393410785,26.389378290154262
2025/05/21 11:48:41.171959731,0,-41.25958351714595,-9.94837673636768,33.615041393410785,26.389378290154262
2025/05/21 11:48:41.269280762,0,31.41592653589793,-10.157816246606997,33.719761148530445,26.389378290154262
2025/05/21 11:48:41.369357197,0,31.31120678077827,-10.157816246606997,33.719761148530445,26.389378290154262
2025/05/21 11:48:41.473638363,0,-41.05014400690663,-10.262536001726657,33.719761148530445,26.389378290154262
2025/05/21 11:48:41.570287965,0,31.20648702565861,-10.367255756846317,33.719761148530445,26.389378290154262
2025/05/21 11:48:41.669814146,0,31.101767270538954,-10.471975511965978,33.719761148530445,26.494098045273923
2025/05/21 11:48:41.769917388,0,31.101767270538954,-10.471975511965978,33.824480903650105,26.494098045273923
2025/05/21 11:48:41.877009051,0,-34.138640169009086,-4.9218284906240095,33.824480903650105,25.13274122871834
2025/05/21 11:48:41.973290112,0,-33.405601883171464,-4.817108735504349,33.929200658769766,25.13274122871834
2025/05/21 11:48:42.70464139,0,-32.88200310757317,-4.9218284906240095,34.033920413889426,25.237460983838005
2025/05/21 11:48:42.169408330,0,-32.46312408709453,-5.1312680008633285,34.033920413889426,25.237460983838005
2025/05/21 11:48:42.269500545,0,-32.04424506661589,-5.340707511102648,34.138640169009086,25.342180738957666
2025/05/21 11:48:42.370025517,0,-31.62536604613725,-5.654866776461628,34.138640169009086,25.342180738957666
2025/05/21 11:48:42.469643365,0,-31.20648702565861,-5.969026041820607,34.24335992412875,25.342180738957666
2025/05/21 11:48:42.570591800,0,-30.892327760299633,-6.283185307179585,34.24335992412875,25.446900494077326
2025/05/21 11:48:42.669953416,0,-30.578168494940652,-6.5973445725385655,34.3480796792484,25.446900494077326
2025/05/21 11:48:42.771065867,0,-30.159289474462014,-6.911503837897545,34.3480796792484,25.446900494077326
2025/05/21 11:48:42.870762739,0,25.865779514555964,-10.890854532444617,33.824480903650105,26.07521902479528
2025/05/21 11:48:42.971358295,0,26.17993877991494,-10.471975511965978,33.719761148530445,26.17993877991494
2025/05/21 11:48:43.71342071,0,26.494098045273923,-10.053096491487338,33.719761148530445,26.17993877991494
2025/05/21 11:48:43.171773783,0,26.8082573106329,-9.52949771588904,33.615041393410785,26.284658535034605
2025/05/21 11:48:43.271705341,0,27.12241657599188,-9.215338450530059,33.510321638291124,26.284658535034605
2025/05/21 11:48:43.369041518,0,27.3318560862312,-8.901179185171081,33.510321638291124,26.284658535034605
2025/05/21 11:48:43.471900300,0,27.3318560862312,-8.901179185171081,33.510321638291124,26.284658535034605
2025/05/21 11:48:43.570563469,0,27.436575841350862,-8.79645943005142,33.510321638291124,26.284658535034605
2025/05/21 11:48:43.669937943,0,27.541295596470523,-8.691739674931762,33.510321638291124,26.284658535034605
2025/05/21 11:48:43.769323877,0,27.541295596470523,-8.5870199198121,33.510321638291124,26.284658535034605
2025/05/21 11:48:43.869719167,0,27.75073510670984,-7.958701389094142,32.56784384221419,25.551620249196983
2025/05/21 11:48:43.970900560,0,28.064894372068817,-7.5398223686155035,32.46312408709453,25.446900494077326
2025/05/21 11:48:44.69996761,0,28.274333882308138,-7.225663103256524,32.35840433197487,25.551620249196983
2025/05/21 11:48:44.171995330,0,28.58849314766712,-6.8067840827778845,32.35840433197487,25.551620249196983
2025/05/21 11:48:44.269956244,0,28.797932657906436,-6.492624817418905,32.25368457685521,25.551620249196983
2025/05/21 11:48:44.370619920,0,29.112091923265417,-6.178465552059927,32.25368457685521,25.656340004316643
2025/05/21 11:48:44.471405728,0,29.321531433504735,-5.759586531581288,32.25368457685521,25.656340004316643
2025/05/21 11:48:44.570963261,0,29.530970943744055,-5.445427266222309,32.148964821735554,25.656340004316643
2025/05/21 11:48:44.670744612,0,29.740410453983376,-5.1312680008633285,32.148964821735554,25.761059759436304
2025/05/21 11:48:44.771211625,0,29.949849964222697,-4.817108735504349,32.148964821735554,25.761059759436304
2025/05/21 11:48:44.869817928,0,32.88200310757317,-8.691739674931762,31.939525311496233,26.389378290154262
2025/05/21 11:48:44.969985249,0,33.405601883171464,-8.901179185171081,31.939525311496233,26.494098045273923
2025/05/21 11:48:45.70624068,0,33.510321638291124,-8.5870199198121,31.939525311496233,26.494098045273923
2025/05/21 11:48:45.169148014,0,33.719761148530445,-8.377580409572781,31.939525311496233,26.494098045273923
2025/05/21 11:48:45.269293545,0,33.929200658769766,-8.063421144213802,31.939525311496233,26.494098045273923
2025/05/21 11:48:45.369814619,0,34.033920413889426,-7.853981633974483,31.83480555637657,26.494098045273923
2025/05/21 11:48:45.471925162,0,34.138640169009086,-7.644542123735163,31.83480555637657,26.494098045273923
2025/05/21 11:48:45.569394732,0,34.3480796792484,-7.435102613495844,31.83480555637657,26.494098045273923
2025/05/21 11:48:45.670047202,0,34.45279943436807,-7.225663103256524,31.83480555637657,26.494098045273923
2025/05/21 11:48:45.769220407,0,34.66223894460738,-7.016223593017204,31.83480555637657,26.494098045273923
2025/05/21 11:48:45.870371692,0,32.56784384221419,-4.084070449666731,32.25368457685521,25.551620249196983
2025/05/21 11:48:45.971201754,0,32.56784384221419,-3.665191429188092,32.25368457685521,25.656340004316643
2025/05/21 11:48:46.72651098,0,32.67256359733385,-3.4557519189487724,32.25368457685521,25.656340004316643
2025/05/21 11:48:46.172293224,0,32.77728335245351,-3.2463124087094526,32.25368457685521,25.761059759436304
2025/05/21 11:48:46.269212092,0,32.88200310757317,-3.0368728984701336,32.25368457685521,25.761059759436304
2025/05/21 11:48:46.370642414,0,32.98672286269283,-2.827433388230814,32.35840433197487,25.865779514555964
2025/05/21 11:48:46.471944312,0,33.09144261781249,-2.6179938779914944,32.35840433197487,25.865779514555964
2025/05/21 11:48:46.569808226,0,33.19616237293215,-2.4085543677521746,32.35840433197487,25.97049926967562
2025/05/21 11:48:46.669962696,0,33.30088212805181,-2.199114857512855,32.35840433197487,25.97049926967562
2025/05/21 11:48:46.771246351,0,33.405601883171464,-2.0943951023931953,32.35840433197487,26.07521902479528
2025/05/21 11:48:46.869239951,0,37.59439208795786,-8.5870199198121,33.09144261781249,28.064894372068817
2025/05/21 11:48:46.969268971,0,37.59439208795786,-8.377580409572781,33.09144261781249,28.064894372068817
2025/05/21 11:48:47.69696243,0,37.69911184307752,-8.272860654453122,33.09144261781249,28.064894372068817
2025/05/21 11:48:47.169546955,0,37.80383159819717,-8.168140899333462,32.98672286269283,27.960174616949157
2025/05/21 11:48:47.270203336,0,37.90855135331684,-7.958701389094142,32.98672286269283,27.960174616949157
2025/05/21 11:48:47.371313400,0,37.90855135331684,-7.853981633974483,32.98672286269283,27.960174616949157
2025/05/21 11:48:47.469886426,0,38.0132711084365,-7.853981633974483,32.98672286269283,27.960174616949157
2025/05/21 11:48:47.569552425,0,38.0132711084365,-7.749261878854823,32.98672286269283,27.8554548618295
2025/05/21 11:48:47.669744052,0,38.0132711084365,-7.853981633974483,32.98672286269283,27.8554548618295
2025/05/21 11:48:47.770231494,0,38.0132711084365,-7.853981633974483,33.09144261781249,27.8554548618295
2025/05/21 11:48:47.869914102,0,37.90855135331684,-7.853981633974483,33.09144261781249,27.75073510670984
2025/05/21 11:48:47.970205575,0,37.80383159819717,-7.5398223686155035,33.09144261781249,27.541295596470523
2025/05/21 11:48:48.70853979,0,37.90855135331684,-7.435102613495844,33.09144261781249,27.541295596470523
2025/05/21 11:48:48.169797806,0,37.80383159819717,-7.5398223686155035,33.09144261781249,27.541295596470523
2025/05/21 11:48:48.271119296,0,37.80383159819717,-7.644542123735163,33.09144261781249,27.541295596470523
2025/05/21 11:48:48.369365966,0,37.69911184307752,-7.644542123735163,33.09144261781249,27.436575841350862
2025/05/21 11:48:48.469226318,0,37.69911184307752,-7.749261878854823,33.09144261781249,27.436575841350862
2025/05/21 11:48:48.571996923,0,37.69911184307752,-7.749261878854823,33.19616237293215,27.436575841350862
2025/05/21 11:48:48.669826636,0,37.59439208795786,-7.853981633974483,33.19616237293215,27.436575841350862
2025/05/21 11:48:48.769275265,0,37.4896723328382,-7.958701389094142,33.19616237293215,27.436575841350862
2025/05/21 11:48:48.870816897,0,-47.01917004872724,-6.283185307179585,33.09144261781249,26.91297706575256
2025/05/21 11:48:48.969306066,0,-46.076692252650304,-6.283185307179585,33.19616237293215,26.8082573106329
2025/05/21 11:48:49.69178163,0,35.08111796508602,-6.5973445725385655,33.19616237293215,26.703537555513243
2025/05/21 11:48:49.171494063,0,35.08111796508602,-6.8067840827778845,33.19616237293215,26.703537555513243
2025/05/21 11:48:49.271494411,0,34.97639820996637,-6.911503837897545,33.30088212805181,26.703537555513243
2025/05/21 11:48:49.369372915,0,34.8716784548467,-7.016223593017204,33.30088212805181,26.703537555513243
2025/05/21 11:48:49.471130779,0,34.8716784548467,-7.016223593017204,33.30088212805181,26.703537555513243
2025/05/21 11:48:49.569073221,0,34.76695869972705,-7.120943348136865,33.30088212805181,26.703537555513243
2025/05/21 11:48:49.670193806,0,34.66223894460738,-7.225663103256524,33.30088212805181,26.703537555513243
2025/05/21 11:48:49.771417749,0,34.66223894460738,-7.225663103256524,33.30088212805181,26.703537555513243
2025/05/21 11:48:49.870865382,0,34.55751918948772,-7.330382858376184,33.405601883171464,26.703537555513243
2025/05/21 11:48:49.971194422,0,34.24335992412875,-6.5973445725385655,33.09144261781249,26.703537555513243
2025/05/21 11:48:50.70009245,0,34.45279943436807,-6.387905062299246,33.09144261781249,26.703537555513243
2025/05/21 11:48:50.171585680,0,34.45279943436807,-6.283185307179585,33.09144261781249,26.703537555513243
2025/05/21 11:48:50.269074732,0,34.45279943436807,-6.387905062299246,33.09144261781249,26.703537555513243
2025/05/21 11:48:50.370224144,0,-44.92477494633405,-6.387905062299246,33.09144261781249,26.703537555513243
2025/05/21 11:48:50.469907716,0,34.45279943436807,-6.387905062299246,33.09144261781249,26.703537555513243
2025/05/21 11:48:50.571014838,0,34.3480796792484,-6.492624817418905,33.09144261781249,26.703537555513243
2025/05/21 11:48:50.671269525,0,34.3480796792484,-6.5973445725385655,33.19616237293215,26.703537555513243
2025/05/21 11:48:50.772263680,0,34.24335992412875,-6.5973445725385655,33.19616237293215,26.703537555513243
2025/05/21 11:48:50.869949390,0,34.24335992412875,-6.5973445725385655,33.19616237293215,26.703537555513243
2025/05/21 11:48:50.969156326,0,33.824480903650105,-5.654866776461628,32.77728335245351,26.494098045273923
2025/05/21 11:48:51.69102911,0,34.033920413889426,-5.445427266222309,32.77728335245351,26.494098045273923
2025/05/21 11:48:51.173260868,0,34.138640169009086,-5.235987755982989,32.77728335245351,26.494098045273923
2025/05/21 11:48:51.270540274,0,34.24335992412875,-5.1312680008633285,32.77728335245351,26.494098045273923
2025/05/21 11:48:51.371929208,0,34.3480796792484,-4.9218284906240095,32.67256359733385,26.494098045273923
2025/05/21 11:48:51.469261960,0,34.45279943436807,-4.71238898038469,32.67256359733385,26.598817800393583
2025/05/21 11:48:51.569194710,0,34.55751918948772,-4.607669225265029,32.67256359733385,26.598817800393583
2025/05/21 11:48:51.669137779,0,34.76695869972705,-4.39822971502571,32.67256359733385,26.598817800393583
2025/05/21 11:48:51.771423763,0,34.8716784548467,-4.29350995990605,32.67256359733385,26.598817800393583
2025/05/21 11:48:51.870114703,0,34.97639820996637,-4.084070449666731,32.67256359733385,26.598817800393583
2025/05/21 11:48:51.972311838,0,33.19616237293215,-1.1519173063162573,32.25368457685521,25.656340004316643
2025/05/21 11:48:52.69367440,0,33.19616237293215,-0.9424777960769379,32.25368457685521,25.761059759436304
2025/05/21 11:48:52.171337025,0,33.30088212805181,-0.7330382858376184,32.25368457685521,25.865779514555964
2025/05/21 11:48:52.269803518,0,33.405601883171464,-0.6283185307179586,32.25368457685521,25.865779514555964
2025/05/21 11:48:52.371112402,0,33.510321638291124,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 11:48:52.470482586,0,33.510321638291124,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 11:48:52.570928253,0,33.510321638291124,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 11:48:52.669427563,0,-43.87757739513744,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 11:48:52.769884879,0,33.615041393410785,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 11:48:52.870648341,0,33.615041393410785,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 11:48:52.969277356,0,34.45279943436807,1.8849555921538759,32.04424506661589,26.284658535034605
2025/05/21 11:48:53.72243909,0,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605
