time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:48:04.179836290,1747820884,177729984,mA1/imu,0.18714674934352402,0.9823313317661757,0.0007366829224217181,0.0008403207219530664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008352384628507381,-0.0009796868176542854,0.007478000710608427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001317647249266,-0.5777648523687493,9.810273387700065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.229108164,1747820884,228743042,mA1/imu,0.1873311382378324,0.9822961729956677,0.0007365389521883186,0.0008547952710258771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009481127463446976,-0.00031649706283447195,0.007534095345693092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246539366039196,-0.5708375035982548,9.811821685776547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.280205812,1747820884,279703442,mA1/imu,0.18751692422557206,0.9822607084312376,0.000755632944965837,0.0008560490622763152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019578355817795453,0.0003412872264838996,0.007589970594019681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220096337640626,-0.1431413554569829,9.81004984111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.333180004,1747820884,332794345,mA1/imu,0.18770439260139085,0.9822249300660585,0.000741731071836678,0.0008352184664208575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008890203219277028,0.0009719336390559098,0.007653679760018709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062683847467187945,0.5557687522082186,9.811139535210847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.383419056,1747820884,382664357,mA1/imu,0.18789335274999142,0.9821888170932995,0.0007539377954643649,0.0008044544939983372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000662991953455276,0.0015115978340657055,0.007720220654895144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217148580820595,0.5701820023684969,9.811833346914096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.436419407,1747820884,434159373,mA1/imu,0.18808383649236338,0.9821523937192326,0.0007547454680710204,0.0007591582009608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385385014085979,0.0019514561998887868,0.007780473996217168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277819255790548,0.03399418747142238,9.810355760522434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.486984615,1747820884,484209211,mA1/imu,0.1882756391189116,0.9821156680161568,0.0007727202037988429,0.0007079936652400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801027589283939,0.0022216781419479763,0.007838016922914755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170834869552088,-0.5334581251768219,9.81085745888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.536813519,1747820884,535552251,mA1/imu,0.18850052148529003,0.9820725827699388,0.0007972563919327093,0.0005999613325887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044103546640517543,0.005542430307470026,0.009989841955964359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327782762440685,-0.6335566717298461,9.810681736184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.575914855,1747820884,575483531,mA1/imu,0.18877034391557138,0.9820208188713228,0.0008260836579895846,0.000431447660246792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012459026976779336,0.0069821682414348855,0.011245655820866637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021788348741395222,-0.12164369488387401,9.810041153193566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.626517147,1747820884,626305080,mA1/imu,0.18904614220723207,0.9819678028738797,0.0008458685059553498,0.00027338997580414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016126925111627942,0.005897686581694856,0.011229645343717698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241006929482325,0.4875393573540308,9.809651659704747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.680860430,1747820884,677683292,mA1/imu,0.18932148825929307,0.9819147679439092,0.0008607919761784293,0.00014701741101862508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002655468396544282,0.004508588488891579,0.011212815556577615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022498928181760424,0.5902495389174773,9.81063667524712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.728992683,1747820884,728658841,mA1/imu,0.1895963840326175,0.9818617199001313,0.0008777931436285692,6.0296844261530606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013385052602245449,0.002862303982526916,0.011196487606523859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228923991172373,0.08002730387187748,9.809939326525559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.780603982,1747820884,780419658,mA1/imu,0.18987084142144092,0.9818086670365345,0.0008970023153341921,1.7225080882547024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015241167061594383,0.0010992241361627191,0.011179738192889178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749539694746773,-0.5360525323359677,9.80870949601409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.833895405,1747820884,831444001,mA1/imu,0.19014490646958204,0.981755612513982,0.0009118746038541794,1.8046509663254386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136554749476607e-05,-0.0006450372834341729,0.011160846069243799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570822913948844,-0.6340683714549462,9.808516398995998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.881439617,1747820884,881227205,mA1/imu,0.1904186451415742,0.9817025539302124,0.0009119294372218478,5.978333496165975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017111267951434397,-0.0023044986417760428,0.011142651143097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021246757345960227,-0.11793553558731293,9.807856928413507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.934257754,1747820884,933212294,mA1/imu,0.1906920915942218,0.9816494810643781,0.0008962928517366531,0.00013852285696837243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019750684393972577,-0.0037816600281930343,0.011131341264959727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978853283300519,0.4918385677845377,9.80778225866672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:04.985808002,1747820884,985202569,mA1/imu,0.19096523005883587,0.9815963818009413,0.0008727540115256346,0.00024988859887547306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005143154484545025,-0.005009988377353666,0.011120271796887559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017380611319553377,0.5950214538768083,9.809182876151196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.26489255,1747820885,26137590,mA1/imu,0.19123808500017797,0.981543234249048,0.0008507071690766104,0.0003878694310852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012094959013871792,-0.005923446910089846,0.011111981489027447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259523783418205,0.08407135946496969,9.808971392351175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.76418008,1747820885,76060013,mA1/imu,0.191510672299596,0.9814900271348732,0.0008326578805223059,0.0005437931563097822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015190222648121293,-0.0064789325897115346,0.011103759635511579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645244736710361,-0.5322697597481525,9.808259710474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.127479224,1747820885,127025182,mA1/imu,0.19178301914988177,0.9814367596093181,0.0008130950238144066,0.0007066327191645467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015827848200428488,-0.006585998069794068,0.011092054127264547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872499105029136,-0.6284661502989518,9.808773073343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.178524689,1747820885,178302807,mA1/imu,0.1920551655546362,0.9813834357242457,0.0007853329387713276,0.0008652872539480531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014758857813265405,-0.006315417523295741,0.011080423039558631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816184169479873,-0.11408600685305814,9.808732110555848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.232828704,1747820885,232052164,mA1/imu,0.19232712578533342,0.9813300639678689,0.0007496596203197593,0.0010100744648317134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016616679919366673,-0.005670176457384288,0.011074569964601834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342805629622042,0.49445548829425945,9.809315202141212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.282065561,1747820885,281692341,mA1/imu,0.19259886139941382,0.9812766591034495,0.000714750335444187,0.0011340275040505753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013975308458310295,-0.004720786125261702,0.011068052874047515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864959810358451,0.5966524190385143,9.811041707718669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.333160415,1747820885,332698826,mA1/imu,0.19287033597185946,0.9812232363266482,0.0006904412894975095,0.0012317814687536073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016222424090767333,-0.0035325388136819833,0.011061527485234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071870374227888285,0.0853083388578722,9.811213740243968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.382758364,1747820885,382450656,mA1/imu,0.19314150418252843,0.9811698183274954,0.0006791465817470011,0.0012983548130408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019465028949703172,-0.0021719393856785077,0.01105253768502223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421678345365669,-0.5309510565029095,9.810671654256648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.435369437,1747820885,434847755,mA1/imu,0.19341236752841326,0.9811164222214357,0.0006747318160508429,0.0013292371645573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742489367331432,-0.00067631416128839,0.01103821287803595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084951150382797,-0.6279614922312129,9.811175159173514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.485061647,1747820885,484616922,mA1/imu,0.19368290710088593,0.9810630638322398,0.0006694861011296506,0.001322145759236894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011052870532863735,0.000817173814720983,0.011020023058425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244274922883611,-0.12001017932638638,9.811010292729957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.536083439,1747820885,535566885,mA1/imu,0.1939823475673597,0.981004012038194,0.0006709097954183352,0.0012357496792254217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013392163415112733,0.005165124210643774,0.0130096535762016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07365835727303188,0.489730293482242,9.809150630330654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.582124703,1747820885,576418992,mA1/imu,0.19432244650077954,0.9809368878502296,0.0006896091501249126,0.001064556188231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.614867629263491e-05,0.007383847969328251,0.0140614165620271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021385836884700322,0.5881637296696207,9.812504639352266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.626902905,1747820885,626466582,mA1/imu,0.1946660207471287,0.9808689233900648,0.0007220370542214282,0.0008798616856106681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015009536692048345,0.007511884458683106,0.013987257697121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542095059709195,0.07724559934080452,9.811948020149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.676495506,1747820885,676183530,mA1/imu,0.19500763782780434,0.9808011750231428,0.0007657470701004951,0.0006999239009558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016194224107137594,0.007219378498357817,0.013910148562119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024866433522451343,-0.5390004298725537,9.810902887702202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.728633883,1747820885,728395289,mA1/imu,0.19534729830047975,0.9807336486817786,0.0008114634404030063,0.0005337762769705791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601890748591858e-05,0.006537468895032244,0.013827667383031228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665390057740277,-0.6348039753627758,9.810679582808051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.778418006,1747820885,778225087,mA1/imu,0.19568502357812073,0.9806663550177621,0.0008486837387630858,0.00038912635263282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017524458700348717,0.0055144549417170076,0.01374449327106579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027123005534119404,-0.12012796527519948,9.809976249458135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.830968327,1747820885,830691740,mA1/imu,0.1960208238536137,0.9805993055873893,0.0008739285331883818,0.0002733975113599116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210256348107734,0.004186434894481994,0.013667183895771673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530081169643957,0.48910988013522344,9.809440044185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.883229053,1747820885,882930710,mA1/imu,0.1963546927789437,0.9805325087115359,0.0008924776476004251,0.00019356445165068315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007175298583948561,0.0026623085763294403,0.013590483378385329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266269277875998,0.5921411150540028,9.810484104087166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.935024558,1747820885,934534245,mA1/imu,0.19668666905775134,0.9804659606313006,0.0009112230120713926,0.00015469624902016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009441321142212274,0.0010001995830203811,0.01351644685221669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641555819555593,0.08140544554224184,9.809729392215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:05.976285361,1747820885,975964120,mA1/imu,0.1970167889062259,0.9803996605277719,0.0009303772853428185,0.00015787405154955161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012061861355248229,-0.0006683771754203753,0.013442571422304308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025978359562199075,-0.5347834443566082,9.808657841797327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.30018169,1747820886,29390866,mA1/imu,0.19734511483391068,0.9803336052128846,0.0009423568260413285,0.00020026260539543424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018039580559863554,-0.0022066245923369225,0.013366756846979275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024195251323866976,-0.630445634097989,9.808516830104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.77182266,1747820886,76996909,mA1/imu,0.19767172527828564,0.9802677853952048,0.0009388031072396228,0.00027675009079364813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018201832390812725,-0.0035726107837460576,0.013292615275393903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023816329263319447,-0.11583836193151381,9.807952097126542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.128552655,1747820886,128091244,mA1/imu,0.1979954836712287,0.9802024271905968,0.0009184458657225725,0.00038292643003708376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019882419408797625,-0.004818937038487414,0.01311732727454614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028791864270393,0.49383608886441444,9.807888053698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.178249296,1747820886,177889144,mA1/imu,0.19831553426624918,0.9801376918759299,0.0008890724336254182,0.0005132085584792495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042482614617005046,-0.0056138835226788785,0.013024855521612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863016852040308,0.5959348953307837,9.809171630998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.229345138,1747820886,228876850,mA1/imu,0.1986337316241672,0.9800731945210183,0.0008608909504174697,0.0006579583545685405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013977295373673192,-0.006044123717602482,0.012953389984207126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015611171864709896,0.08516118950051017,9.809126393319183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.279031781,1747820886,278784468,mA1/imu,0.19894930221695545,0.9800090922503399,0.0008363057390551995,0.000809226026496241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018117124862672429,-0.006195100323032344,0.012814769156761522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607923004282955,-0.5292242855774525,9.808764298884965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.331188380,1747820886,330679675,mA1/imu,0.1992611650571923,0.9799456181947338,0.0008096713509885816,0.0009580779168509927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367681997594852,-0.00594973788775313,0.01266589625233288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016970465036111625,-0.6256468811590066,9.809316222312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.380784988,1747820886,380501228,mA1/imu,0.19956944122291928,0.9798827690565248,0.0007745821707638044,0.0010941017090783927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010276418289171848,-0.005360228520684483,0.012520987143779245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619171696707941,-0.11226558580346013,9.809112936635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.431775790,1747820886,431544998,mA1/imu,0.19987426156214033,0.9798205360810056,0.0007316345613257941,0.0012088630147846452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011616515202490648,-0.004456185238757988,0.012383389360309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149856102217816,0.49609022235643513,9.809467568856777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.481595741,1747820886,481410341,mA1/imu,0.20017573959965906,0.9797589066357797,0.0006897868411852226,0.0012970496153875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038931719969936504,-0.0033116039102192504,0.01225024416609855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013879660932845837,0.5976283216033249,9.810518742964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.532731624,1747820886,532424031,mA1/imu,0.20046041030085365,0.9797006173614923,0.0006565776625171744,0.0013759176200391925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064534015247617,-0.003992259144459693,0.01073264879231782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185766342643139,0.08045941969019618,9.815715410991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.582705447,1747820886,582339191,mA1/imu,0.20069395610217683,0.9796526609108333,0.0006264611392674856,0.0014857660726508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020973177779358785,-0.004358796638974621,0.00910748022360099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017157064383867562,-0.46283839783680053,9.812233841251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.634024419,1747820886,633585195,mA1/imu,0.20091157005617408,0.9796079486177547,0.0006061209581623634,0.00156225473646107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008684758197775046,-0.002351600178568712,0.008812867800039354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122234458477056,-0.6326300314698816,9.810948057439877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.686666161,1747820886,684206380,mA1/imu,0.20112528161784068,0.9795640781650123,0.0005767765125569822,0.0015827797472304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014215465222249592,-0.00016835841316267754,0.008668986851496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769745872451309,-0.05642388746427032,9.810149783952447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.738141685,1747820886,737551895,mA1/imu,0.2013358628561401,0.9795208814063772,0.0005579838461928371,0.001549797043104503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000840308873643746,0.002002714874938175,0.008551806754583193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059662276305361035,0.13120095056983075,9.810630878429953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.777528096,1747820886,777277341,mA1/imu,0.20154366838965687,0.9794782745723262,0.000554856481227651,0.0014668016717679232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013048117804310047,0.004012820550906004,0.008445265916866436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396597614881674,0.4468384782816946,9.811487524278574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.828731985,1747820886,828351507,mA1/imu,0.20174889811192837,0.9794361970324034,0.0005688646618107652,0.0013395694540706837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445642420871267,0.00576129458197762,0.008343740959941967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836669707156697,0.025259978524464682,9.810295857678112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.883538559,1747820886,883123241,mA1/imu,0.20195165864345818,0.9793946098987932,0.0005889995419493925,0.0011742026597726855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016905644277009607,0.007131156602321514,0.008243636426062276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010755658394035836,-0.40695406115012006,9.810778378780322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.928122277,1747820886,927704592,mA1/imu,0.20215184261425936,0.9793535006908559,0.0006216383718321271,0.0009832486767485942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013246990601044743,0.008060722249177574,0.008140610985885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746274789656533,-0.08439299712676909,9.812294903800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:06.977835340,1747820886,977588721,mA1/imu,0.20234972530447584,0.9793127977165412,0.000656085311157806,0.0007761764415947828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001064055729734137,0.008535709458665358,0.00805358798778517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186666884632142,0.3591642087532973,9.80992116295779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
