time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:51:52.859327069,1747821112,859019512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,1.8151424220741028,1.4486232791552935,1.2915436464758039,-0.0002772308930803517,-0.0006597046573416958,0.0,0.0,0.0,0.0,-0.0925408215457126,-0.09927762795339212,0.01984780628004912,0.004308577000279905,0.005926222376047051,0.0025802777168792666,-500.0,-500.0
2025/05/21 11:51:52.870488098,1747821112,870139755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,1.8151424220741028,1.4486232791552935,1.2915436464758039,-0.00016959381108679766,-0.0006107794427251916,0.0,0.0,0.0,0.0,0.010763708199355404,0.004892521461650423,-3.609407364952241e-05,-4.5514078289569114e-05,-5.002696347820962e-05,-4.497784879783331e-05,500.0,500.0
2025/05/21 11:51:52.879578550,1747821112,879285518,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,1.8151424220741028,1.4486232791552935,1.2915436464758039,0.0007601532457593588,0.0003092254151666103,0.0,0.0,0.0,0.0,0.09297470568461565,0.09200048578918019,-3.6111655586658935e-05,-4.554331113707386e-05,-5.005479370986688e-05,-4.5007666702188666e-05,471.1717780510076,500.0
2025/05/21 11:51:52.890379661,1747821112,889886664,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.211568150032799,1.810142422074103,1.4536232791552934,1.2915436464758039,0.0006555965550958392,0.0001960972542944783,-0.5,-0.5,0.5,0.0,-0.010455669066351952,-0.011312816087213198,-0.017213756472333724,-0.017221140296913386,0.017124204824939714,-4.3877494245647305e-05,-500.0,-500.0
2025/05/21 11:51:52.899639547,1747821112,899349341,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.206568150032799,1.805142422074103,1.4586232791552933,1.2915436464758039,-0.0003185398116014328,-0.0007855583124399141,-0.5,-0.5,0.5,0.0,-0.0974136366697272,-0.09816555667343924,-3.7116365568701783e-05,-4.4490350644614116e-05,-5.24617829845193e-05,-4.388119384457279e-05,-500.0,-500.0
2025/05/21 11:51:52.910216158,1747821112,909975180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.201568150032799,1.8001424220741031,1.4636232791552932,1.2915436464758039,-0.0002520451863914428,-0.00072570295720049,-0.5,-0.5,0.5,0.0,0.006649462520999003,0.0059855355239424035,-0.009999251541796483,-0.00024726198310893777,0.0026202201190864893,-4.676599501704627e-05,500.0,500.0
2025/05/21 11:51:52.919847873,1747821112,919484699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,1.7976891295541595,1.4660765716752369,1.2915436464758039,0.0006892970416125452,0.00020978948878174158,-0.24532925199438615,-0.24532925199436398,0.24532925199436395,0.0,0.09413422280039879,0.09354924459822316,-0.0012503323782704766,0.008501619318249335,-0.006128509971479558,-4.672519581676939e-05,500.0,500.0
2025/05/21 11:51:52.932559169,1747821112,930272510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,1.7976891295541595,1.4660765716752369,1.2915436464758039,0.0005946112163753145,0.00010993373431654132,0.0,2.7755575615628914e-17,0.0,0.0,-0.009468582523723068,-0.009985575446520026,0.006388149222381409,0.008326541666898916,-0.0073733002230311415,-4.457752324410948e-05,-500.0,-500.0
2025/05/21 11:51:52.939978023,1747821112,939675646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,1.7976891295541595,1.4660765716752369,1.2915436464758039,-0.00033535378070497976,-0.00051637685742474,0.0,0.0,0.0,0.0,-0.09299649970802942,-0.06263105917412813,-0.0020397745808500623,-0.00010136409603255172,0.0010545407792888356,-4.459830322361977e-05,-500.0,-285.50728711503007
2025/05/21 11:51:52.950715746,1747821112,950308490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,1.7976891295541595,1.4660765716752369,1.2915436464758039,-0.00023707714424493865,-0.00015370498371502486,0.0,0.0,0.0,0.0,0.009827663646004112,0.03626718737097151,-3.992892318147758e-05,-4.5597889602885223e-05,-4.7911230185706036e-05,-4.500415919529328e-05,500.0,500.0
2025/05/21 11:51:52.960090067,1747821112,959801244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,1.7976891295541595,1.4660765716752369,1.2915436464758039,0.0007109572373599413,0.0008925388875917673,0.0,0.0,0.0,0.0,0.09480343816048799,0.10462438713067922,-3.9907713374083055e-05,-4.558190214894555e-05,-4.789486185509252e-05,-4.4989007835416085e-05,500.0,408.047235181545
2025/05/21 11:51:52.970729277,1747821112,970453198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,1.7976891295541595,1.4660765716752369,1.2915436464758039,0.0006202391974098985,0.0008873474997564334,0.0,0.0,2.168404344971009e-19,0.0,-0.009071803995004277,-0.0005191387835333933,-3.6349106978152574e-05,-4.493786334401524e-05,-5.400444048795829e-05,-4.4744308188287956e-05,-500.0,-500.0
2025/05/21 11:51:52.981546893,1747821112,980180190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,1.7976891295541595,1.4660765716752369,1.2915436464758039,-0.0003436015651346789,-1.9548576544320406e-06,0.0,0.0,2.168404344971009e-19,0.0,-0.09638407625445773,-0.08893023574108655,-3.6377946360189026e-05,-4.4957672981042574e-05,-5.40247825845885e-05,-4.4760323984643216e-05,-500.0,-500.0
2025/05/21 11:51:52.991289132,1747821112,990729819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1941148575128553,1.7976891295541595,1.4660765716752369,1.2965436464758038,-0.0003533987886027926,-0.0006641129744420839,-0.49999999999999994,0.0,-2.168404344971009e-19,0.49999999999999994,-0.0009797223468113736,-0.06621581167876518,-0.01721430218183032,-4.661454250328143e-05,-5.0697182923450366e-05,0.01713054456154666,500.0,0.6621863689693974
2025/05/21 11:51:53.10531045,1747821113,1462316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1891148575128554,1.7976891295541595,1.4660765716752369,1.3015436464758037,0.0005329802168305081,-0.00034577027343363903,-0.5,0.0,0.0,0.5,0.08863790054333007,0.03183427010084448,-3.764491545446781e-05,-4.6618002737746736e-05,-5.069836298427102e-05,-4.611280492340794e-05,500.0,500.0
2025/05/21 11:51:53.12140802,1747821113,11241372,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1841148575128555,1.7976891295541595,1.4660765716752369,1.3065436464758036,0.000568002904621587,0.0006314172431174222,-0.5,0.0,0.0,0.5,0.003502268779107892,0.09771875165510613,-9.032867513239744e-05,0.005153777734740943,0.006645888743253682,0.002956371638637892,-500.0,500.0
2025/05/21 11:51:53.21081957,1747821113,20779319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,-0.00030190132482313067,0.0005818803695235423,-0.2453292519943417,0.0,0.0,0.24532925199436395,-0.08699042294447176,-0.00495368735938799,0.008658460606639053,0.005153780258243591,0.0066459192803499925,-0.005792386860809701,-500.0,-500.0
2025/05/21 11:51:53.34027107,1747821113,31559503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,-0.0003274196042303081,-0.00016582760026978137,-2.7755575615628914e-17,-6.938893903907228e-18,0.0,0.0,-0.0025518279407177463,-0.07477079697933237,0.008358732670288537,0.001740798935153881,0.0015202060327689873,-0.007165290120570673,500.0,-500.0
2025/05/21 11:51:53.42193027,1747821113,40937300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,0.0005468710882725327,7.979597469304092e-05,0.0,0.0,0.0,0.0,0.08742906925028408,0.02456235749628223,-6.918814908694276e-05,0.0017407625697675364,0.001520185446826065,0.0012625524664583313,500.0,500.0
2025/05/21 11:51:53.51770935,1747821113,51526970,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,0.00045382745743477194,-0.0001426368796804874,0.0,0.0,0.0,0.0,-0.00930436308377608,-0.022243285437352833,-4.3319488983010146e-05,-4.391264530955335e-05,-4.6660611581411115e-05,-4.355027721943999e-05,-500.0,-209.078948725635
2025/05/21 11:51:53.62371708,1747821113,61980472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,-0.0003417594581324888,0.0003859410430574159,0.0,0.0,0.0,0.0,-0.07955869155672607,0.05285779227379034,-4.3307564306667716e-05,-4.3900717800189767e-05,-4.664828263847164e-05,-4.353703671825372e-05,-500.0,500.0
2025/05/21 11:51:53.72847721,1747821113,72622208,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,-0.0003126797025757656,0.00013143954400630546,0.0,0.0,0.0,0.0,0.002907975555672321,-0.025450149905111047,-4.9091467977319997e-05,-4.4416797676927464e-05,-4.1760117812267e-05,-4.3861917009140774e-05,500.0,-500.0
2025/05/21 11:51:53.83937187,1747821113,83401619,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,0.00044249935640513176,-0.0007224475191474342,0.0,0.0,0.0,0.0,0.07551790589808974,-0.08538870631537396,-4.92675734696527e-05,-4.4592781833971786e-05,-4.1936012124335606e-05,-4.4037805108402485e-05,500.0,-448.2001769082482
2025/05/21 11:51:53.95179316,1747821113,92841673,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,0.00038256988600886624,-0.0007466878544243711,0.0,0.0,0.0,0.0,-0.0059929470396265505,-0.0024240335276936864,-5.416175365748095e-05,-4.866902319961904e-05,-4.570983104933388e-05,-4.9172237124697125e-05,-500.0,500.0
2025/05/21 11:51:53.102584135,1747821113,102332599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,-0.00038730622763724284,-4.880157026784977e-05,0.0,0.0,0.0,0.0,-0.07698761136461091,0.06978862841565213,-5.412626235624184e-05,-4.863344692143562e-05,-4.567420966983332e-05,-4.9136675388506195e-05,-500.0,500.0
2025/05/21 11:51:53.113297514,1747821113,112965364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,-0.00024494734848263795,0.0007427275533412426,2.168404344971009e-19,0.0,2.168404344971009e-19,0.0,0.014235887915460488,0.07915291236090924,-5.8668845469685766e-05,-5.431696254086015e-05,-4.9853987826358206e-05,-5.261082377520723e-05,500.0,62.23788259242525
2025/05/21 11:51:53.123978212,1747821113,122495199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,0.0005828898701145342,0.0006993383337258503,0.0,0.0,0.0,-2.168404344971009e-19,0.08278372185971722,-0.004338921961539233,-5.868859081368237e-05,-5.433664609561722e-05,-4.987361608611915e-05,-5.263048964842633e-05,500.0,-500.0
2025/05/21 11:51:53.134674720,1747821113,134293890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,0.0004061713549142358,-0.00023589392534073854,0.0,0.0,0.0,0.0,-0.01767185152002984,-0.09352322590665889,-4.605293719088405e-05,-4.345702062762953e-05,-4.4664339211024413e-05,-4.406213593589039e-05,-500.0,-500.0
2025/05/21 11:51:53.143081518,1747821113,142646653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,-0.0004500683043505697,-0.0003157451925796667,0.0,0.0,0.0,0.0,-0.08562396592648054,-0.007985126723892816,-4.604030475320578e-05,-4.3445435809727324e-05,-4.465227992263389e-05,-4.40492540705051e-05,-500.0,500.0
2025/05/21 11:51:53.153671423,1747821113,153326272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,-0.00029672278986224204,0.0005136928708768432,0.0,0.0,0.0,0.0,0.015334551448832764,0.08294380634565099,-4.550362539330328e-05,-4.5336333169777385e-05,-4.451628477390733e-05,-4.360719661958738e-05,500.0,500.0
2025/05/21 11:51:53.165039536,1747821113,163203273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,0.0005402327203911616,0.0005028218295179835,0.0,0.0,0.0,0.0,0.08369555102534036,-0.0010871041358859745,-4.552118953551144e-05,-4.535227613735002e-05,-4.4532187248527366e-05,-4.3623024800828436e-05,500.0,-500.0
2025/05/21 11:51:53.174241409,1747821113,173879539,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472,0.0003708723059768574,-0.0004046935191678628,0.0,0.0,0.0,0.0,-0.01693604144143042,-0.09075153486858463,-4.6129890938356834e-05,-4.374247095150666e-05,-4.5270022253260024e-05,-4.432753734892743e-05,-500.0,-500.0
2025/05/21 11:51:53.183726115,1747821113,183486527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.176661564992912,1.7926891295541596,1.4660765716752369,1.313996938995747,-0.00047944090410338117,-0.0004609265413653655,-0.5,-0.5,0.0,0.5,-0.08503132100802385,-0.00562330221975027,-0.017222906239344856,-0.01722052027795221,-4.538938968104098e-05,0.017132211593266253,-500.0,500.0
2025/05/21 11:51:53.194472591,1747821113,194161332,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1716615649929123,1.7876891295541597,1.4660765716752369,1.318996938995747,-0.00032026601539979563,0.00038970129410855115,-0.5,-0.5,0.0,0.5,0.015917488870358557,0.08506278354739166,-0.00834734676926566,-0.00010714097878734843,0.0073595483953611904,0.0031314837530045303,500.0,500.0
2025/05/21 11:51:53.204910055,1747821113,203613517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1666615649929124,1.7826891295541598,1.4660765716752369,1.3239969389957469,0.0005224994228416734,0.00039799209990832706,-0.5,-0.5,2.7755575615628914e-17,0.5,0.0842765438241469,0.0008290805799775897,-0.008347479995965574,-0.00010722325877144005,0.007359433465258844,0.003131452115448174,500.0,-500.0
2025/05/21 11:51:53.215746501,1747821113,214260514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,1.7802358370342162,1.4660765716752369,1.3264502315156905,0.00035867645641863167,-0.0004923687078942585,-0.24532925199438615,-0.2453292519943639,2.7755575615628914e-17,0.24532925199436395,-0.016382296642304173,-0.08903608078025856,0.0027216724138478697,0.008659477665702863,0.007040177890162872,-0.005572346880457166,-500.0,-500.0
2025/05/21 11:51:53.224201847,1747821113,223791125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,1.7802358370342162,1.4660765716752369,1.3264502315156905,-0.00048632136038859403,-0.0005331885925290239,0.0,0.0,2.7755575615628914e-17,0.0,-0.08449978168072257,-0.0040819884634765435,0.0024008722866949114,0.008338645502394744,0.007040226483625717,-0.005251401606265207,-500.0,500.0
2025/05/21 11:51:53.234879134,1747821113,234541186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,1.7802358370342162,1.4660765716752369,1.3264502315156905,-0.00032382336888613203,0.00032953319170216935,0.0,0.0,0.0,0.0,0.0162497991502462,0.08627217842311932,-4.653024111231207e-05,-4.574013628248511e-05,-4.4947411298944815e-05,-4.367290229975887e-05,500.0,500.0
2025/05/21 11:51:53.244212265,1747821113,243910712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,1.7802358370342162,1.4660765716752369,1.3264502315156905,0.0005206064427204421,0.00034711441554382313,0.0,0.0,0.0,0.0,0.0844429811606574,0.001758122384165381,-4.655716357229886e-05,-4.576439069979058e-05,-4.497148561663675e-05,-4.3696511054959625e-05,500.0,-500.0
2025/05/21 11:51:53.256127479,1747821113,254541364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,1.7802358370342162,1.4660765716752369,1.3264502315156905,0.0003573499440508486,-0.000536044693831679,0.0,0.0,0.0,0.0,-0.01632564986695935,-0.08831591093755022,-4.595490616249927e-05,-4.4315255484089354e-05,-4.6626680162656994e-05,-4.494443381231552e-05,-500.0,-500.0
2025/05/21 11:51:53.264359243,1747821113,264017493,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,1.7802358370342162,1.4660765716752369,1.3264502315156905,-0.00048800072430642884,-0.0005714493689782066,0.0,0.0,0.0,0.0,-0.08453506683572774,-0.0035404675146527564,-4.5928293098679236e-05,-4.429118603747051e-05,-4.6601474514002e-05,-4.491925222350559e-05,-500.0,500.0
2025/05/21 11:51:53.276023332,1747821113,274704829,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,1.7802358370342162,1.4660765716752369,1.3264502315156905,-0.00032584707950892607,0.00029593872866156786,0.0,0.0,0.0,0.0,0.016215364479750277,0.08673880976397745,-4.681171638040461e-05,-4.6027446369972436e-05,-4.517663428805119e-05,-4.385964015039233e-05,500.0,500.0
2025/05/21 11:51:53.286943205,1747821113,285633096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1592082724729686,1.7802358370342162,1.4660765716752369,1.3264502315156905,0.0005182761105395198,0.00031757010286845517,-0.49999999999999994,0.0,0.0,0.0,0.08441231900484458,0.0021631374206887294,-0.01722361854340347,-4.617350862804449e-05,-4.532245705027639e-05,-4.400493291849786e-05,500.0,-500.0
2025/05/21 11:51:53.295932472,1747821113,294970480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1542082724729688,1.7802358370342162,1.4660765716752369,1.3264502315156905,0.0003547632954404769,-0.0005620540297630331,-0.5,0.0,0.0,0.0,-0.016351281509904295,-0.08796241326314883,-0.003501291269610911,-4.4647700967894516e-05,-4.707082777392114e-05,-4.531875975020727e-05,-500.0,-500.0
2025/05/21 11:51:53.306037764,1747821113,305658347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.149208272472969,1.7802358370342162,1.4660765716752369,1.3264502315156905,-0.0004907817567503744,-0.0005943566301691749,-0.5,0.0,0.0,0.0,-0.08455450521908513,-0.0032302600406141774,-0.0035012311958247406,-4.460713199219508e-05,-4.702901862667463e-05,-4.5277176966528285e-05,-500.0,500.0
2025/05/21 11:51:53.306792197,1747821113,306560023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3264502315156905,-0.0003287514793995295,0.0002757724940298295,-0.24532925199434175,0.0,0.0,0.0,0.016203027735084488,0.08701291241990043,0.005202633869440519,-4.643659861832212e-05,-4.552903227938167e-05,-4.4175643384914e-05,500.0,500.0
2025/05/21 11:51:53.315984171,1747821113,315717824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3264502315156905,0.000515308925278639,0.0002998328945103147,0.0,0.0,0.0,0.0,0.08440604046781684,0.0024060400480485217,0.004881680054406042,-4.645856058955245e-05,-4.55507027211408e-05,-4.419672191227841e-05,500.0,-500.0
2025/05/21 11:51:53.328070087,1747821113,327021195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3264502315156905,0.00035176833871734494,-0.0005776493027711844,0.0,0.0,0.0,0.0,-0.016354058656129405,-0.0877482197281499,-4.631166460695888e-05,-4.488275128168307e-05,-4.738722074269288e-05,-4.559592629752805e-05,-500.0,-500.0
2025/05/21 11:51:53.337407208,1747821113,336355478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3264502315156905,-0.0004937865207227884,-0.0006080742910065988,0.0,0.0,0.0,0.0,-0.08455548594401333,-0.003042498823541448,-4.628048799441176e-05,-4.485445557823816e-05,-4.735760824597787e-05,-4.556670731814773e-05,-500.0,500.0
2025/05/21 11:51:53.347391986,1747821113,346949558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3264502315156905,-0.00033176446247259843,0.00026368733127243654,0.0,0.0,0.0,0.0,0.016202205825018995,0.08717616222790353,-4.741061653882279e-05,-4.673758391048952e-05,-4.579110673616889e-05,-4.442327296219159e-05,500.0,500.0
2025/05/21 11:51:53.357905093,1747821113,356471715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3264502315156905,0.0005122866386601876,0.00028916667938754876,0.0,0.0,0.0,0.0,0.0844051101132786,0.002547934811511221,-4.74435220997651e-05,-4.6767293192237396e-05,-4.582051880678142e-05,-4.4452089142400134e-05,500.0,-500.0
2025/05/21 11:51:53.368783561,1747821113,367126065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3264502315156905,0.0003487329745309535,-0.000587083854087704,0.0,0.0,2.168404344971009e-19,0.0,-0.016355366412923414,-0.08762505334752527,-4.654782650999483e-05,-4.513199178549564e-05,-4.7686028191376246e-05,-4.586048103222707e-05,-500.0,-500.0
