time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:52:46.313682550,1747821166,313368540,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.329761151,1747821166,322888696,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.337020697,1747821166,335329145,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.343789037,1747821166,343126175,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.356311277,1747821166,354988005,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.363466077,1747821166,363154469,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.374536653,1747821166,373964474,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.383748137,1747821166,383417607,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.395224198,1747821166,394057468,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.406900091,1747821166,403572877,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.415979894,1747821166,415715209,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.424135380,1747821166,424033900,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.437922459,1747821166,434581186,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.444353277,1747821166,443921227,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.455401070,1747821166,454609027,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.464357150,1747821166,464099615,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.479398861,1747821166,475944348,mA1,27.436575841350862,25.97049926967562,25.551620249196983,25.761059759436304,262.0,247.99999999999997,244.0,245.99999999999997,-53.22762640225144,-50.78416544945937,50.08603374866164,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.488929576,1747821166,487933657,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.491855219,1747821166,490934898,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.495697264,1747821166,495411961,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.507879377,1747821166,507462244,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.516908553,1747821166,515672507,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.527648559,1747821166,527444757,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.536772766,1747821166,536567010,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.547590094,1747821166,547248379,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.557933285,1747821166,556761611,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.568053444,1747821166,567424363,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.577588012,1747821166,576972819,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.588528282,1747821166,587691220,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.597330603,1747821166,597034384,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.607970985,1747821166,607721728,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.618324406,1747821166,617272939,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.631726114,1747821166,630067083,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.638349676,1747821166,638034251,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.649027689,1747821166,648652673,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.659833920,1747821166,659125135,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.670487348,1747821166,670125216,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.680393099,1747821166,679119309,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.693378043,1747821166,691477885,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.701339856,1747821166,700910235,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.711825039,1747821166,711569679,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.722427678,1747821166,722212655,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.735070163,1747821166,732073894,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.744062920,1747821166,743696421,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.752606885,1747821166,752308886,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.763243845,1747821166,761798191,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.773907460,1747821166,773573089,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.783387920,1747821166,783134139,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.795434821,1747821166,795192999,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.806132389,1747821166,805228090,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.816624024,1747821166,816013948,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.816682674,1747821166,816161442,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.828401094,1747821166,827779123,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.838110142,1747821166,837516546,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.848658491,1747821166,848050255,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.858148505,1747821166,857675943,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.870346635,1747821166,868298058,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.879457870,1747821166,878603110,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.888975484,1747821166,888564086,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.898433056,1747821166,898073199,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.910384184,1747821166,908779929,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.919925729,1747821166,918252926,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.929691502,1747821166,928927216,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.939427681,1747821166,938420799,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.951041981,1747821166,950741949,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.961108973,1747821166,960298309,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.972490676,1747821166,971873867,mA1,27.436575841350862,26.07521902479528,25.656340004316643,25.761059759436304,262.0,248.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-50.9586983746588,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.984205693,1747821166,984070992,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:46.995972926,1747821166,991532427,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.2250399,1747821167,982402,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.12322465,1747821167,12056569,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.22938365,1747821167,21152097,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.33846052,1747821167,31842133,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.41474022,1747821167,41277525,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.52271708,1747821167,51967843,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.65035542,1747821167,62401438,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.73213064,1747821167,73070241,mA1,27.436575841350862,26.17993877991494,25.656340004316643,25.761059759436304,262.0,249.99999999999997,244.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.26056667386107,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.83036452,1747821167,82683541,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.95982369,1747821167,95341864,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.106047677,1747821167,103874183,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.113884595,1747821167,113645791,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.123371886,1747821167,123163478,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.139324389,1747821167,136567697,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.139382549,1747821167,136680918,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.147832853,1747821167,146581812,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.156894680,1747821167,156155860,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.167701208,1747821167,167510904,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.180594839,1747821167,180498499,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.187524611,1747821167,186997117,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.196871167,1747821167,196552148,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.210378282,1747821167,207639053,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.217563790,1747821167,217143954,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.229776618,1747821167,229182571,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.239768423,1747821167,238131015,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.249039265,1747821167,248769937,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.258575256,1747821167,258272210,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.269360882,1747821167,268929511,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.279664740,1747821167,278480641,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.290258502,1747821167,289118137,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
