time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:50:08.269257718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6406094968746698,0.19198621771937624,-1.3089969389957472
2025/05/21 11:50:08.369417143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6406094968746698,0.19198621771937624,-1.3089969389957472
2025/05/21 11:50:08.469315038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6231562043547265,0.20943951023931956,-1.3089969389957472
2025/05/21 11:50:08.569497847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6231562043547265,0.20943951023931956,-1.3089969389957472
2025/05/21 11:50:08.669885631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,0.20943951023931956,-1.3089969389957472
2025/05/21 11:50:08.770145553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,0.20943951023931956,-1.3089969389957472
2025/05/21 11:50:08.869309655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6755160819145565,0.2792526803190927,-1.3089969389957472
2025/05/21 11:50:08.969182499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6929693744344996,0.2792526803190927,-1.3089969389957472
2025/05/21 11:50:09.69579987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.2792526803190927,-1.2915436464758039
2025/05/21 11:50:09.171071360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6755160819145565,0.2792526803190927,-1.2915436464758039
2025/05/21 11:50:09.270604183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6755160819145565,0.2792526803190927,-1.2915436464758039
2025/05/21 11:50:09.370280403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6755160819145565,0.2792526803190927,-1.2915436464758039
2025/05/21 11:50:09.470351900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6580627893946132,0.2792526803190927,-1.2915436464758039
2025/05/21 11:50:09.569184113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6580627893946132,0.2792526803190927,-1.2915436464758039
2025/05/21 11:50:09.669903563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6580627893946132,0.2792526803190927,-1.2915436464758039
2025/05/21 11:50:09.770256644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6580627893946132,0.2792526803190927,-1.2915436464758039
2025/05/21 11:50:09.869652145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,0.3141592653589793,-1.2915436464758039
2025/05/21 11:50:09.969286171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.33161255787892263,-1.2740903539558606
2025/05/21 11:50:10.69493258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.33161255787892263,-1.2740903539558606
2025/05/21 11:50:10.169309035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.33161255787892263,-1.2740903539558606
2025/05/21 11:50:10.269157985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,0.33161255787892263,-1.2740903539558606
2025/05/21 11:50:10.373061365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6755160819145565,0.33161255787892263,-1.2740903539558606
2025/05/21 11:50:10.470211629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.6755160819145565,0.33161255787892263,-1.2740903539558606
2025/05/21 11:50:10.569271580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6929693744344996,-1.6755160819145565,0.24434609527920614,-1.3089969389957472
2025/05/21 11:50:10.669622833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6580627893946132,-1.6755160819145565,0.24434609527920614,-1.3089969389957472
2025/05/21 11:50:10.770493155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6231562043547265,-1.6755160819145565,0.24434609527920614,-1.2915436464758039
2025/05/21 11:50:10.869518786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,0.24434609527920614,-1.2915436464758039
2025/05/21 11:50:10.969315662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.24434609527920614,-1.2915436464758039
2025/05/21 11:50:11.69342372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.24434609527920614,-1.2915436464758039
2025/05/21 11:50:11.170662227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.24434609527920614,-1.2915436464758039
2025/05/21 11:50:11.269289504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.24434609527920614,-1.2915436464758039
2025/05/21 11:50:11.369683965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.24434609527920614,-1.2915436464758039
2025/05/21 11:50:11.469698241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.24434609527920614,-1.2915436464758039
2025/05/21 11:50:11.569462060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,0.13962634015954636,-1.3089969389957472
2025/05/21 11:50:11.671963735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,0.15707963267948966,-1.3089969389957472
2025/05/21 11:50:11.770170105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.710422666954443,0.13962634015954636,-1.3089969389957472
2025/05/21 11:50:11.872185827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.710422666954443,0.13962634015954636,-1.3089969389957472
2025/05/21 11:50:11.970190204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6929693744344996,0.13962634015954636,-1.3089969389957472
2025/05/21 11:50:12.70147359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.7278759594743862,0.17453292519943295,-1.3089969389957472
2025/05/21 11:50:12.170215856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.7278759594743862,0.17453292519943295,-1.3089969389957472
2025/05/21 11:50:12.269351470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.7278759594743862,0.17453292519943295,-1.3089969389957472
2025/05/21 11:50:12.369718282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.7278759594743862,0.17453292519943295,-1.3089969389957472
2025/05/21 11:50:12.469866268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.7278759594743862,0.17453292519943295,-1.3089969389957472
2025/05/21 11:50:12.570100241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.7278759594743862,0.17453292519943295,-1.3089969389957472
2025/05/21 11:50:12.669708234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.7278759594743862,0.17453292519943295,-1.3089969389957472
2025/05/21 11:50:12.769694973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.7278759594743862,0.15707963267948966,-1.3089969389957472
2025/05/21 11:50:12.870070262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.7278759594743862,0.15707963267948966,-1.3089969389957472
2025/05/21 11:50:12.970283668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.7278759594743862,0.15707963267948966,-1.3089969389957472
2025/05/21 11:50:13.69925565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8151424220741028,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:13.169453686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7976891295541595,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:13.270026629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7976891295541595,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:13.369820893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7802358370342162,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:13.469638206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.7802358370342162,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:13.572411803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.7627825445142729,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:13.669524534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7627825445142729,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:13.769256706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7627825445142729,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:13.869378362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7453292519943295,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:13.971055751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7453292519943295,0.3490658503988659,-1.2740903539558606
2025/05/21 11:50:14.69824182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7802358370342162,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:14.169558380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7802358370342162,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:14.272010039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7802358370342162,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:14.369748587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7627825445142729,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:14.469366791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7627825445142729,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:14.569891970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7627825445142729,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:14.669595084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7453292519943295,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:14.769260660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7453292519943295,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:14.869549086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7453292519943295,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:14.969215868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7453292519943295,0.4188790204786391,-1.2566370614359172
2025/05/21 11:50:15.69263793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7627825445142729,0.4363323129985824,-1.2740903539558606
2025/05/21 11:50:15.169945120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7627825445142729,0.4363323129985824,-1.2740903539558606
2025/05/21 11:50:15.269428828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.7453292519943295,0.4363323129985824,-1.2740903539558606
2025/05/21 11:50:15.370919117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.7453292519943295,0.4363323129985824,-1.2740903539558606
2025/05/21 11:50:15.469594109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.7453292519943295,0.4363323129985824,-1.2740903539558606
2025/05/21 11:50:15.570060131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.7453292519943295,0.4363323129985824,-1.2740903539558606
2025/05/21 11:50:15.670924578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.7453292519943295,0.4363323129985824,-1.2566370614359172
2025/05/21 11:50:15.769404438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.7278759594743862,0.4363323129985824,-1.2566370614359172
2025/05/21 11:50:15.869714747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.7278759594743862,0.4363323129985824,-1.2566370614359172
2025/05/21 11:50:15.969575466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.7278759594743862,0.4363323129985824,-1.2566370614359172
2025/05/21 11:50:16.69906328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,0.3665191429188092,-1.3089969389957472
2025/05/21 11:50:16.170850286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,0.3665191429188092,-1.3089969389957472
2025/05/21 11:50:16.269363578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,0.3490658503988659,-1.3089969389957472
2025/05/21 11:50:16.369352213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.710422666954443,0.3490658503988659,-1.3089969389957472
2025/05/21 11:50:16.469192597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.710422666954443,0.3490658503988659,-1.3089969389957472
2025/05/21 11:50:16.569573884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.710422666954443,0.3490658503988659,-1.3089969389957472
2025/05/21 11:50:16.669996260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.710422666954443,0.3490658503988659,-1.3089969389957472
2025/05/21 11:50:16.771069192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.710422666954443,0.3490658503988659,-1.3089969389957472
2025/05/21 11:50:16.872454098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.710422666954443,0.3490658503988659,-1.3089969389957472
2025/05/21 11:50:16.970044776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6929693744344996,0.3490658503988659,-1.3089969389957472
2025/05/21 11:50:17.69825621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.2863813201125716,0.9424777960769379,1.1344640137963142
2025/05/21 11:50:17.172571018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.2689280275926285,0.8901179185171081,1.1519173063162575
2025/05/21 11:50:17.269954061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.2689280275926285,0.8552113334772214,1.1519173063162575
2025/05/21 11:50:17.369840401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.2689280275926285,0.8203047484373349,1.1693705988362009
2025/05/21 11:50:17.469422932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.2689280275926285,0.7853981633974483,1.1693705988362009
2025/05/21 11:50:17.569378320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.2863813201125716,0.767944870877505,1.1693705988362009
2025/05/21 11:50:17.670217377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.2863813201125716,0.7504915783575618,1.1693705988362009
2025/05/21 11:50:17.769383444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.303834612632515,0.7330382858376184,1.1693705988362009
2025/05/21 11:50:17.869341011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.303834612632515,0.6981317007977318,1.1693705988362009
2025/05/21 11:50:17.970744161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.321287905152458,0.6806784082777885,1.1693705988362009
2025/05/21 11:50:18.69805325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4958208303518914,1.1519173063162575,1.0122909661567112
2025/05/21 11:50:18.170285053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.5132741228718345,1.1693705988362009,1.0122909661567112
2025/05/21 11:50:18.270904593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.5132741228718345,1.2042771838760873,1.0122909661567112
2025/05/21 11:50:18.369577772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.530727415391778,1.2217304763960306,1.0122909661567112
2025/05/21 11:50:18.469209143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.530727415391778,1.2566370614359172,1.0122909661567112
2025/05/21 11:50:18.569463803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.548180707911721,1.2915436464758039,0.9948376736367679
2025/05/21 11:50:18.669292812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5656340004316642,1.3089969389957472,0.9948376736367679
2025/05/21 11:50:18.769446929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5656340004316642,1.3439035240356338,0.9948376736367679
2025/05/21 11:50:18.869446294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5830872929516078,1.3788101090755203,0.9948376736367679
2025/05/21 11:50:18.970007649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5830872929516078,1.4311699866353502,0.9948376736367679
2025/05/21 11:50:19.69726909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.827433388230814,1.5184364492350666,0.4886921905584123
2025/05/21 11:50:19.169252003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.8448866807507573,1.5533430342749532,0.4363323129985824
2025/05/21 11:50:19.269978771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.8448866807507573,-1.5533430342749532,0.3839724354387525
2025/05/21 11:50:19.369653095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.8623399732707004,-1.53588974175501,0.3141592653589793
2025/05/21 11:50:19.469746953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.8623399732707004,-1.5009831567151235,0.22689280275926285
2025/05/21 11:50:19.569628660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.8623399732707004,-1.4835298641951802,0.13962634015954636
2025/05/21 11:50:19.670663136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.8797932657906435,-1.4486232791552935,0.06981317007977318
2025/05/21 11:50:19.769306484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.8797932657906435,-1.4311699866353502,0.0
2025/05/21 11:50:19.869437007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.897246558310587,-1.3962634015954636,-0.06981317007977318
2025/05/21 11:50:19.969468132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.897246558310587,-1.361356816555577,-0.12217304763960307
2025/05/21 11:50:20.69286726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.0122909661567112,0.8377580409572782
2025/05/21 11:50:20.169375567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-0.9075712110370514,0.8028514559173916
