time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:30:33.569431084,1746606633,565686391,piren,vessel_center,262.9810979293959,1021.4422350283836,-40.814929100014126,-0.011727580749951583,-0.016574246402737355,0.13764106634036102,0.9902740504843208,0.9278081153463521,0.3211099938885126,-0.00119291037933063,0.032285548746585846,0.005319894757121801,0.0031738727571512812,2
2025/05/07 10:30:33.976476746,1746606633,973358078,piren,vessel_center,263.3564752888833,1021.5739031302788,-40.819660472329865,-0.011878219022006017,-0.016868269999397938,0.13886754860289233,0.9900960424752319,0.9380217708329386,0.3284123612919756,-0.010343623088220925,0.03553461655974388,0.0023115365765988827,0.004348249719983663,2
2025/05/07 10:30:34.345062302,1746606634,341817059,piren,vessel_center,263.6812783028625,1021.6899307846124,-40.82256428240335,-0.011484696922727895,-0.01627340710709023,0.1402167320357031,0.989920474591241,0.9291399277864005,0.33087429570132365,-0.00861107674781461,0.03814764320850372,-0.00035011148429475725,0.005689683378595094,2
2025/05/07 10:30:34.808460195,1746606634,788063372,piren,vessel_center,264.0857060001072,1021.8318530351648,-40.822614697290135,-0.011905567138614844,-0.016314564876650662,0.14249748013903918,0.9895890867415716,0.8961321659249737,0.314071172957756,0.0005944305336868586,0.026450717821717262,0.006896910257637501,0.0061245017838329205,2
2025/05/07 10:30:35.225986056,1746606635,219315312,piren,vessel_center,264.4651596564613,1021.9634512866111,-40.82124844864538,-0.01035733489513526,-0.015455020385956808,0.14459727982130147,0.9893156698582207,0.845135088925554,0.2931995186743733,0.0029641102076709957,0.03543837368488312,0.0013072924921289086,0.007354439881229932,2
2025/05/07 10:30:35.668433597,1746606635,665329346,piren,vessel_center,264.8226170185705,1022.0858219798631,-40.82411814884971,-0.010704807472613605,-0.015948188658581604,0.14612047087684166,0.9890803154275262,0.7959267972586535,0.27259417896320876,-0.006089673376413843,0.020358625799417496,0.0074177086353302,0.00713190882749578,2
2025/05/07 10:30:36.105078422,1746606636,101436168,piren,vessel_center,265.15740914312306,1022.2034568778271,-40.82491107082015,-0.010804364229361145,-0.015653668240578383,0.14842277729929973,0.9887410720522213,0.7455977012952193,0.26176048871775487,-0.0018955087858898469,0.019755205139517784,0.009581374004483223,0.009279514084686425,2
2025/05/07 10:30:36.531913445,1746606636,525416567,piren,vessel_center,265.4396377795515,1022.3065775673873,-40.82183592247105,-0.010412181966957557,-0.01558582989039406,0.15061824481990108,0.988414292035828,0.7109564953214434,0.2582921930527845,0.006359003558969829,0.002736852038651705,0.0170577485114336,0.009509200934557479,2
2025/05/07 10:30:36.939954811,1746606636,935701482,piren,vessel_center,265.71534371525416,1022.4086386447779,-40.82059096134899,-0.01127211540523004,-0.015462727785533505,0.1515871809873054,0.988258655425817,0.688452516982807,0.2546771831813202,0.003221282604681659,0.007735077291727066,0.004153994377702475,0.006898882134285879,2
2025/05/07 10:30:37.354886228,1746606637,350910043,piren,vessel_center,266.0152194443104,1022.5220725225964,-40.81552341776697,-0.010223940756713883,-0.015992243364706824,0.15279755819910612,0.9880752124185477,0.6683161358044348,0.2526304244766833,0.01103995868710403,0.005516815464943647,0.010178660973906517,0.007200432853302266,2
2025/05/07 10:30:37.761283959,1746606637,756911080,piren,vessel_center,266.27271594746765,1022.6200437281259,-40.813319005408,-0.011491322463925192,-0.015640404323283463,0.15429986364851625,0.987833426919075,0.6475190276277776,0.24613747985267756,0.006278933580449616,-0.008492903783917427,0.0056845624931156635,0.008499662843099658,2
2025/05/07 10:30:38.172664436,1746606638,167930744,piren,vessel_center,266.52408055341186,1022.7193432372344,-40.81118852123877,-0.015406596517103915,-0.016271517708137267,0.15650782071991604,0.9874224914132429,0.6309204694366148,0.24794606274854222,0.005453395930982237,-0.008410514332354069,0.002482630778104067,0.00860094222620846,2
2025/05/07 10:30:38.592800480,1746606638,589093106,piren,vessel_center,266.7692358329058,1022.8242185301384,-40.80996643616961,-0.017377014463951096,-0.01625464173879455,0.15821265845729274,0.9871183215269278,0.613162979897243,0.261549949129403,0.0031360443193591842,-0.015068142674863338,0.0017623300664126873,0.00838278658519571,2
2025/05/07 10:30:39.6706053,1746606639,296527,piren,vessel_center,267.037079406484,1022.9464661493498,-40.80765494975606,-0.015921694543145373,-0.015920848900844865,0.16009248957373404,0.9868451859310229,0.5960243027581331,0.2714639877577609,0.005076566604259409,-0.022605329751968384,0.00021280297369230539,0.008268566212628052,2
2025/05/07 10:30:39.473586227,1746606639,467862418,piren,vessel_center,267.3017503126262,1023.0635190829976,-40.807717645512795,-0.01542838952039691,-0.01671732767365085,0.16252669389517255,0.9864418733629284,0.5884527532998621,0.2605072738148918,3.244538723951723e-05,-0.02428777888417244,-0.0061049796640872955,0.008912850942065398,2
2025/05/07 10:30:39.871002315,1746606639,867284172,piren,vessel_center,267.5326449409586,1023.160123845934,-40.81354771633305,-0.015964797860934427,-0.01588792197332277,0.16339781503697406,0.9863031244023168,0.5787776675971148,0.24413712959749304,-0.012552200164094487,-0.021283963695168495,-0.006398389581590891,0.007101806095991899,2
2025/05/07 10:30:40.277693121,1746606640,274356700,piren,vessel_center,267.7572249927025,1023.2513303487577,-40.81567522367994,-0.015106659048267636,-0.016639366023870505,0.16519831627584816,0.9860042782109761,0.5638202337566329,0.23022651667261002,-0.006312226874274488,-0.02569759637117386,0.0022686077281832695,0.009030000279821622,2
2025/05/07 10:30:40.710920545,1746606640,706561766,piren,vessel_center,268.0000789139919,1023.3469589730822,-40.81425207907065,-0.0157641112301426,-0.017537962827653263,0.16783157458967723,0.9855335992383665,0.5404472801610157,0.21306604284136468,0.0028695500260369445,-0.015219136141240597,-0.011168675497174263,0.009340845492988666,2
2025/05/07 10:30:41.158538948,1746606641,154342415,piren,vessel_center,268.22824412434176,1023.4408971898077,-40.80763414496399,-0.014942401269654923,-0.016900207327699788,0.17010123812998112,0.9851683492800735,0.5078174246134043,0.20884528084743564,0.014418749556085724,-0.008144448511302471,0.003052055835723877,0.009929700980757265,2
2025/05/07 10:30:41.547739908,1746606641,544355660,piren,vessel_center,268.3982014620183,1023.5142011893636,-40.806893228872134,-0.01578005651936305,-0.01677905636715581,0.1713835677239811,0.9849350870985728,0.48888529708360723,0.20927444842027385,0.004032402376191197,-0.0021179523319005966,0.0003184469824191183,0.010484000462135412,2
2025/05/07 10:30:41.929695250,1746606641,926363930,piren,vessel_center,268.5848393957175,1023.5990061339182,-40.810566185320035,-0.015965584174310463,-0.017239717604589477,0.17386854592308537,0.9844885072957831,0.4698883357585149,0.21171278784950104,-0.007341239903871569,0.009129304438829422,0.0008760198834352195,0.009781802029540428,2
2025/05/07 10:30:42.332918554,1746606642,329480972,piren,vessel_center,268.7482169418502,1023.6782247438745,-40.81598408032417,-0.016158427535758902,-0.017022850771412936,0.17672085052187622,0.9839811323201327,0.41668929936117854,0.1998234880615199,-0.012683163965260705,0.007665284909307957,-0.0006142493220977485,0.012187525662443289,2
2025/05/07 10:30:42.741262195,1746606642,731710377,piren,vessel_center,268.86840771189964,1023.7394931823793,-40.819502786281795,-0.016542126593842892,-0.01647107247183018,0.18055089128498159,0.9832885830088641,0.3167558360215484,0.15972346372172963,-0.009340500469659178,0.00875984225422144,-0.0035551516339182854,0.014165183472451345,2
2025/05/07 10:30:43.135652611,1746606643,117493146,piren,vessel_center,268.93487759877297,1023.7784425355045,-40.81801235442482,-0.01669827822978953,-0.0165496709754116,0.18497195471202355,0.9824625447643178,0.18680294731862016,0.10590596994352366,0.0019304875459340964,0.02265818975865841,0.006042732857167721,0.01702008177921391,2
2025/05/07 10:30:43.526399567,1746606643,522840998,piren,vessel_center,268.9470886849028,1023.7978837098423,-40.81328379535838,-0.01551170690499995,-0.01610383506434472,0.18991329822794606,0.9815462254021953,0.05222902094328713,0.05657252716282513,0.010452354988672181,0.028068335726857185,0.005547447130084038,0.019291802436063706,2
2025/05/07 10:30:43.944312653,1746606643,941354383,piren,vessel_center,268.920565205736,1023.8009219380432,-40.810079018929876,-0.014967430403257367,-0.016893052367377384,0.19491453316880264,0.9805605160154188,-0.06211593646125908,0.009327167015908203,0.008098058567196672,0.031128568574786186,0.003809010609984398,0.020703739198217525,2
2025/05/07 10:30:44.342698732,1746606644,338260197,piren,vessel_center,268.85863571271113,1023.7870714890773,-40.80941894285563,-0.015395900046637679,-0.017089442545415053,0.2002474386185287,0.9794753087964798,-0.15166115276961095,-0.033125662869406505,0.0018704893170366135,0.037838783115148544,0.0044959960505366325,0.022733148201408614,2
2025/05/07 10:30:44.765093081,1746606644,758253690,piren,vessel_center,268.7646230768484,1023.7593860967855,-40.80886789373695,-0.011534253730293877,-0.016866425017602122,0.20771527861060468,0.9779758932252521,-0.20712545300798368,-0.0606351786166671,0.0012447110361677419,0.03603590652346611,0.0007381223840638995,0.02688307735640235,2
2025/05/07 10:30:45.177065084,1746606645,173996113,piren,vessel_center,268.6835429823196,1023.7286718851127,-40.81233925980119,-0.010052800530390042,-0.016920118541454473,0.2138209473251986,0.9766745892440297,-0.2032750521046633,-0.07460243832865684,-0.0073410953735560305,0.04480281099677086,0.006315515376627445,0.02792013274335446,2
2025/05/07 10:30:45.576854618,1746606645,573549839,piren,vessel_center,268.6217840665316,1023.7052959445306,-40.81878735387103,-0.010184720374289778,-0.0167816468703221,0.21699437022680937,0.9759754561919515,-0.1612580772261022,-0.060709364377999134,-0.014892877222342761,0.03946308419108391,0.01225498877465725,0.021210054246945546,2
2025/05/07 10:30:46.12346948,1746606645,992285258,piren,vessel_center,268.58329763469214,1023.6972880125504,-40.82476099175805,-0.010183152278289781,-0.016981716522314717,0.21365629385153254,0.976708202490007,-0.09843108018717389,-0.021429812169753988,-0.014923619395796051,0.04933888092637062,0.004080410115420818,0.005430833186486592,2
2025/05/07 10:30:46.418894861,1746606646,415475924,piren,vessel_center,268.5613133286294,1023.7046770786258,-40.83112792446453,-0.010258056229024422,-0.01697251847356096,0.20281686158876672,0.9790158459158615,-0.050232276092946955,0.01540031040440213,-0.014178356522091873,0.03695458546280861,0.0067071327939629555,-0.015519256088151434,2
2025/05/07 10:30:46.848513655,1746606646,844879429,piren,vessel_center,268.5499884997001,1023.7174406514383,-40.83356030959073,-0.010156408643628417,-0.016541603929880907,0.18696862297357092,0.9821740969534156,-0.029091395853538014,0.03131281654941618,-0.006369603075620445,0.027632785961031914,0.01073482260107994,-0.037309627942239645,2
2025/05/07 10:30:47.253106388,1746606647,248296414,piren,vessel_center,268.53511112330307,1023.7292229395218,-40.83310869166477,-0.009945673048236583,-0.015914425685239392,0.17418686580576173,0.9845337731248697,-0.03693466751906231,0.02952063302791417,0.000884635718802017,0.027528980746865273,-0.002327006310224533,-0.039023901241792114,2
2025/05/07 10:30:47.653782646,1746606647,649960711,piren,vessel_center,268.50534406948435,1023.735821735977,-40.8284057542201,-0.010401785916792292,-0.015884665142432308,0.16457549466421345,0.9861817209921727,-0.06522233690852731,0.015123883245087068,0.010150166108360323,0.031017715111374855,0.013016951270401478,-0.03958338304352939,2
2025/05/07 10:30:48.50083112,1746606648,46850150,piren,vessel_center,268.4575741291799,1023.7327139668818,-40.820574438207586,-0.01040360717063869,-0.015344945778363775,0.16112547489090237,0.9867597878602874,-0.12542735114520798,-0.00516054957788596,0.020478348448818948,0.013449735939502716,0.009612412191927433,-0.036935241659568074,2
2025/05/07 10:30:48.448922587,1746606648,445513999,piren,vessel_center,268.3782813054687,1023.7207145599936,-40.8137439763868,-0.01092992829814946,-0.015038758391329201,0.15593882476305673,0.987591745279881,-0.19565828704539812,-0.029121066637435557,0.01719599786493977,0.013338921591639519,0.007550754118710756,-0.02760183703966337,2
2025/05/07 10:30:48.838085192,1746606648,834967062,piren,vessel_center,268.26996570836707,1023.7011263235328,-40.80910060102195,-0.01066531359511491,-0.015282243954474438,0.15490061485142198,0.9877542728959897,-0.2682218737898434,-0.04828187764833286,0.011814099559308077,0.0015943787293508649,-0.0032193991355597973,-0.021013938342761804,2
2025/05/07 10:30:49.237039008,1746606649,234058077,piren,vessel_center,268.13979279902935,1023.6768688617317,-40.80731389289478,-0.010108521090166312,-0.01556004534292721,0.15375979685198635,0.987934019893197,-0.31754629759520825,-0.05894038508567986,0.005476199270947335,-0.011312747374176979,-0.0010741261066868901,-0.016588980850986222,2
2025/05/07 10:30:49.673615716,1746606649,662460614,piren,vessel_center,267.98415941618623,1023.646282749507,-40.81322353341463,-0.011079457554330324,-0.015519014393217387,0.15256411592298594,0.9881096074551662,-0.34494641160704265,-0.06768342645054884,-0.012553064568316993,-0.015885235741734505,0.006340604741126299,-0.012395834520641035,2
2025/05/07 10:30:50.64622423,1746606650,60908508,piren,vessel_center,267.83660635648,1023.6147374096508,-40.82369856532656,-0.010837974689325052,-0.01612721092303352,0.15351853163174942,0.9879547114205738,-0.365539931858893,-0.07730457490606579,-0.024288452062665965,-0.0026372254360467196,0.0034968990366905928,-0.007780849510646843,2
2025/05/07 10:30:50.481209988,1746606650,477610578,piren,vessel_center,267.67896141750043,1023.5765647241803,-40.83006535781222,-0.010577268716848295,-0.01630257844950392,0.15457843260183626,0.9877893781048412,-0.39016240027067356,-0.09292491512514982,-0.017074996909951734,-0.015653086826205254,0.0009103268967010081,-0.002834412550703846,2
2025/05/07 10:30:50.888966905,1746606650,885115645,piren,vessel_center,267.5105189145718,1023.5315830029508,-40.82925187294179,-0.01048327975379259,-0.016293199897943728,0.15706117150143953,0.9873988155194865,-0.4199354913261682,-0.11173358149044371,0.0013413190621861734,-0.018209364265203476,0.0030753822065889835,0.002214185992372459,2
2025/05/07 10:30:51.319391318,1746606651,300133120,piren,vessel_center,267.30816471203804,1023.4767027319756,-40.82377721150818,-0.012266435034487372,-0.015551556259591037,0.15944713526065882,0.9870077480580478,-0.4487444889295598,-0.1216337679856225,0.011816634100716825,-0.014333902858197689,-0.002504209987819195,0.0041390219550756085,2
2025/05/07 10:30:51.704385209,1746606651,701131407,piren,vessel_center,267.1189168514761,1023.4266106273316,-40.81168938221848,-0.011548984398163913,-0.016076060629608924,0.16081175575721063,0.9867865830281072,-0.46968906553929585,-0.1247153607789188,0.027681008815699258,-0.012765537016093731,0.006882276386022568,0.00531145825570959,2
2025/05/07 10:30:52.104104744,1746606652,100708061,piren,vessel_center,266.91704135941353,1023.3710080581059,-40.80305070961017,-0.011774145020501479,-0.016239872284082354,0.1628729341022792,0.9864431272983494,-0.49996043275564217,-0.1370568111717149,0.022449544165658652,-0.0029531046748161316,0.006037266459316015,0.007785532057903757,2
2025/05/07 10:30:52.500951646,1746606652,497430078,piren,vessel_center,266.7308773171864,1023.3126715085064,-40.79906128233469,-0.01218493278072961,-0.016557390648765387,0.16615438883986733,0.9858854392358595,-0.526936527998168,-0.1621129213099267,0.013092331300225668,-0.009816821664571762,-0.005039357580244541,0.01217894478025288,2
2025/05/07 10:30:52.911039198,1746606652,906452497,piren,vessel_center,266.4815338849628,1023.2300622227465,-40.799420168479415,-0.011877733909653007,-0.017208913737003288,0.17027349609082904,0.9851749637775873,-0.5532868619573033,-0.1829183714978172,-0.0003634735347815884,0.004976736847311258,-0.0010448484681546688,0.011899558638338893,2
2025/05/07 10:30:53.328143660,1746606653,314972268,piren,vessel_center,266.24821919196734,1023.1531387519752,-40.80288675616917,-0.012000716713886615,-0.01712897755864746,0.173334594439519,0.9846408986511965,-0.579159985775595,-0.19101727061542995,-0.007519406271637718,-0.002684266772121191,0.009360208176076412,0.01622989394605983,2
2025/05/07 10:30:53.758500997,1746606653,755291362,piren,vessel_center,265.9743689748301,1023.0676575971721,-40.8051724104803,-0.01209009780487611,-0.017483629011039867,0.17903655915345887,0.9836127605608637,-0.6076584895834453,-0.18999348540919533,-0.0051545311865481384,0.007690169848501682,0.0016866986406967044,0.018106902951143367,2
2025/05/07 10:30:54.151609235,1746606654,148369980,piren,vessel_center,265.7538265783942,1022.9997454583538,-40.80784998998728,-0.01239282371790819,-0.016731185880320847,0.18119155038506657,0.9832273935404724,-0.6264414393229795,-0.193337325565517,-0.00726872498563007,0.009445899166166782,0.0018637999892234802,0.017465523130607626,2
2025/05/07 10:30:54.556043295,1746606654,544806438,piren,vessel_center,265.50130605591056,1022.9163952448663,-40.810533461141446,-0.011721543722311566,-0.015196249876264294,0.18467919337079622,0.9826114567510275,-0.6312150187532093,-0.20791660445665916,-0.006727360425281813,0.01810559071600437,0.005100518465042114,0.015297987774061654,2
2025/05/07 10:30:54.963659534,1746606654,943463497,piren,vessel_center,265.2474299015375,1022.8244922404472,-40.813330428002494,-0.011834752299679573,-0.016815112693653114,0.1872210943160728,0.9821025671823678,-0.6346912753917873,-0.22903527465905432,-0.006984466265333777,0.014842367731034756,0.006001944653689861,0.01507992168746362,2
2025/05/07 10:30:55.359676245,1746606655,355952889,piren,vessel_center,264.953233543701,1022.7144059793911,-40.81751724795505,-0.010716661917059061,-0.01635966690587669,0.1907180925901508,0.9814500107569712,-0.652163493515081,-0.24377624969238246,-0.009218532678107703,0.023282520473003387,0.008440050296485424,0.0152519991938885,2
2025/05/07 10:30:55.783601253,1746606655,780136433,piren,vessel_center,264.6876409133022,1022.6133709243454,-40.820129505304735,-0.01106849102332357,-0.016950384060821944,0.19423780377206146,0.9807455575084005,-0.6632879271690849,-0.251718758226798,-0.006916930190834546,0.026289066299796104,0.0031394180841743946,0.017114335385884215,2
2025/05/07 10:30:56.171979331,1746606656,168306352,piren,vessel_center,264.41299511108514,1022.5127525579286,-40.8190147604251,-0.011588242045846759,-0.016307856891528374,0.1968731746052166,0.9802248311335294,-0.6833810411029385,-0.2515416548937538,0.0014728519843061338,0.020212141796946526,0.0023073190823197365,0.013878303585581063,2
2025/05/07 10:30:56.567147908,1746606656,562779812,piren,vessel_center,264.1352674804578,1022.4127775188886,-40.81583028154023,-0.01064084424554296,-0.016450910979885755,0.19793811264509653,0.9800186954972702,-0.6929962551866988,-0.2502273105734276,0.007066599969175557,0.022703979164361954,0.005012443754822016,0.01270132434780276,2
2025/05/07 10:30:56.958016167,1746606656,946191146,piren,vessel_center,263.8873782142572,1022.3202297895739,-40.813687935016894,-0.011658539818836902,-0.016324845164076417,0.20111891709165544,0.9793614037052621,-0.7059077464748948,-0.2622227195907727,0.006268452061505103,0.02509831078350544,0.001802940620109439,0.016737943335946224,2
2025/05/07 10:30:57.354262784,1746606657,327847347,piren,vessel_center,263.60210807982253,1022.2122820474833,-40.81115947698712,-0.010503038633474833,-0.0159416963691013,0.2043473424712087,0.9787122723871883,-0.7121830417496309,-0.2688234284788451,0.00631395502996388,0.025447530671954155,5.691080878023058e-05,0.012279312232182645,2
2025/05/07 10:30:57.713277918,1746606657,701144845,piren,vessel_center,263.315445415122,1022.1006564752096,-40.813305125361204,-0.011224462583467008,-0.016121561916385165,0.2048513017800136,0.9785959589330636,-0.7160574715147956,-0.27765415824151213,-0.003747669974046585,0.010292354971170425,0.0026379034388810396,0.011004794475424039,2
2025/05/07 10:30:58.101296373,1746606658,97771686,piren,vessel_center,263.0587631425887,1022.0015642724044,-40.81401853966517,-0.009912740406297941,-0.0159513226235487,0.2066249402518284,0.978239963889293,-0.7290684579792466,-0.2816457815664763,-0.0022983975516182916,0.01314504537731409,0.0003700206580106169,0.011771426774161884,2
2025/05/07 10:30:58.532008115,1746606658,525388070,piren,vessel_center,262.72831687250414,1021.8695854524611,-40.818499747136876,-0.01115661371345443,-0.01649797867212461,0.21081816968199313,0.9773223859106663,-0.7356633353429967,-0.2935106484092103,-0.009729725753885487,0.01592474989593029,-0.0015704287216067314,0.01227802387935789,2
2025/05/07 10:30:58.926548591,1746606658,923060000,piren,vessel_center,262.4300357986098,1021.7496542127168,-40.82297267343676,-0.010890139131885933,-0.016505491338180096,0.21271140728469015,0.976914955784965,-0.7436766379368234,-0.2986975620005979,-0.010971593386909673,0.01633191853761673,-0.0011876890202984214,0.011908306755639893,2
2025/05/07 10:30:59.331718971,1746606659,312886901,piren,vessel_center,262.1283133542609,1021.6296006524178,-40.82625467992072,-0.011087856654926693,-0.015644119419611007,0.21416293678236442,0.9766097262832978,-0.753412688734488,-0.3001691503913208,-0.008598504492095982,0.009631208144128323,-0.005877042189240456,0.01097685593400078,2
2025/05/07 10:30:59.728927898,1746606659,722415631,piren,vessel_center,261.8296826312574,1021.5108998592269,-40.827277731636435,-0.010456021742420524,-0.015914624807971237,0.21651889892183285,0.9760927019173029,-0.7474121186004138,-0.29718078866089864,-0.0033924550425637806,0.008652124553918839,0.010751630179584026,0.011133954226017722,2
2025/05/07 10:31:00.103492616,1746606660,100079696,piren,vessel_center,261.54180490901604,1021.3956447845595,-40.8295577668279,-0.010834255049634851,-0.016398013474493933,0.21764086871444133,0.9758310183309573,-0.7234332915249068,-0.28934949502972823,-0.005378886308130815,0.006467574741691351,0.004875244572758675,0.009631279595138893,2
2025/05/07 10:31:00.495716772,1746606660,492271077,piren,vessel_center,261.3040664023716,1021.3014328264223,-40.83196635922798,-0.01188292444906549,-0.016191563978953334,0.2192058890067693,0.9754718896960617,-0.6863902394179148,-0.2724182122670755,-0.006651856660903333,-0.009008562192320824,0.0005703720962628722,0.010495658299339258,2
2025/05/07 10:31:00.901887897,1746606660,898274448,piren,vessel_center,261.04596669834564,1021.2018428281395,-40.82948804553794,-0.01095831147250395,-0.016458414559818706,0.22181188524325066,0.9748889801227029,-0.646571305563384,-0.24974346033386619,0.00575646194672008,0.0005974137457087636,0.0019663958810269833,0.009927249619714973,2
2025/05/07 10:31:01.296449369,1746606661,293452785,piren,vessel_center,260.8058966269573,1021.1064428593204,-40.82482801138976,-0.011187672679481743,-0.017052712186148757,0.22334355048879273,0.9745263975091559,-0.6017987779851409,-0.23889400262260105,0.01144442867509956,-0.0040896302089095116,-0.003189378883689642,0.008980081685034474,2
2025/05/07 10:31:01.728302552,1746606661,721564981,piren,vessel_center,260.54837750067674,1021.0032243328727,-40.81758947910127,-0.011353244663395943,-0.015956193619884276,0.22621603736712617,0.9738802843053621,-0.5730533039153215,-0.2296138836609317,0.015926783414738608,0.00149688555393368,0.0014783411752432585,0.010217544035566968,2
2025/05/07 10:31:02.193385001,1746606662,189859926,piren,vessel_center,260.30178073193883,1020.904549272185,-40.816829972996175,-0.009579125164983144,-0.017548534072295802,0.2288048529986157,0.9732669872944777,-0.5458743569302896,-0.21840362202183322,0.00045883729298457077,-0.00089791149366647,0.0009002780425362289,0.010254191853951614,2
2025/05/07 10:31:02.622864067,1746606662,619651878,piren,vessel_center,260.05734138044875,1020.8034722429285,-40.824135220106854,-0.013082129162715592,-0.01649918905115573,0.2316366570506926,0.9725744669523276,-0.5434762993105323,-0.2245024169043064,-0.015719528120581527,-0.0003314550267532468,0.004379298072308302,0.011460015609572645,2
2025/05/07 10:31:03.28022496,1746606663,23529284,piren,vessel_center,259.82875791257385,1020.7127197244815,-40.830281484461246,-0.010925558765349527,-0.016848045926150676,0.23371607679741946,0.9720975110350597,-0.5672722290715227,-0.22643207106548296,-0.01540677820926244,0.00562306260690093,0.009838659316301346,0.011602213205814902,2
2025/05/07 10:31:03.445775621,1746606663,431023875,piren,vessel_center,259.5889413048083,1020.610730248266,-40.83320304901663,-0.01223505202867031,-0.017721436669637887,0.23549268653018052,0.9716375089378847,-0.5955642920386253,-0.2513282486696881,-0.008375789918210287,-0.009396690875291824,0.008253787644207478,0.01023752641951579,2
2025/05/07 10:31:03.850195764,1746606663,846398379,piren,vessel_center,259.34283680671086,1020.5053276138798,-40.82659879076439,-0.013235235876650892,-0.016755661321044564,0.23753636950181636,0.9711439386151162,-0.6145433933963431,-0.2630668755775333,0.015630524027108135,0.0013468809193000197,-0.004237538203597069,0.010610685552201682,2
2025/05/07 10:31:04.267121925,1746606664,263798818,piren,vessel_center,259.07204281455785,1020.3951632247494,-40.81418587793606,-0.01071655469607356,-0.01790263590703123,0.2398016533096035,0.9705976602861801,-0.6021832471388734,-0.2453791199889566,0.027220320801939164,0.00942501425743103,0.005355305969715118,0.010019246600770665,2
2025/05/07 10:31:04.671713695,1746606664,668228534,piren,vessel_center,258.84625064168074,1020.303172764499,-40.80429474062954,-0.010363832094349525,-0.015538167204170839,0.2404964684653525,0.9704703009365867,-0.5696598139962589,-0.23209216587538328,0.025071229604247985,0.017072707414627075,-0.0016155021730810404,0.007468612050178182,2
2025/05/07 10:31:05.81277435,1746606665,70501458,piren,vessel_center,258.6405414279421,1020.2187863078046,-40.80172893311563,-0.008435059839256735,-0.016723099118195986,0.23760834183317325,0.9711804485329598,-0.5216765210303037,-0.21378323858380105,0.008984877133764297,0.0127107547596097,-0.0014884936390444636,-0.002417525231434834,2
2025/05/07 10:31:05.479735958,1746606665,474409215,piren,vessel_center,258.45355479764874,1020.1358949511729,-40.80728002470431,-0.009901291145768373,-0.01409615636301353,0.22885811115522667,0.9733073655161036,-0.4750153875295836,-0.20817259672467123,-0.01073809416628815,0.015337802469730377,-0.0018483723979443312,-0.01822310167687704,2
2025/05/07 10:31:05.992661363,1746606665,988171519,piren,vessel_center,258.23539190204326,1020.0417486086059,-40.81738627417085,-0.012187413562611125,-0.013999479215136806,0.21317732562431066,0.976837196963765,-0.42832422473165926,-0.18418566939617456,-0.022156241912750785,0.014210074208676815,-0.005384713411331177,-0.030517955494802886,2
2025/05/07 10:31:06.419854156,1746606666,413516294,piren,vessel_center,258.0482481428098,1019.9719786599342,-40.82425527571497,-0.00887374626395059,-0.015308990591184802,0.20492485464097138,0.9786177473276779,-0.41336307240444503,-0.15471344276975296,-0.015331307719719644,0.014222145080566406,-0.0006066429778002203,-0.033071397215477985,2
2025/05/07 10:31:06.866771081,1746606666,856748573,piren,vessel_center,257.8622967799304,1019.9066517082567,-40.827583029469515,-0.012269786083560217,-0.015481706538981678,0.19700327833274855,0.9802037938297598,-0.4161478436282322,-0.14656630401614174,-0.007755302282401955,0.010403967462480068,0.004604452755302191,-0.03483906420226033,2
2025/05/07 10:31:07.265410221,1746606667,261816386,piren,vessel_center,257.688743628942,1019.8551182054396,-40.8243129864378,-0.012878629865575381,-0.01493664684609881,0.1942627882898028,0.9807512460148352,-0.4314020687988431,-0.13128087610011796,0.005969343276683546,0.014955719001591206,0.0009663828532211483,-0.02869416624125531,2
2025/05/07 10:31:07.711990054,1746606667,705491838,piren,vessel_center,257.48815312624396,1019.7992281101735,-40.81747413739792,-0.010715368627066662,-0.01491537439737075,0.18985717227057847,0.9816399373595149,-0.4454126632911083,-0.12444269475736298,0.01491887919140713,0.01058347336947918,-0.008701995946466923,-0.024750694239140187,2
2025/05/07 10:31:08.120400213,1746606668,115899158,piren,vessel_center,257.29995313656366,1019.7395972812022,-40.80957849268281,-0.010406812145543606,-0.01485956391860875,0.1888993500999563,0.9818288685677002,-0.4668487360007019,-0.1456098772462611,0.019064242283315068,0.015441139228641987,-0.001527526881545782,-0.020821096634453865,2
2025/05/07 10:31:08.537598698,1746606668,533115777,piren,vessel_center,257.1035113539578,1019.6691580168488,-40.80748949140166,-0.008951391023723651,-0.015621716728893753,0.1858294130618625,0.9824170518706739,-0.4877201808509197,-0.1718776983286262,0.007132151496904314,0.015239077620208263,-0.0016606110148131847,-0.018227557340502437,2
2025/05/07 10:31:08.974189566,1746606668,969081776,piren,vessel_center,256.8744919006681,1019.5817283293298,-40.80996757959104,-0.010963842936638522,-0.01433724165208893,0.18390273566463633,0.9827787245687267,-0.5077947775967457,-0.19342947223849485,-0.005126473059448199,0.0219875555485487,0.009181510657072067,-0.012281862012109507,2
