time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:31:03.849859440,1746606663,846398379,piren,-0.6145433933963431,-0.2630668755775333,0.015630524027108135,0.0013468809193000197,-0.004237538203597069,0.010610685552201682
2025/05/07 10:31:04.267075554,1746606664,263798818,piren,-0.6021832471388734,-0.2453791199889566,0.027220320801939164,0.00942501425743103,0.005355305969715118,0.010019246600770665
2025/05/07 10:31:04.671533314,1746606664,668228534,piren,-0.5696598139962589,-0.23209216587538328,0.025071229604247985,0.017072707414627075,-0.0016155021730810404,0.007468612050178182
2025/05/07 10:31:05.81136971,1746606665,70501458,piren,-0.5216765210303037,-0.21378323858380105,0.008984877133764297,0.0127107547596097,-0.0014884936390444636,-0.002417525231434834
2025/05/07 10:31:05.479636382,1746606665,474409215,piren,-0.4750153875295836,-0.20817259672467123,-0.01073809416628815,0.015337802469730377,-0.0018483723979443312,-0.01822310167687704
2025/05/07 10:31:05.992672574,1746606665,988171519,piren,-0.42832422473165926,-0.18418566939617456,-0.022156241912750785,0.014210074208676815,-0.005384713411331177,-0.030517955494802886
2025/05/07 10:31:06.419862304,1746606666,413516294,piren,-0.41336307240444503,-0.15471344276975296,-0.015331307719719644,0.014222145080566406,-0.0006066429778002203,-0.033071397215477985
2025/05/07 10:31:06.866582013,1746606666,856748573,piren,-0.4161478436282322,-0.14656630401614174,-0.007755302282401955,0.010403967462480068,0.004604452755302191,-0.03483906420226033
2025/05/07 10:31:07.265283085,1746606667,261816386,piren,-0.4314020687988431,-0.13128087610011796,0.005969343276683546,0.014955719001591206,0.0009663828532211483,-0.02869416624125531
2025/05/07 10:31:07.711684834,1746606667,705491838,piren,-0.4454126632911083,-0.12444269475736298,0.01491887919140713,0.01058347336947918,-0.008701995946466923,-0.024750694239140187
2025/05/07 10:31:08.120407892,1746606668,115899158,piren,-0.4668487360007019,-0.1456098772462611,0.019064242283315068,0.015441139228641987,-0.001527526881545782,-0.020821096634453865
2025/05/07 10:31:08.537402212,1746606668,533115777,piren,-0.4877201808509197,-0.1718776983286262,0.007132151496904314,0.015239077620208263,-0.0016606110148131847,-0.018227557340502437
2025/05/07 10:31:08.973824485,1746606668,969081776,piren,-0.5077947775967457,-0.19342947223849485,-0.005126473059448199,0.0219875555485487,0.009181510657072067,-0.012281862012109507
2025/05/07 10:31:09.438179428,1746606669,428518458,piren,-0.4988241333779113,-0.18549084737760502,-0.00844876027757091,0.006121685728430748,-0.0016152540920302272,-0.008743404368436779
2025/05/07 10:31:09.874501756,1746606669,870679963,piren,-0.4999146037763692,-0.17070516221710938,-0.010353055752216234,0.008134339936077595,-0.005370240192860365,-0.006829849283545843
2025/05/07 10:31:10.298307171,1746606670,292727565,piren,-0.5070039114118116,-0.17884784447196586,-0.011180567969478217,-0.0003306696889922023,0.009509837254881859,-0.003929246634423396
2025/05/07 10:31:10.696836327,1746606670,692352711,piren,-0.5139968345172973,-0.1856588102144088,0.0033730256041395006,-0.0028099720366299152,0.005001986399292946,-0.0006246963291025069
2025/05/07 10:31:11.124304572,1746606671,102694166,piren,-0.5106168445172669,-0.174529896702552,0.012801094193645255,0.0034546642564237118,1.2039002285746392e-05,-0.0009172404039000268
2025/05/07 10:31:11.495497842,1746606671,489684071,piren,-0.519620599520317,-0.16118462072063275,0.02378101163142223,-0.001973653445020318,-0.002107169246301055,-0.0001424945052013397
2025/05/07 10:31:11.967695652,1746606671,964381463,piren,-0.5219744156399654,-0.17338580902251133,0.010831182659217163,0.005388249643146992,0.005163364578038454,0.0015295344607674647
2025/05/07 10:31:12.360996089,1746606672,356479911,piren,-0.5197563252263987,-0.1859275115031779,0.0008646591784213786,-0.0018493124516680837,0.002361962106078863,-0.0007597365432990623
2025/05/07 10:31:12.783969240,1746606672,760164912,piren,-0.4909519649452247,-0.18268222169353984,-0.013876161351458858,-0.005927350837737322,0.006104740314185619,-0.015034385436858694
2025/05/07 10:31:13.168813066,1746606673,164653019,piren,-0.4460419071869407,-0.1630626005835439,-0.024879003108458118,0.004512372892349958,0.0014360523782670498,-0.035823462184839054
2025/05/07 10:31:13.570268569,1746606673,566968438,piren,-0.4023029543958043,-0.13787644469557572,-0.020437789700639496,0.002239485504105687,0.006703983061015606,-0.05361097802015838
2025/05/07 10:31:13.975546880,1746606673,972448283,piren,-0.38227080028364047,-0.12513388182469506,-0.006693698867081776,0.0036139427684247494,0.00852822046726942,-0.05902692439076134
2025/05/07 10:31:14.367379659,1746606674,362719582,piren,-0.3895216096619831,-0.12406534964957254,0.002901001963243787,-0.0010980938095599413,-0.002019670559093356,-0.049167299989000005
2025/05/07 10:31:14.801551406,1746606674,795386333,piren,-0.3859121501735215,-0.10555728707131502,0.01265470973895053,0.0010647361632436514,0.0029226040933281183,-0.052543004163707815
2025/05/07 10:31:15.193775368,1746606675,185663420,piren,-0.38419058064073375,-0.07993018925881197,0.016189039067074914,0.008084353059530258,0.002031848067417741,-0.043066482100985716
2025/05/07 10:31:15.573862650,1746606675,569555456,piren,-0.3889118699129538,-0.07157633758033635,0.004410776029396898,0.009344485588371754,0.0005273632705211639,-0.03991728342217073
2025/05/07 10:31:15.983075676,1746606675,979754787,piren,-0.3712832560710465,-0.08197257576357525,-0.00867383086429068,0.004956966266036034,-0.006975247990339994,-0.03488132562710899
2025/05/07 10:31:16.392396342,1746606676,388190282,piren,-0.35410991372459627,-0.09192641666986684,-0.01810875728523338,-0.0005589211941696703,-0.0077862367033958435,-0.033069951828002514
2025/05/07 10:31:16.849244488,1746606676,823414067,piren,-0.34263849263538737,-0.09429708979942017,-0.011816430150588489,0.0015597755555063486,0.004821816924959421,-0.030398258451186592
2025/05/07 10:31:17.247235259,1746606677,243464278,piren,-0.33461994392969224,-0.09349245044950305,0.0007543648233195605,0.0038710013031959534,-0.005517709534615278,-0.02762572682074532
2025/05/07 10:31:17.647570461,1746606677,643841711,piren,-0.327259108236103,-0.09254791110206509,0.00944012308034989,-0.0045202081091701984,-0.009319975972175598,-0.026225703050095923
2025/05/07 10:31:18.52398097,1746606678,49270395,piren,-0.30987710764866255,-0.08148805869159344,0.010381061267139597,0.0013445484219118953,-0.0007842286140657961,-0.025366339684077567
2025/05/07 10:31:18.476155205,1746606678,451809279,piren,-0.25509124721747845,-0.05380607593297111,0.010122324460428484,0.0007884589722380042,-0.009732594713568687,-0.025075004816871575
2025/05/07 10:31:18.853308205,1746606678,849289565,piren,-0.18270498580877736,-0.012712377926800515,0.009595537009886397,0.009358884766697884,-0.002036796882748604,-0.02378570715632647
2025/05/07 10:31:19.257774714,1746606679,253708016,piren,-0.1414440564015647,0.0037432803657792384,0.00690837600558329,0.007077517453581095,-0.015710221603512764,-0.020932024140570396
2025/05/07 10:31:19.665813157,1746606679,662686655,piren,-0.14065533641405614,-0.0036911376010722308,0.005835999797699327,0.002214528387412429,-0.014057357795536518,-0.01977846486511028
2025/05/07 10:31:20.83114163,1746606680,79455045,piren,-0.16423971999038237,-0.026625808403878296,0.0002215566462325973,-0.0008328914409503341,-0.009674577042460442,-0.018293084770917043
2025/05/07 10:31:20.507174718,1746606680,482939943,piren,-0.18791088547686718,-0.03749598529675507,0.0020691904401076446,0.009203719906508923,0.0015426628524437547,-0.016878246629208327
2025/05/07 10:31:20.950485125,1746606680,947319746,piren,-0.19727054887468945,-0.0442268551459166,0.0005794646730010247,0.010215358808636665,-0.0012423553271219134,-0.016423270626517567
2025/05/07 10:31:21.355589335,1746606681,346973277,piren,-0.21355056148086055,-0.05829124074243748,-0.011005110364220586,0.010553012602031231,-0.005347041413187981,-0.014199698299740653
2025/05/07 10:31:21.755026898,1746606681,752150915,piren,-0.21283668482285498,-0.061122011490169936,-0.012413526701607183,0.008770173415541649,0.0037989637348800898,-0.016751324195634226
2025/05/07 10:31:22.175763775,1746606682,166547716,piren,-0.19925022128995784,-0.03860513158297192,-0.004872243681972991,0.0003425793256610632,-0.002164475852623582,-0.03167227727685462
2025/05/07 10:31:22.595679483,1746606682,592087861,piren,-0.16605990072132476,-0.01856174731847216,0.0036979896256923847,0.007663997821509838,-0.007677049841731787,-0.05018289625630637
2025/05/07 10:31:23.2293906,1746606682,999277074,piren,-0.1500961353017144,-0.0003589223565542178,0.006598318643807529,0.012021833099424839,-0.00042762095108628273,-0.054188666572568406
2025/05/07 10:31:23.389874854,1746606683,386077733,piren,-0.1510161588789058,-0.0034613573356183456,0.0049673624323134345,0.003073950530961156,0.0010434379801154137,-0.06568069994257669
2025/05/07 10:31:23.791613859,1746606683,787353538,piren,-0.15999134571197804,-0.004648620772150139,0.00912724000563689,0.002413644455373287,-0.008742374368011951,-0.05420606561660191
2025/05/07 10:31:24.231643698,1746606684,204893729,piren,-0.16901453620939694,-0.012280613944585753,0.003114737555108645,0.007655892986804247,-0.000650523928925395,-0.05615089542886049
2025/05/07 10:31:24.616022732,1746606684,611193143,piren,-0.17514216520626152,-0.03151639452162283,-0.012955654479367196,0.009083451703190804,0.002732457360252738,-0.061693848206157365
2025/05/07 10:31:25.35183703,1746606685,31326406,piren,-0.1744758644332703,-0.030616016675685503,-0.011270226593285271,0.010857891291379929,0.001227593864314258,-0.05897119670679195
2025/05/07 10:31:25.511433910,1746606685,498492931,piren,-0.16365044644164728,-0.00966817126736726,-7.146100730319807e-05,0.009031477384269238,0.005822716746479273,-0.051795013124062206
2025/05/07 10:31:25.918089825,1746606685,906423120,piren,-0.14391315013078812,0.006125735651948953,0.00897286511601014,0.0045150998048484325,0.010159455239772797,-0.04979974502379698
2025/05/07 10:31:26.328901224,1746606686,325174856,piren,-0.13911080376678883,0.006994382327502417,0.001650043698134639,0.004571608267724514,-0.00047792753321118653,-0.05568623440032341
2025/05/07 10:31:26.738426386,1746606686,735144098,piren,-0.13446352896542038,0.03498441960400657,-0.0024108765210996367,0.0021245286334306,0.0035919402725994587,-0.0471772350497864
2025/05/07 10:31:27.155781085,1746606687,152000528,piren,-0.10863403784555857,0.07718335000645299,0.007576006610952434,-0.004192893858999014,0.0017964639700949192,-0.047444753488282795
2025/05/07 10:31:27.578852631,1746606687,553987600,piren,-0.04948553189378772,0.08377452056320168,0.011494701792196381,-0.0006844620802439749,-0.00016511604189872742,-0.055359003730188774
2025/05/07 10:31:27.972005424,1746606687,968564771,piren,0.048473177077903794,0.04151038303762095,0.003348276390437421,-0.0008767454419285059,-0.0004426109080668539,-0.05494688196927035
2025/05/07 10:31:28.387388866,1746606688,384287342,piren,0.14093583006342694,-0.021618690932427957,-0.006930906724329543,0.00025572808226570487,0.001189952134154737,-0.046768199596698166
2025/05/07 10:31:28.795878457,1746606688,792895152,piren,0.2277053093954694,-0.07128477570877303,0.0001719613056082375,0.00472767511382699,0.0024551162496209145,-0.04671769454579229
2025/05/07 10:31:29.221130840,1746606689,210365017,piren,0.2913119593580634,-0.08168398804818944,0.016373790551790578,0.000497888948302716,0.0032401997596025467,-0.0446129464012166
2025/05/07 10:31:29.645455832,1746606689,641422974,piren,0.36262730447101627,-0.07763245060714334,0.006059611604246173,0.0007957041379995644,-0.0040670279413461685,-0.04936007439420363
2025/05/07 10:31:30.141016303,1746606690,137133783,piren,0.4341549034829998,-0.09494493718721068,-0.007543545318134148,0.001508168876171112,-0.0014027728466317058,-0.0449389994534339
2025/05/07 10:31:30.576746221,1746606690,572891320,piren,0.47552721952754406,-0.12853109620073164,-0.021071885036553748,-0.005891445092856884,-0.0025916744489222765,-0.04405610033858064
2025/05/07 10:31:31.108109582,1746606691,104494985,piren,0.547677603570651,-0.15422914474920624,-0.0154377747677358,-0.0025842159520834684,-0.005859421566128731,-0.0442944593007208
2025/05/07 10:31:31.535258052,1746606691,530008112,piren,0.6101508141182879,-0.18234599407805951,0.0023556732801126128,0.006801860872656107,-0.0017686570063233376,-0.0473108758182941
2025/05/07 10:31:32.32177715,1746606692,21794218,piren,0.6553086470619067,-0.2067890562355388,0.013254675113296387,-0.008619028143584728,-0.009905071929097176,-0.03890733186714228
2025/05/07 10:31:32.442003678,1746606692,438941232,piren,0.6887670308764431,-0.23232202575063646,0.013407230880727681,0.001675056992098689,-0.008968857116997242,-0.0361688501323896
2025/05/07 10:31:32.935498481,1746606692,930886718,piren,0.7208984312340594,-0.2669686496722534,-0.0032421734752631007,-0.008037671446800232,-0.0031820901203900576,-0.03581968369796728
2025/05/07 10:31:33.364240771,1746606693,347067870,piren,0.7277827095523439,-0.2884408424922186,-0.006922528830557396,0.006973398383706808,0.0008512507192790508,-0.031005043757584318
2025/05/07 10:31:33.764065921,1746606693,760761846,piren,0.7406255062701352,-0.3113871646203734,0.008869896677833862,0.0017335694283246994,-0.0028276743832975626,-0.030285023031341313
2025/05/07 10:31:34.165844316,1746606694,162350111,piren,0.7387076961946154,-0.3055935472558304,0.022564450021405988,0.007129907142370939,-0.003937353380024433,-0.030806188776049247
2025/05/07 10:31:34.661002710,1746606694,656537308,piren,0.6891177233916328,-0.28637635209370277,0.023900557659959572,0.003112377133220434,-0.0018843896687030792,-0.028001126323137168
2025/05/07 10:31:35.66910444,1746606695,62835115,piren,0.6269542631621111,-0.25920016339705404,0.011639770950063208,4.5156128180678934e-05,-0.0015330929309129715,-0.027907773153568523
2025/05/07 10:31:35.475990137,1746606695,472841885,piren,0.5889216660724519,-0.24179646952934497,-0.013485586344614787,0.0020505785942077637,0.0014961466658860445,-0.027021884318986552
