time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 12:08:30.366057381,1744366110,365741836,,-7.414707426446611,-3.072431322690548,0.0,0.0,0.0,18.9021520499901
2025/04/11 12:08:30.444651515,1744366110,444178582,,-7.354686060828769,-3.0475602774626225,0.0,0.0,0.0,10.372531326867175
2025/04/11 12:08:30.523356879,1744366110,522190630,,-7.296969987739246,-3.02364447599075,0.0,0.0,0.0,10.291132641561909
2025/04/11 12:08:30.605699759,1744366110,605394925,,-4.669664892444317,-3.2849938030049515,0.0,0.0,0.0,10.123779966000768
2025/04/11 12:08:30.693069441,1744366110,688248085,,-2.972948592718339,-3.2576274176721256,0.0,0.0,0.0,2.7450572911398226
2025/04/11 12:08:30.760925729,1744366110,760598502,,-2.948334872861281,-3.1899721881945737,0.0,0.0,0.0,8.580337165749889
2025/04/11 12:08:30.905004757,1744366110,904739830,,-4.363712213348734,-6.040267628427955,0.0,0.0,0.0,9.66772225717061
2025/04/11 12:08:30.978106162,1744366110,977763697,,-4.300733241122877,-0.20898464068571343,0.0,0.0,0.0,9.528193529850029
2025/04/11 12:08:31.72906270,1744366111,72074309,,-6.383243721129681,-3.113350403862981,0.0,0.0,0.0,9.824904849706712
2025/04/11 12:08:31.155258103,1744366111,152806807,,-9.077882871165201,-4.964246997785224,0.0,0.0,0.0,12.312096548307785
2025/04/11 12:08:31.227726146,1744366111,227388383,,-10.618748703440865,-6.9035795973884575,0.0,0.0,0.0,15.752782333810359
2025/04/11 12:08:31.304405549,1744366111,304184249,,-9.692537867977109,-4.724715704286936,0.0,0.0,0.0,16.489412536247997
2025/04/11 12:08:31.378009695,1744366111,377317213,,-9.36360073757595,-3.1808332571657445,0.0,0.0,0.0,18.87460271244428
2025/04/11 12:08:31.480365776,1744366111,480105294,,-7.8279272431128675,-3.77209635170351,0.0,0.0,0.0,16.455692608805933
2025/04/11 12:08:31.556206717,1744366111,555354634,,-11.832008157730364,-5.7755927000595335,0.0,0.0,0.0,12.610846160089324
2025/04/11 12:08:31.692067228,1744366111,682341164,,-11.734278585579531,-2.709633196649847,0.0,0.0,0.0,12.508779985643017
2025/04/11 12:08:31.823347531,1744366111,816203523,,-7.228793617991471,-1.645607479212785,0.0,0.0,0.0,14.78306612083761
2025/04/11 12:08:31.943451445,1744366111,935748629,,-7.13143154849196,-0.9314344042937535,0.0,0.0,0.0,13.471966771667695
2025/04/11 12:08:32.29983963,1744366112,29098939,,-4.727059730860162,1.6484678301359565,0.0,0.0,0.0,7.628827232757274
2025/04/11 12:08:32.155951742,1744366112,155658328,,-8.376328717557584,1.6331713225146274,0.0,0.0,0.0,0.9103992044082858
2025/04/11 12:08:32.241704193,1744366112,241487396,,-10.789584008882734,-0.9068021186222524,0.0,0.0,0.0,7.4490481227139895
2025/04/11 12:08:32.322016196,1744366112,321680604,,-10.364004713488818,0.8062092311287046,0.0,0.0,0.0,10.18815225923953
2025/04/11 12:08:32.398456058,1744366112,396175532,,-8.68225075268758,0.8888508983545051,0.0,0.0,0.0,8.987923348997953
2025/04/11 12:08:32.502892617,1744366112,502528275,,-11.590848745367424,-2.09125291984644,0.0,0.0,0.0,8.920774456193065
2025/04/11 12:08:32.588083324,1744366112,587471081,,-13.57190228804376,-5.388972063309936,0.0,0.0,0.0,12.106530394822165
2025/04/11 12:08:32.681363178,1744366112,672110375,,-15.144704008427041,-5.343262784959705,0.0,0.0,0.0,4.577000752722029
2025/04/11 12:08:32.770951663,1744366112,770498342,,-14.999968106271282,-3.3903816674304608,0.0,0.0,0.0,7.956528262179518
2025/04/11 12:08:32.854462231,1744366112,846275723,,-14.86814532366315,0.13711896781538258,0.0,0.0,0.0,7.886604667143239
2025/04/11 12:08:32.927427128,1744366112,926918299,,-14.755697261076591,0.13608193448412464,0.0,0.0,0.0,0.0007462747593791619
2025/04/11 12:08:33.2311748,1744366112,999656947,,-16.24103183164243,-1.4693066845791662,0.0,0.0,0.0,4.171898309957172
2025/04/11 12:08:33.70734710,1744366113,69722871,,-16.12090143679074,0.013509014405229891,0.0,0.0,0.0,6.790545701667909
2025/04/11 12:08:33.155295515,1744366113,155043714,,-16.01072148585068,0.013416685663543149,0.0,0.0,0.0,-0.3283114959272879
2025/04/11 12:08:33.223226197,1744366113,223032939,,-14.171569827835441,0.013301922457714,0.0,0.0,0.0,7.164175368251023
2025/04/11 12:08:33.347910787,1744366113,343320834,,-13.909707895295085,0.013211298975420505,0.0,0.0,0.0,6.983116230485869
2025/04/11 12:08:33.426539255,1744366113,426079190,,-16.145775478688165,0.013051693860319347,0.0,0.0,0.0,-3.6793311264863817
2025/04/11 12:08:33.511031747,1744366113,503892948,,-16.012540141435395,-1.6292089145033373,0.0,0.0,0.0,1.9343506832451425
2025/04/11 12:08:33.585177474,1744366113,582960609,,-15.887434154437585,-0.06169276902384979,0.0,0.0,0.0,4.717854443267065
2025/04/11 12:08:33.668034856,1744366113,667354226,,-15.310453640182033,1.0000000898718184,0.0,0.0,0.0,6.950167399469919
2025/04/11 12:08:33.759214782,1744366113,758874372,,-15.183134214931371,0.991684239820259,0.0,0.0,0.0,-1.712870005248405
2025/04/11 12:08:33.834005591,1744366113,833699298,,-13.222898010117618,0.9826081967519542,0.0,0.0,0.0,6.316429113176177
2025/04/11 12:08:33.971141548,1744366113,956361566,,-14.608524658159872,-0.5089708412153158,0.0,0.0,0.0,7.75356796183398
2025/04/11 12:08:34.39432809,1744366114,38786818,,-11.989957479757066,1.936753849209751,0.0,0.0,0.0,10.098004499295236
2025/04/11 12:08:34.126619795,1744366114,120276924,,-10.242791465758444,0.2728364216600454,0.0,0.0,0.0,8.366505372891808
2025/04/11 12:08:34.273419556,1744366114,272352521,,-11.77904407146589,-1.3490005220874792,0.0,0.0,0.0,4.087409649105048
2025/04/11 12:08:34.352734625,1744366114,352447869,,-11.599958288174541,0.9769304399234215,0.0,0.0,0.0,8.175023587692223
2025/04/11 12:08:34.440337336,1744366114,440103138,,-13.099014217234952,0.9691157491962059,0.0,0.0,0.0,1.10550440849223
2025/04/11 12:08:34.555861441,1744366114,555504678,,-14.727480124603005,-0.7825849540191854,0.0,0.0,0.0,5.628169959147463
2025/04/11 12:08:34.641358888,1744366114,637042081,,-9.964021299642354,-0.7735528168705201,0.0,0.0,0.0,5.563212918118367
2025/04/11 12:08:34.723634157,1744366114,723069592,,-9.882828964044222,0.2829570706371385,0.0,0.0,0.0,1.5706306620293446
2025/04/11 12:08:34.811814686,1744366114,811384483,,-11.01255948373462,0.2805177176179683,0.0,0.0,0.0,-5.590887439392439
2025/04/11 12:08:34.889809062,1744366114,889537928,,-11.390231100588792,0.012638986095595328,0.0,0.0,0.0,-6.399112123385734
2025/04/11 12:08:34.970742313,1744366114,969456143,,-11.30123297128749,1.1507108007565279,0.0,0.0,0.0,-4.30040532098851
2025/04/11 12:08:35.37690503,1744366115,37393937,,-11.206476279649408,1.1410625129290963,0.0,0.0,0.0,1.7424031268986298
2025/04/11 12:08:35.114548285,1744366115,112205278,,-12.407734915971432,1.13376347954879,0.0,0.0,0.0,-3.8696921034837573
2025/04/11 12:08:35.187169048,1744366115,186425422,,-12.724473436510706,1.1252533551338786,0.0,0.0,0.0,-9.545902383381453
2025/04/11 12:08:35.269267623,1744366115,268967985,,-11.970795391545664,1.1169242668778168,0.0,0.0,0.0,-3.6448812053395088
2025/04/11 12:08:35.346541541,1744366115,345910476,,-10.219844585391229,1.107654360861332,0.0,0.0,0.0,-4.935909947727595
2025/04/11 12:08:35.421865430,1744366115,420987472,,-11.6883838311999,1.0990378095286815,0.0,0.0,0.0,-11.708890843679946
2025/04/11 12:08:35.500450992,1744366115,500176058,,-13.073121023561072,0.14001283600433112,0.0,0.0,0.0,-14.029918686329914
2025/04/11 12:08:35.615918690,1744366115,615610949,,-16.11764992781505,0.1389054227540072,0.0,0.0,0.0,-19.585223163192857
2025/04/11 12:08:35.702633128,1744366115,702250596,,-18.2326919037082,2.2087278510428234,0.0,0.0,0.0,-25.756497642429856
2025/04/11 12:08:35.799379890,1744366115,797061351,,-21.202957916035032,2.1895903533319654,0.0,0.0,0.0,-31.48439167024366
2025/04/11 12:08:35.867625836,1744366115,867273206,,-24.209128986474255,0.27626444777700954,0.0,0.0,0.0,-34.442850886357895
2025/04/11 12:08:35.947092691,1744366115,945008684,,-26.662366858044578,0.4567245021391244,0.0,0.0,0.0,-38.78724265143202
2025/04/11 12:08:36.22613622,1744366116,21187796,,-27.5851491789452,-0.7346939496317617,0.0,0.0,0.0,-41.52930541008928
2025/04/11 12:08:36.96247364,1744366116,95764004,,-30.1663054539724,-0.30424298500989266,0.0,0.0,0.0,-45.75132936138382
2025/04/11 12:08:36.180387059,1744366116,178990802,,-32.56063295957034,0.11180734850715623,0.0,0.0,0.0,-49.6947269416587
2025/04/11 12:08:36.263677189,1744366116,261255734,,-35.3910721066064,-1.045152748725144,0.0,0.0,0.0,-51.19990167861442
2025/04/11 12:08:36.350993944,1744366116,350068689,,-38.13470691121887,-0.6010495324751446,0.0,0.0,0.0,-55.6943991040022
2025/04/11 12:08:36.437734158,1744366116,437362314,,-41.10005744067204,-0.01703665159537593,0.0,0.0,0.0,-60.346083184178504
2025/04/11 12:08:36.525786614,1744366116,524505318,,-44.00691989366264,-1.216577418625505,0.0,0.0,0.0,-61.82061376180239
2025/04/11 12:08:36.622881509,1744366116,622036510,,-47.02382184841033,-0.7686794881778098,0.0,0.0,0.0,-66.7284542205687
2025/04/11 12:08:36.741787996,1744366116,741422520,,-50.15765222581458,-0.05389509134707282,0.0,0.0,0.0,-71.52220000256443
2025/04/11 12:08:36.811740791,1744366116,811207236,,-54.143591108552926,-1.7100738491121348,0.0,0.0,0.0,-73.53505762919094
2025/04/11 12:08:37.72145078,1744366117,71686917,,-56.455864597971654,-0.9627171733713453,0.0,0.0,0.0,-76.64052716015655
2025/04/11 12:08:37.191637566,1744366117,191180634,,-65.07132460456259,0.7250200059871474,0.0,0.0,0.0,-90.0823646746749
2025/04/11 12:08:37.280237039,1744366117,279813955,,-69.04422363708079,-0.8896276678846249,0.0,0.0,0.0,-91.89818785013668
2025/04/11 12:08:37.363989265,1744366117,363211314,,-71.980690145661,0.6128736776361023,0.0,0.0,0.0,-94.78267653085356
2025/04/11 12:08:37.437725251,1744366117,437415594,,-74.72152564363583,1.1679991910533545,0.0,0.0,0.0,-99.00009624773402
2025/04/11 12:08:37.515921496,1744366117,513675352,,-77.08328371817575,1.228863900993943,0.0,0.0,0.0,-98.15192073897089
2025/04/11 12:08:37.609272972,1744366117,608819956,,-79.56567081419712,1.726834467260133,0.0,0.0,0.0,-102.02079799099943
2025/04/11 12:08:37.690289694,1744366117,689751569,,-82.57635015085478,3.7145575203373085,0.0,0.0,0.0,-104.04620833135309
2025/04/11 12:08:37.759648617,1744366117,759378310,,-85.12643395789277,3.8527901997595677,0.0,0.0,0.0,-102.90215882244476
2025/04/11 12:08:37.832249168,1744366117,831896642,,-87.29264663484534,5.36389703104669,0.0,0.0,0.0,-104.38176729174455
2025/04/11 12:08:37.899775206,1744366117,899461796,,-89.5660166040267,6.284813999197269,0.0,0.0,0.0,-106.98063747090083
2025/04/11 12:08:38.9849591,1744366118,9547661,,-91.62741080739177,6.8909694727422135,0.0,0.0,0.0,-106.72212585314873
2025/04/11 12:08:38.80473423,1744366118,80187379,,-94.99959515917149,9.563836715023186,0.0,0.0,0.0,-107.86697437041877
2025/04/11 12:08:38.158860113,1744366118,158527244,,-97.15655027917626,8.863262936330258,0.0,0.0,0.0,-109.36133137301552
2025/04/11 12:08:38.222595511,1744366118,222299593,,-99.49565016127369,10.58860227115565,0.0,0.0,0.0,-110.6162896475751
2025/04/11 12:08:38.312707672,1744366118,306719280,,-101.3984098554728,11.343118694191446,0.0,0.0,0.0,-110.42560429904174
2025/04/11 12:08:38.391226157,1744366118,389203455,,-103.91182360374421,13.055599376967564,0.0,0.0,0.0,-110.7213891949516
2025/04/11 12:08:38.457031490,1744366118,454681555,,-106.33361214989486,14.472117299150483,0.0,0.0,0.0,-110.58684904277982
2025/04/11 12:08:38.541742517,1744366118,541443000,,-108.25840820246924,15.71645232938485,0.0,0.0,0.0,-110.69443885541676
2025/04/11 12:08:38.624562873,1744366118,622035732,,-110.75644352512245,17.257747323246093,0.0,0.0,0.0,-110.69703208734315
2025/04/11 12:08:38.712607118,1744366118,712316840,,-113.06968230741897,18.717084796733346,0.0,0.0,0.0,-110.75869062335232
2025/04/11 12:08:38.783482218,1744366118,783149130,,-115.63512605744313,20.313015937517648,0.0,0.0,0.0,-110.78480205147096
2025/04/11 12:08:38.861557009,1744366118,859062352,,-117.65055618605155,21.57054055174079,0.0,0.0,0.0,-110.81324798606687
2025/04/11 12:08:38.939145704,1744366118,935440055,,-119.80729243325735,22.906911874248934,0.0,0.0,0.0,-110.8269498493663
2025/04/11 12:08:39.20954655,1744366119,20576722,,-121.89482681801903,22.72344151888015,0.0,0.0,0.0,-108.1825337955926
2025/04/11 12:08:39.125220319,1744366119,124869496,,-124.2938251826555,22.488660740100883,0.0,0.0,0.0,-105.10122525563895
2025/04/11 12:08:39.210599487,1744366119,210100940,,-127.1052116304382,21.475027050091683,0.0,0.0,0.0,-102.83733436780962
2025/04/11 12:08:39.307182523,1744366119,306280303,,-127.71674270395789,21.26764338799333,0.0,0.0,0.0,-101.24738637378948
2025/04/11 12:08:39.447696604,1744366119,447416122,,-126.45129367197553,21.009387111691268,0.0,0.0,0.0,-97.83899895350667
2025/04/11 12:08:39.527070797,1744366119,526808844,,-124.70321466280865,23.67539849017261,0.0,0.0,0.0,-91.9044600549415
2025/04/11 12:08:39.611746618,1744366119,611367917,,-123.71915640922687,23.48857113889632,0.0,0.0,0.0,-91.17922339843196
2025/04/11 12:08:39.689026385,1744366119,688814382,,-121.3222526827758,23.285280362017176,0.0,0.0,0.0,-83.1288183391201
2025/04/11 12:08:39.767635361,1744366119,765982872,,-120.40182947513696,24.618357372229227,0.0,0.0,0.0,-79.78063383366698
2025/04/11 12:08:39.838930134,1744366119,837304586,,-119.45678954748755,24.89907369534623,0.0,0.0,0.0,-75.980331000819
2025/04/11 12:08:39.910096688,1744366119,909812063,,-118.61875011565883,24.158424972853652,0.0,0.0,0.0,-74.42854882483763
2025/04/11 12:08:39.988173814,1744366119,983584026,,-117.76002561920197,24.288799202554884,0.0,0.0,0.0,-71.18427962668122
2025/04/11 12:08:40.54140852,1744366120,53851957,,-116.89040531282483,24.390165288951238,0.0,0.0,0.0,-68.02440492296618
2025/04/11 12:08:40.128579764,1744366120,127069731,,-116.06132112797468,24.42214338167217,0.0,0.0,0.0,-65.05052472172139
2025/04/11 12:08:40.264927580,1744366120,263882180,,-115.21670000956033,24.469004232368476,0.0,0.0,0.0,-62.17950841391753
2025/04/11 12:08:40.358543568,1744366120,348555727,,-113.63590905423132,25.5451757999397,0.0,0.0,0.0,-54.03867923028022
2025/04/11 12:08:40.432697973,1744366120,432270532,,-112.67100854081797,26.473854740126654,0.0,0.0,0.0,-51.517771502998016
2025/04/11 12:08:40.513815530,1744366120,513345025,,-110.08237979051003,25.632258151104267,0.0,0.0,0.0,-47.58106326449885
2025/04/11 12:08:40.595074288,1744366120,594744818,,-109.18862762001405,26.361188377525338,0.0,0.0,0.0,-45.50808893663011
