time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 12:08:23.70827385,1744366103,68219583,,-1.0326192211926895,9.063740514695596,0.0,0.0,0.0,-36.992365069940675
2025/04/11 12:08:23.322847368,1744366103,320473250,,15.194376843418617,-39.869127426685964,0.0,0.0,0.0,9.590360443373669
2025/04/11 12:08:23.400742699,1744366103,398135168,,-3.3069770998702666,6.683185502306472,0.0,0.0,0.0,-29.13384970848071
2025/04/11 12:08:23.463672362,1744366103,463364599,,-2.3619906714009105,6.631814667589737,0.0,0.0,0.0,-25.50427939937947
2025/04/11 12:08:23.700346695,1744366103,698306171,,13.809767548933422,-39.242237482709186,0.0,0.0,0.0,19.692561320417724
2025/04/11 12:08:23.812247045,1744366103,811863262,,-2.4456365449346578,4.683740144136138,0.0,0.0,0.0,-17.792965222301582
2025/04/11 12:08:24.25666493,1744366104,24870025,,13.292478281592267,-38.79498355016696,0.0,0.0,0.0,27.848647407939623
2025/04/11 12:08:24.280776236,1744366104,280182764,,15.772101726923673,-30.672773980955043,0.0,0.0,0.0,20.011130351042226
2025/04/11 12:08:24.352946036,1744366104,352672598,,-2.230886782414572,5.632045101330036,0.0,0.0,0.0,-25.786636230583717
2025/04/11 12:08:24.564912692,1744366104,564468107,,12.973724073980016,-37.512990411113066,0.0,0.0,0.0,17.972122351450935
2025/04/11 12:08:24.947463280,1744366104,947253646,,-1.5294445582666754,1.0091690337836923,0.0,0.0,0.0,-21.03808648272659
2025/04/11 12:08:25.159026162,1744366105,158778635,,10.754074993935312,-36.28796285158383,0.0,0.0,0.0,21.198939961599123
2025/04/11 12:08:25.243960670,1744366105,243523418,,-1.4192633305166709,5.1168902225051625,0.0,0.0,0.0,-5.379794891129357
2025/04/11 12:08:25.412381229,1744366105,412167414,,7.768137308782016,-31.044640189069995,0.0,0.0,0.0,21.597337657087365
2025/04/11 12:08:25.651343070,1744366105,651005957,,11.129523850702043,-25.050765392739834,0.0,0.0,0.0,20.620902453841538
2025/04/11 12:08:25.724499513,1744366105,720624368,,7.524714547628264,-19.04831721003049,0.0,0.0,0.0,29.585746806228187
2025/04/11 12:08:25.796397536,1744366105,796100396,,5.340218501357597,-16.797492771646887,0.0,0.0,0.0,28.613374212616108
2025/04/11 12:08:25.864819173,1744366105,864392341,,6.151969938915052,-15.670382506487044,0.0,0.0,0.0,23.855247628674128
2025/04/11 12:08:26.767984450,1744366106,767799229,,-6.441624710058733,6.078275052830314,0.0,0.0,0.0,-7.112244773536354
2025/04/11 12:08:26.885212905,1744366106,884938002,,-5.385075772833424,31.533155094767103,0.0,0.0,0.0,-31.988492060737343
2025/04/11 12:08:26.953085100,1744366106,952924969,,-1.8196920853488052,29.00981845451105,0.0,0.0,0.0,-27.337973726565416
2025/04/11 12:08:27.40126469,1744366107,39258494,,-1.3245552390336854,26.103424591778733,0.0,0.0,0.0,-25.93244343715336
2025/04/11 12:08:27.185817201,1744366107,185120268,,-0.5681367015145966,-2.5152622455060794,0.0,0.0,0.0,-2.0169521873266234
2025/04/11 12:08:27.264109854,1744366107,263666293,,0.816995896000563,21.9300059300017,0.0,0.0,0.0,-26.642905393735354
2025/04/11 12:08:27.349345027,1744366107,349045568,,0.10381203410205586,18.730756941290608,0.0,0.0,0.0,-26.70116811920417
2025/04/11 12:08:27.425782647,1744366107,417393576,,-0.2218031149165398,16.850565514987494,0.0,0.0,0.0,-28.747263805671196
2025/04/11 12:08:27.541639964,1744366107,541409151,,-1.6889703821749222,-7.193992705790691,0.0,0.0,0.0,-7.477449930426644
2025/04/11 12:08:27.653336464,1744366107,653113232,,-1.7201153098235409,-4.662151490489805,0.0,0.0,0.0,-5.151810794525716
2025/04/11 12:08:27.725273391,1744366107,725035087,,1.1663899983360722,14.510301016268684,0.0,0.0,0.0,-23.60999744926425
2025/04/11 12:08:27.800375432,1744366107,800206465,,0.44798368397268007,12.912134454625871,0.0,0.0,0.0,-26.003957669278734
2025/04/11 12:08:27.924331937,1744366107,921048217,,-4.474795330308119,-10.912363715840414,0.0,0.0,0.0,-4.961480421693871
2025/04/11 12:08:28.158493192,1744366108,158242710,,-2.5805016049742022,13.398386986451044,0.0,0.0,0.0,-20.92353534868839
2025/04/11 12:08:28.265989245,1744366108,265676862,,-1.255687940625883,9.367267669391893,0.0,0.0,0.0,-18.489226616672283
2025/04/11 12:08:28.343778774,1744366108,342802722,,0.19292521965840592,7.566611327544479,0.0,0.0,0.0,-12.83700693060721
2025/04/11 12:08:28.613971825,1744366108,613746840,,-9.94865351851896,-12.717243048566914,0.0,0.0,0.0,0.8332075997909243
2025/04/11 12:08:28.685989633,1744366108,685564449,,-1.2389815570703249,-7.886876719214001,0.0,0.0,0.0,8.968427982251278
2025/04/11 12:08:28.769122186,1744366108,768825316,,-1.6766084473014828,-4.939269460949674,0.0,0.0,0.0,4.181119215924177
2025/04/11 12:08:28.841170461,1744366108,840870391,,9.055550544606263,11.237147941631662,0.0,0.0,0.0,-7.467691117753446
2025/04/11 12:08:28.915822309,1744366108,915599655,,8.457339815881426,9.709889499883644,0.0,0.0,0.0,-9.472394487853222
2025/04/11 12:08:28.991928945,1744366108,991622508,,6.248154253070176,9.478410658701307,0.0,0.0,0.0,-11.19282415435405
2025/04/11 12:08:29.253742629,1744366109,253541232,,-4.447581841450578,-6.984488306641765,0.0,0.0,0.0,-2.809983971547645
2025/04/11 12:08:29.328148579,1744366109,327712417,,6.775643764311049,3.9108045661825486,0.0,0.0,0.0,-17.987927739398323
2025/04/11 12:08:29.404206401,1744366109,404019268,,4.632682331338472,3.825870428277952,0.0,0.0,0.0,-14.243933086743127
2025/04/11 12:08:29.542383669,1744366109,542180475,,-8.12242773443257,-10.171844161200966,0.0,0.0,0.0,-4.640317011068596
2025/04/11 12:08:29.660659389,1744366109,651228761,,4.624179455471797,3.8017995736552592,0.0,0.0,0.0,-9.537364005126314
2025/04/11 12:08:29.783333584,1744366109,782873307,,-8.980271874096587,-5.371852053698831,0.0,0.0,0.0,-5.202339506384568
2025/04/11 12:08:29.857731209,1744366109,856533636,,-4.131407428346307,-3.1605589962242675,0.0,0.0,0.0,-4.138200156947967
2025/04/11 12:08:29.945486367,1744366109,945237403,,9.665702835000339,5.830546739627337,0.0,0.0,0.0,-7.099726793230722
2025/04/11 12:08:30.34545366,1744366110,26656546,,9.009690247634765,3.257672841711468,0.0,0.0,0.0,-4.700665503760533
2025/04/11 12:08:30.101600564,1744366110,101461106,,6.715119964554994,2.745083600992686,0.0,0.0,0.0,-6.281307164148444
2025/04/11 12:08:30.208797838,1744366110,208623267,,-6.683489812203753,-4.855160346907525,0.0,0.0,0.0,-3.8056287031060947
2025/04/11 12:08:30.285123819,1744366110,284915627,,6.733937785423237,2.6104349206826356,0.0,0.0,0.0,-6.065538341327979
2025/04/11 12:08:30.366123593,1744366110,365923671,,4.804203037637407,2.6848133770194664,0.0,0.0,0.0,-7.526094425173206
2025/04/11 12:08:30.444625264,1744366110,444410425,,7.354686060828769,3.0475602774626225,0.0,0.0,0.0,-31.5371183477412
2025/04/11 12:08:30.523600337,1744366110,522379995,,7.296969987739246,3.02364447599075,0.0,0.0,0.0,-14.943598938711567
2025/04/11 12:08:30.605835523,1744366110,605636659,,4.669664892444317,3.2849938030049515,0.0,0.0,0.0,-10.648216439847204
2025/04/11 12:08:30.692952283,1744366110,688471217,,2.972948592718339,3.2576274176721256,0.0,0.0,0.0,-19.781613535036307
2025/04/11 12:08:30.761022523,1744366110,760743846,,0.4427320362523943,2.704376902302087,0.0,0.0,0.0,3.3663514862886856
2025/04/11 12:08:30.905131569,1744366110,904905298,,-13.14542589395107,-3.8188193619284903,0.0,0.0,0.0,1.383616892304488
2025/04/11 12:08:30.978610065,1744366110,977969645,,1.7953273382603285,-0.2766044761260389,0.0,0.0,0.0,2.4184951221885456
2025/04/11 12:08:31.73411550,1744366111,72244256,,-11.12633879840157,-6.745887267035457,0.0,0.0,0.0,1.226963589013991
2025/04/11 12:08:31.155218005,1744366111,153027701,,-7.61041821526058,-5.718377819109307,0.0,0.0,0.0,4.433522271882644
2025/04/11 12:08:31.228402360,1744366111,227632750,,-6.621201476612846,-2.626877899254609,0.0,0.0,0.0,-0.7817940601897533
2025/04/11 12:08:31.304515179,1744366111,304354281,,7.0815897821921965,4.336945617760065,0.0,0.0,0.0,-5.113354911431102
2025/04/11 12:08:31.378565095,1744366111,377515444,,6.752942807201805,2.7932571837576177,0.0,0.0,0.0,-7.4985450876273845
2025/04/11 12:08:31.480449951,1744366111,480292595,,-9.412467349172289,-5.758511825481548,0.0,0.0,0.0,-1.4847024278366945
2025/04/11 12:08:31.557044448,1744366111,556072695,,-6.185182775497175,-2.547925099317908,0.0,0.0,0.0,-4.253626464044402
2025/04/11 12:08:31.693558210,1744366111,682786078,,9.036705162193911,2.4682220471480463,0.0,0.0,0.0,-1.9902033636337393
2025/04/11 12:08:31.823310350,1744366111,816460968,,4.617938515452408,1.258025236723924,0.0,0.0,0.0,-3.4070084960207154
2025/04/11 12:08:31.943794726,1744366111,936310790,,4.52013274897719,0.5437000507514256,0.0,0.0,0.0,-2.0959091468508007
2025/04/11 12:08:32.29967416,1744366112,29319178,,2.1159581035103088,-2.03619601459755,0.0,0.0,0.0,3.7472303920596204
2025/04/11 12:08:32.156239841,1744366112,155834853,,-210.46241639962992,-1.6331713225146274,0.0,0.0,0.0,-108.76360965362704
2025/04/11 12:08:32.241913857,1744366112,241659288,,-6.958418997098711,-7.08808618704181,0.0,0.0,0.0,4.827033916165405
2025/04/11 12:08:32.322088628,1744366112,321945348,,7.666080814791918,-1.0475846774482847,0.0,0.0,0.0,0.3304243627697474
2025/04/11 12:08:32.398742174,1744366112,396462517,,5.98387052083028,-1.130355314224218,0.0,0.0,0.0,1.530654226685641
2025/04/11 12:08:32.502883253,1744366112,502715360,,-6.42679995153199,-6.2323926718894,0.0,0.0,0.0,-0.5632953607340809
2025/04/11 12:08:32.588163537,1744366112,587736726,,-4.176558481609561,-2.606044034712525,0.0,0.0,0.0,0.16955259773154552
2025/04/11 12:08:32.681343072,1744366112,680915561,,-3.643818711909873,-1.8766073055249137,0.0,0.0,0.0,0.9017237269532643
2025/04/11 12:08:32.771228771,1744366112,770770410,,12.301938349725262,3.1488415483785275,0.0,0.0,0.0,2.562049313504076
2025/04/11 12:08:32.854573967,1744366112,846590231,,12.037402964501773,-0.2672986710510088,0.0,0.0,0.0,1.7371908421951403
2025/04/11 12:08:32.927664713,1744366112,927180208,,-279.01081274868903,-0.13608193448412464,0.0,0.0,0.0,-120.23805096225938
2025/04/11 12:08:33.2551801,1744366113,918059,,-2.2783010540997566,-5.421933912192074,0.0,0.0,0.0,5.225430066812848
2025/04/11 12:08:33.71037332,1744366113,69867989,,13.423174710258756,-0.2548782916440757,0.0,0.0,0.0,3.728030920341368
2025/04/11 12:08:33.155392232,1744366113,155200560,,-280.6341759750868,-0.013416685663543149,0.0,0.0,0.0,-111.65292782292036
2025/04/11 12:08:33.223360643,1744366113,223198226,,11.473386529724479,-0.2548001692466926,0.0,0.0,0.0,3.354402207432571
2025/04/11 12:08:33.348883578,1744366113,343608873,,11.061731449143352,-0.15398714343018582,0.0,0.0,0.0,2.558052936079072
2025/04/11 12:08:33.426845121,1744366113,426325304,,-281.9383004490462,-0.013051693860319347,0.0,0.0,0.0,-108.30190819236128
2025/04/11 12:08:33.511479493,1744366113,504131181,,-2.507269581464996,-5.262142785325764,0.0,0.0,0.0,7.4629576663642325
2025/04/11 12:08:33.585878414,1744366113,583597032,,13.038982540057702,-0.07919532587818878,0.0,0.0,0.0,4.823293742462916
2025/04/11 12:08:33.668427607,1744366113,667728625,,12.479908453185573,-1.1301736240267104,0.0,0.0,0.0,2.67362810986846
2025/04/11 12:08:33.759672617,1744366113,759125607,,-292.97525201553736,-0.991684239820259,0.0,0.0,0.0,-110.26836931359925
2025/04/11 12:08:33.834073172,1744366113,833886287,,10.375118736130801,-1.1233778721259853,0.0,0.0,0.0,3.2247400533887642
2025/04/11 12:08:33.973970324,1744366113,956520068,,-4.525420806928018,-5.080726519777116,0.0,0.0,0.0,-0.505777148387935
2025/04/11 12:08:34.39731780,1744366114,39028843,,9.291471390050646,-2.178422952712978,0.0,0.0,0.0,0.42057307638835795
2025/04/11 12:08:34.127005448,1744366114,120675945,,10.242791465758444,-0.2728364216600454,0.0,0.0,0.0,-8.366505372891808
2025/04/11 12:08:34.273395858,1744366114,272559629,,-7.009953578680594,-5.870980671455001,0.0,0.0,0.0,1.3912948034096004
2025/04/11 12:08:34.352827023,1744366114,352666692,,8.751703607540996,-1.117812380645887,0.0,0.0,0.0,1.3661245980377572
2025/04/11 12:08:34.440520665,1744366114,440274458,,-308.03456122221814,-0.9691157491962059,0.0,0.0,0.0,-121.34280909599224
2025/04/11 12:08:34.555970846,1744366114,555732645,,-4.672824669708518,-5.140993308309916,0.0,0.0,0.0,-2.384336178858767
2025/04/11 12:08:34.641569177,1744366114,637305945,,9.964021299642354,0.7735528168705201,0.0,0.0,0.0,-5.563212918118367
2025/04/11 12:08:34.724082411,1744366114,723315080,,9.882828964044222,-0.2829570706371385,0.0,0.0,0.0,-1.5706306620293446
2025/04/11 12:08:34.812049389,1744366114,811623501,,-338.927290369781,-0.2805177176179683,0.0,0.0,0.0,-114.64641724810755
2025/04/11 12:08:34.889899965,1744366114,889709692,,-345.7455721220675,-0.012638986095595328,0.0,0.0,0.0,-113.83819256411427
2025/04/11 12:08:34.971088707,1744366114,969669599,,11.30123297128749,-1.1507108007565279,0.0,0.0,0.0,4.30040532098851
2025/04/11 12:08:35.37827083,1744366115,37558384,,8.358869143876703,-1.2818907796689416,0.0,0.0,0.0,7.798787020501273
2025/04/11 12:08:35.114828214,1744366115,112474961,,-357.7032575156692,-1.13376347954879,0.0,0.0,0.0,-116.36761258401624
2025/04/11 12:08:35.187263392,1744366115,186650945,,-357.3865189951299,-1.1252533551338786,0.0,0.0,0.0,-106.56337343448965
2025/04/11 12:08:35.269488073,1744366115,269206601,,9.12271308754481,-1.2578647989660965,0.0,0.0,0.0,13.186051325578767
2025/04/11 12:08:35.346745590,1744366115,346206414,,10.219844585391229,-1.107654360861332,0.0,0.0,0.0,4.935909947727595
2025/04/11 12:08:35.421964499,1744366115,421229262,,-358.42260860044075,-1.0990378095286815,0.0,0.0,0.0,-108.52841384382006
2025/04/11 12:08:35.500557825,1744366115,500343346,,-357.0378714080796,-0.14001283600433112,0.0,0.0,0.0,-106.20738600117008
2025/04/11 12:08:35.615998523,1744366115,615787577,,-353.9933425038256,-0.1389054227540072,0.0,0.0,0.0,-100.65208152430714
2025/04/11 12:08:35.702774321,1744366115,702436250,,-351.8783005279324,-2.2087278510428234,0.0,0.0,0.0,-94.48080704507015
2025/04/11 12:08:35.799557532,1744366115,797353852,,-354.6647483827931,-2.1895903533319654,0.0,0.0,0.0,-88.75291301725633
2025/04/11 12:08:35.867734707,1744366115,867523889,,-353.0977862967289,-0.27626444777700954,0.0,0.0,0.0,-85.79445380114211
2025/04/11 12:08:35.947030805,1744366115,945324651,,-350.6445484251585,-0.4567245021391244,0.0,0.0,0.0,-81.45006203606798
2025/04/11 12:08:36.23665555,1744366116,21566662,,-349.72176610425794,0.7346939496317617,0.0,0.0,0.0,-82.8360205176451
2025/04/11 12:08:36.97345665,1744366116,96097002,,-350.01896676282445,0.30424298500989266,0.0,0.0,0.0,-78.61399656635055
2025/04/11 12:08:36.180372113,1744366116,179179699,,-356.28226254824216,-0.11180734850715623,0.0,0.0,0.0,-82.92667198412255
2025/04/11 12:08:36.263302256,1744366116,261452284,,-359.2085677859717,1.045152748725144,0.0,0.0,0.0,-93.80557622665901
2025/04/11 12:08:36.352106641,1744366116,350483820,,-362.221707883703,0.6010495324751446,0.0,0.0,0.0,-85.18305756103686
2025/04/11 12:08:36.437867551,1744366116,437535047,,-366.47477166089044,0.01703665159537593,0.0,0.0,0.0,-80.53137348086057
2025/04/11 12:08:36.526031911,1744366116,524740196,,-380.83820339735297,1.216577418625505,0.0,0.0,0.0,-79.05684290323667
2025/04/11 12:08:36.622867888,1744366116,622403296,,-379.2604799094022,0.7686794881778098,0.0,0.0,0.0,-74.14900244447037
2025/04/11 12:08:36.741889715,1744366116,741620895,,-376.12664953199794,0.05389509134707282,0.0,0.0,0.0,-69.35525666247463
2025/04/11 12:08:36.811857147,1744366116,811436995,,-375.01909810043145,1.7100738491121348,0.0,0.0,0.0,-67.34239903584812
2025/04/11 12:08:37.72254568,1744366117,71882089,,-378.48602993327836,0.9627171733713453,0.0,0.0,0.0,-55.9808717656247
2025/04/11 12:08:37.191721778,1744366117,191399858,,-368.43142197746863,-0.7250200059871474,0.0,0.0,0.0,-42.539034251106344
2025/04/11 12:08:37.280217245,1744366117,280024432,,-360.1184655719036,0.8896276678846249,0.0,0.0,0.0,-40.72321107564457
2025/04/11 12:08:37.365579103,1744366117,363464524,,-358.62117753012024,-0.6128736776361023,0.0,0.0,0.0,-37.838722394927686
2025/04/11 12:08:37.437850941,1744366117,437577367,,-355.88034203214545,-1.1679991910533545,0.0,0.0,0.0,-37.749323918281604
2025/04/11 12:08:37.516169437,1744366117,513936473,,-353.51858395760553,-1.228863900993943,0.0,0.0,0.0,-38.59749942704474
2025/04/11 12:08:37.609550100,1744366117,608999808,,-358.2546416858029,-1.726834467260133,0.0,0.0,0.0,-34.7286221750162
2025/04/11 12:08:37.690801847,1744366117,689973450,,-355.24396234914525,-3.7145575203373085,0.0,0.0,0.0,-32.70321183466254
2025/04/11 12:08:37.759748041,1744366117,759544562,,-352.6938785421072,-3.8527901997595677,0.0,0.0,0.0,-33.847261343570864
2025/04/11 12:08:37.832341422,1744366117,832067413,,-350.52766586515463,-5.36389703104669,0.0,0.0,0.0,-32.36765287427107
2025/04/11 12:08:37.899872646,1744366117,899636562,,-351.13265282956706,-6.284813999197269,0.0,0.0,0.0,-29.768782695114794
2025/04/11 12:08:38.9947537,1744366118,9726649,,-349.071258626202,-6.8909694727422135,0.0,0.0,0.0,-30.0272943128669
2025/04/11 12:08:38.80850528,1744366118,80404468,,-345.6990742744223,-8.244955322544243,0.0,0.0,0.0,-28.88244579559685
2025/04/11 12:08:38.158968940,1744366118,158721938,,-350.73804200598,-8.863262936330258,0.0,0.0,0.0,-27.388088793000108
2025/04/11 12:08:38.222654656,1744366118,222524626,,-348.39894212388253,-10.58860227115565,0.0,0.0,0.0,-26.133130518440524
2025/04/11 12:08:38.314103692,1744366118,306976605,,-346.4961824296835,-11.343118694191446,0.0,0.0,0.0,-26.323815866973888
2025/04/11 12:08:38.391717052,1744366118,389431942,,-343.98276868141204,-11.736717984488621,0.0,0.0,0.0,-26.028030971064027
2025/04/11 12:08:38.457580118,1744366118,454917470,,-341.5609801352614,-13.15323590667154,0.0,0.0,0.0,-22.034549883001432
2025/04/11 12:08:38.542011895,1744366118,541669200,,-339.636184082687,-11.519193856942223,0.0,0.0,0.0,-17.79892357134105
2025/04/11 12:08:38.624231347,1744366118,622246405,,-337.1381487600338,-10.182110936374755,0.0,0.0,0.0,-21.924366838438104
2025/04/11 12:08:38.712710581,1744366118,712490611,,-334.82490997773726,-11.641448409862008,0.0,0.0,0.0,-21.862708302428928
2025/04/11 12:08:38.783821739,1744366118,783353787,,-332.2594662277131,-13.23737955064631,0.0,0.0,0.0,-21.83659687431029
2025/04/11 12:08:38.861458402,1744366118,859330082,,-330.24403609910473,-14.494904164869453,0.0,0.0,0.0,-17.680114440690943
2025/04/11 12:08:38.939419591,1744366118,935658038,,-328.08729985189893,-15.831275487377596,0.0,0.0,0.0,-17.66641257739151
2025/04/11 12:08:39.21048101,1744366119,20798502,,-325.9997654671372,-15.647805132008813,0.0,0.0,0.0,-20.310828631165208
2025/04/11 12:08:39.125294609,1744366119,125061280,,-323.60076710250075,-15.413024353229545,0.0,0.0,0.0,-23.39213717111886
2025/04/11 12:08:39.210682472,1744366119,210265016,,-320.78938065471806,-14.399390663220345,0.0,0.0,0.0,-29.784064557971632
2025/04/11 12:08:39.307160223,1744366119,306507894,,-312.98192672963586,-15.631195958336349,0.0,0.0,0.0,-27.24597605296833
2025/04/11 12:08:39.447759070,1744366119,447589756,,-204.7566225877901,-9.593698596981795,0.0,0.0,0.0,-30.654363473251138
2025/04/11 12:08:39.527538291,1744366119,526942555,,0.9408626730625542,48.231187203186764,0.0,0.0,0.0,-11.820721524648349
2025/04/11 12:08:39.611858156,1744366119,611613609,,123.71915640922687,-13.512070627726885,0.0,0.0,0.0,82.39872680114192
2025/04/11 12:08:39.689169181,1744366119,688987243,,121.3222526827758,-6.112836972124597,0.0,0.0,0.0,83.1288183391201
2025/04/11 12:08:39.767896606,1744366119,766787300,,120.40182947513696,-8.885101985876688,0.0,0.0,0.0,79.78063383366698
2025/04/11 12:08:39.839319061,1744366119,837512456,,119.45678954748755,-9.165818308993693,0.0,0.0,0.0,75.45589452697257
2025/04/11 12:08:39.910195806,1744366119,909978735,,118.61875011565883,-11.303547500929824,0.0,0.0,0.0,74.42854882483763
2025/04/11 12:08:39.987938403,1744366119,983783706,,117.76002561920197,-11.433921730631056,0.0,0.0,0.0,71.18427962668122
2025/04/11 12:08:40.54210878,1744366120,54046926,,116.89040531282483,-11.53528781702741,0.0,0.0,0.0,68.02440492296618
2025/04/11 12:08:40.129256626,1744366120,127247999,,116.06132112797468,-11.567265909748343,0.0,0.0,0.0,65.05052472172139
2025/04/11 12:08:40.265449364,1744366120,264097535,,115.21670000956033,-11.614126760444648,0.0,0.0,0.0,62.17950841391753
2025/04/11 12:08:40.358834726,1744366120,348716805,,113.63590905423132,-6.933542499158449,0.0,0.0,0.0,54.03867923028022
2025/04/11 12:08:40.433159033,1744366120,432482207,,112.67100854081797,-7.862221439345404,0.0,0.0,0.0,51.517771502998016
2025/04/11 12:08:40.513942015,1744366120,513594595,,110.08237979051003,-7.020624850323017,0.0,0.0,0.0,47.58106326449885
