time,data
2025/04/09 11:18:05.716870227,dp
2025/04/09 11:18:05.816656501,dp
2025/04/09 11:18:05.918166146,dp
2025/04/09 11:18:06.17029701,dp
2025/04/09 11:18:06.119536065,dp
2025/04/09 11:18:06.218968269,dp
2025/04/09 11:18:06.319489377,dp
2025/04/09 11:18:06.419934079,dp
2025/04/09 11:18:06.519574987,dp
2025/04/09 11:18:06.620319597,dp
2025/04/09 11:18:06.720788101,dp
2025/04/09 11:18:06.821800960,dp
2025/04/09 11:18:06.923686784,dp
2025/04/09 11:18:07.21424283,dp
2025/04/09 11:18:07.122314020,dp
2025/04/09 11:18:07.221987777,dp
2025/04/09 11:18:07.323661980,dp
2025/04/09 11:18:07.422364639,dp
2025/04/09 11:18:07.522701083,dp
2025/04/09 11:18:07.622686847,dp
2025/04/09 11:18:07.722985660,dp
2025/04/09 11:18:07.823225774,dp
2025/04/09 11:18:07.923524580,dp
2025/04/09 11:18:08.24388030,dp
2025/04/09 11:18:08.124433382,dp
2025/04/09 11:18:08.225579956,dp
2025/04/09 11:18:08.325167465,dp
2025/04/09 11:18:08.425372688,dp
2025/04/09 11:18:08.526283264,dp
2025/04/09 11:18:08.626027161,dp
2025/04/09 11:18:08.726276553,dp
2025/04/09 11:18:08.826972239,dp
2025/04/09 11:18:08.926827136,dp
2025/04/09 11:18:09.27129842,dp
2025/04/09 11:18:09.127376814,dp
2025/04/09 11:18:09.227563921,dp
2025/04/09 11:18:09.327874777,dp
2025/04/09 11:18:09.428591957,dp
2025/04/09 11:18:09.528357718,dp
2025/04/09 11:18:09.629072359,dp
2025/04/09 11:18:09.729985403,dp
2025/04/09 11:18:09.830744161,dp
2025/04/09 11:18:09.930975944,dp
2025/04/09 11:18:10.31347864,dp
2025/04/09 11:18:10.131911405,dp
2025/04/09 11:18:10.232171447,dp
2025/04/09 11:18:10.332531157,dp
2025/04/09 11:18:10.432806415,dp
2025/04/09 11:18:10.533761275,dp
2025/04/09 11:18:10.633336375,dp
2025/04/09 11:18:10.733792744,dp
2025/04/09 11:18:10.833970676,dp
2025/04/09 11:18:10.934449586,dp
2025/04/09 11:18:11.35381226,dp
2025/04/09 11:18:11.135713822,dp
2025/04/09 11:18:11.235824301,dp
2025/04/09 11:18:11.336163229,dp
2025/04/09 11:18:11.436876991,dp
2025/04/09 11:18:11.537212434,dp
2025/04/09 11:18:11.637363405,dp
2025/04/09 11:18:11.741542973,dp
2025/04/09 11:18:11.842365596,dp
2025/04/09 11:18:11.942472279,dp
2025/04/09 11:18:12.43035108,dp
2025/04/09 11:18:12.144757010,dp
2025/04/09 11:18:12.243740691,dp
2025/04/09 11:18:12.344313162,dp
2025/04/09 11:18:12.444982814,dp
2025/04/09 11:18:12.545021427,dp
2025/04/09 11:18:12.645690644,dp
2025/04/09 11:18:12.745381932,dp
2025/04/09 11:18:12.846462562,dp
2025/04/09 11:18:12.946995546,dp
2025/04/09 11:18:13.49657026,dp
2025/04/09 11:18:13.148263838,dp
2025/04/09 11:18:13.248792406,dp
2025/04/09 11:18:13.350726033,dp
2025/04/09 11:18:13.450012851,dp
2025/04/09 11:18:13.550448839,dp
2025/04/09 11:18:13.652326472,dp
2025/04/09 11:18:13.753246955,dp
2025/04/09 11:18:13.852596075,dp
2025/04/09 11:18:13.953447648,dp
2025/04/09 11:18:14.54387842,dp
2025/04/09 11:18:14.154902177,dp
2025/04/09 11:18:14.255093049,dp
2025/04/09 11:18:14.355236117,dp
2025/04/09 11:18:14.455233260,dp
2025/04/09 11:18:14.555873497,dp
2025/04/09 11:18:14.656939343,dp
2025/04/09 11:18:14.757055661,dp
2025/04/09 11:18:14.857386621,dp
2025/04/09 11:18:14.958208203,dp
2025/04/09 11:18:15.58493130,dp
2025/04/09 11:18:15.159715767,dp
2025/04/09 11:18:15.261399642,dp
2025/04/09 11:18:15.360206034,dp
2025/04/09 11:18:15.460118732,dp
2025/04/09 11:18:15.560952738,dp
2025/04/09 11:18:15.661019291,dp
2025/04/09 11:18:15.763798760,dp
2025/04/09 11:18:15.865756541,dp
2025/04/09 11:18:15.965000362,dp
2025/04/09 11:18:16.65206386,dp
2025/04/09 11:18:16.166194177,dp
2025/04/09 11:18:16.266345751,dp
2025/04/09 11:18:16.367207209,dp
2025/04/09 11:18:16.470268279,dp
2025/04/09 11:18:16.573762678,dp
2025/04/09 11:18:16.673084799,dp
2025/04/09 11:18:16.773781865,dp
2025/04/09 11:18:16.874362806,dp
2025/04/09 11:18:16.974661803,dp
2025/04/09 11:18:17.74820842,dp
2025/04/09 11:18:17.175211994,dp
2025/04/09 11:18:17.275402189,dp
2025/04/09 11:18:17.376699280,dp
2025/04/09 11:18:17.477442930,dp
2025/04/09 11:18:17.578109798,dp
2025/04/09 11:18:17.681163576,dp
2025/04/09 11:18:17.781728558,dp
2025/04/09 11:18:17.882638527,dp
2025/04/09 11:18:17.983717549,dp
2025/04/09 11:18:18.83209731,dp
2025/04/09 11:18:18.185398293,dp
2025/04/09 11:18:18.284442844,dp
2025/04/09 11:18:18.385846044,dp
2025/04/09 11:18:18.485589311,dp
2025/04/09 11:18:18.586210392,dp
2025/04/09 11:18:18.686461265,dp
2025/04/09 11:18:18.787704422,dp
2025/04/09 11:18:18.888062140,dp
2025/04/09 11:18:18.988222206,dp
2025/04/09 11:18:19.88397706,dp
2025/04/09 11:18:19.188788917,dp
2025/04/09 11:18:19.290030913,dp
2025/04/09 11:18:19.389895306,dp
2025/04/09 11:18:19.490524818,dp
2025/04/09 11:18:19.590918804,dp
2025/04/09 11:18:19.691378516,dp
2025/04/09 11:18:19.795696620,dp
2025/04/09 11:18:19.892691949,dp
2025/04/09 11:18:19.993247188,dp
2025/04/09 11:18:20.93834761,dp
2025/04/09 11:18:20.195007151,dp
2025/04/09 11:18:20.298151197,dp
2025/04/09 11:18:20.399296748,dp
2025/04/09 11:18:20.501914149,dp
2025/04/09 11:18:20.606145742,dp
2025/04/09 11:18:20.703275575,dp
2025/04/09 11:18:20.803445162,dp
2025/04/09 11:18:20.904273830,dp
2025/04/09 11:18:21.5586885,dp
2025/04/09 11:18:21.106396285,dp
2025/04/09 11:18:21.207268610,dp
2025/04/09 11:18:21.312066035,dp
2025/04/09 11:18:21.412126069,dp
2025/04/09 11:18:21.513129749,dp
2025/04/09 11:18:21.613974858,dp
2025/04/09 11:18:21.713626883,dp
2025/04/09 11:18:21.814272084,dp
2025/04/09 11:18:21.915413124,dp
2025/04/09 11:18:22.15272391,dp
2025/04/09 11:18:22.115517167,dp
2025/04/09 11:18:22.216387842,dp
2025/04/09 11:18:22.316067713,dp
2025/04/09 11:18:22.416286959,dp
2025/04/09 11:18:22.518302444,dp
2025/04/09 11:18:22.619604000,dp
2025/04/09 11:18:22.721224615,dp
2025/04/09 11:18:22.822901255,dp
2025/04/09 11:18:22.925320067,dp
2025/04/09 11:18:23.25423903,dp
2025/04/09 11:18:23.126297338,dp
2025/04/09 11:18:23.227317639,dp
2025/04/09 11:18:23.327671545,dp
2025/04/09 11:18:23.428440201,dp
2025/04/09 11:18:23.530989997,dp
2025/04/09 11:18:23.631566016,dp
2025/04/09 11:18:23.731595272,dp
2025/04/09 11:18:23.831418787,dp
2025/04/09 11:18:23.933925216,dp
2025/04/09 11:18:24.34147388,dp
2025/04/09 11:18:24.136186292,dp
2025/04/09 11:18:24.240480352,dp
2025/04/09 11:18:24.339810877,dp
2025/04/09 11:18:24.446829749,dp
2025/04/09 11:18:24.545047192,dp
2025/04/09 11:18:24.644541700,dp
2025/04/09 11:18:24.745631173,dp
2025/04/09 11:18:24.846732436,dp
2025/04/09 11:18:24.949868262,dp
2025/04/09 11:18:25.48298937,dp
2025/04/09 11:18:25.149088851,dp
2025/04/09 11:18:25.249687614,dp
2025/04/09 11:18:25.349688415,dp
2025/04/09 11:18:25.450458563,dp
2025/04/09 11:18:25.552335663,dp
2025/04/09 11:18:25.652969314,dp
2025/04/09 11:18:25.756616491,dp
2025/04/09 11:18:25.857823110,dp
2025/04/09 11:18:25.959849233,dp
2025/04/09 11:18:26.62244721,dp
2025/04/09 11:18:26.160901286,dp
2025/04/09 11:18:26.263041159,dp
2025/04/09 11:18:26.365970018,dp
2025/04/09 11:18:26.464417828,dp
2025/04/09 11:18:26.570393700,dp
2025/04/09 11:18:26.669077905,dp
2025/04/09 11:18:26.771395769,dp
2025/04/09 11:18:26.875791178,dp
2025/04/09 11:18:26.975086508,dp
2025/04/09 11:18:27.78434189,dp
2025/04/09 11:18:27.178387954,dp
2025/04/09 11:18:27.279452072,dp
2025/04/09 11:18:27.378872635,dp
2025/04/09 11:18:27.480130306,dp
2025/04/09 11:18:27.584339499,dp
2025/04/09 11:18:27.682311330,dp
2025/04/09 11:18:27.784000348,dp
2025/04/09 11:18:27.886880297,dp
2025/04/09 11:18:27.987693310,dp
2025/04/09 11:18:28.87070528,dp
2025/04/09 11:18:28.190853290,dp
2025/04/09 11:18:28.289826514,dp
2025/04/09 11:18:28.389920195,dp
2025/04/09 11:18:28.490887599,dp
2025/04/09 11:18:28.593843517,dp
2025/04/09 11:18:28.694091211,dp
2025/04/09 11:18:28.794695121,dp
2025/04/09 11:18:28.899443042,dp
2025/04/09 11:18:29.4503420,dp
2025/04/09 11:18:29.107804863,dp
2025/04/09 11:18:29.202408332,dp
2025/04/09 11:18:29.303196684,dp
2025/04/09 11:18:29.403954441,dp
2025/04/09 11:18:29.504854027,dp
2025/04/09 11:18:29.608843171,dp
2025/04/09 11:18:29.707395969,dp
2025/04/09 11:18:29.808150553,dp
2025/04/09 11:18:29.910381802,dp
2025/04/09 11:18:30.16734098,dp
2025/04/09 11:18:30.115594148,dp
2025/04/09 11:18:30.215171224,dp
2025/04/09 11:18:30.317422920,dp
2025/04/09 11:18:30.421478851,dp
2025/04/09 11:18:30.526376805,dp
2025/04/09 11:18:30.624461700,dp
2025/04/09 11:18:30.726815178,dp
2025/04/09 11:18:30.829145025,dp
2025/04/09 11:18:30.929037673,dp
2025/04/09 11:18:31.30303634,dp
2025/04/09 11:18:31.131215957,dp
2025/04/09 11:18:31.231805524,dp
2025/04/09 11:18:31.332272459,dp
2025/04/09 11:18:31.433081039,dp
2025/04/09 11:18:31.532850104,dp
2025/04/09 11:18:31.638241088,dp
2025/04/09 11:18:31.738816070,dp
2025/04/09 11:18:31.835665028,dp
2025/04/09 11:18:31.937773799,dp
2025/04/09 11:18:32.38168163,dp
2025/04/09 11:18:32.138096672,dp
2025/04/09 11:18:32.239457232,dp
2025/04/09 11:18:32.340479491,dp
2025/04/09 11:18:32.441360750,dp
2025/04/09 11:18:32.541892044,dp
2025/04/09 11:18:32.643320651,dp
2025/04/09 11:18:32.744285688,dp
2025/04/09 11:18:32.844951233,dp
2025/04/09 11:18:32.945697982,dp
2025/04/09 11:18:33.46025628,dp
2025/04/09 11:18:33.146934619,dp
2025/04/09 11:18:33.246637535,dp
2025/04/09 11:18:33.348800353,dp
2025/04/09 11:18:33.448922064,dp
2025/04/09 11:18:33.549285866,dp
2025/04/09 11:18:33.651688273,dp
2025/04/09 11:18:33.753860415,dp
2025/04/09 11:18:33.852897175,dp
2025/04/09 11:18:33.953063318,dp
2025/04/09 11:18:34.55322954,dp
2025/04/09 11:18:34.154391248,dp
2025/04/09 11:18:34.254589314,dp
2025/04/09 11:18:34.354897944,dp
2025/04/09 11:18:34.455096283,dp
2025/04/09 11:18:34.555387965,dp
2025/04/09 11:18:34.655830006,dp
2025/04/09 11:18:34.758697967,dp
2025/04/09 11:18:34.859705808,dp
2025/04/09 11:18:34.959909563,dp
2025/04/09 11:18:35.60257483,dp
2025/04/09 11:18:35.160701064,dp
2025/04/09 11:18:35.261048294,dp
2025/04/09 11:18:35.361387092,dp
2025/04/09 11:18:35.466353199,dp
2025/04/09 11:18:35.566422121,dp
2025/04/09 11:18:35.665658807,dp
2025/04/09 11:18:35.768683069,dp
2025/04/09 11:18:35.867083718,dp
2025/04/09 11:18:35.970268158,dp
2025/04/09 11:18:36.69100410,dp
2025/04/09 11:18:36.171041915,dp
2025/04/09 11:18:36.274626409,dp
2025/04/09 11:18:36.374689448,dp
2025/04/09 11:18:36.475082136,dp
2025/04/09 11:18:36.576103276,dp
2025/04/09 11:18:36.676870038,dp
2025/04/09 11:18:36.777173892,dp
2025/04/09 11:18:36.877376870,dp
2025/04/09 11:18:36.979685734,dp
2025/04/09 11:18:37.78137297,dp
2025/04/09 11:18:37.179133499,dp
2025/04/09 11:18:37.279737987,dp
2025/04/09 11:18:37.380801727,dp
2025/04/09 11:18:37.480931474,dp
2025/04/09 11:18:37.581947676,dp
2025/04/09 11:18:37.683291007,dp
2025/04/09 11:18:37.783102368,dp
2025/04/09 11:18:37.883398328,dp
2025/04/09 11:18:37.985729550,dp
2025/04/09 11:18:38.84349957,dp
2025/04/09 11:18:38.184530852,dp
2025/04/09 11:18:38.285637448,dp
2025/04/09 11:18:38.386383233,dp
2025/04/09 11:18:38.486655667,dp
2025/04/09 11:18:38.587254547,dp
2025/04/09 11:18:38.688987123,dp
2025/04/09 11:18:38.789290826,dp
2025/04/09 11:18:38.890678286,dp
2025/04/09 11:18:38.994056622,dp
2025/04/09 11:18:39.93468651,dp
2025/04/09 11:18:39.193117132,dp
2025/04/09 11:18:39.298065217,dp
2025/04/09 11:18:39.400713847,dp
2025/04/09 11:18:39.502693281,dp
2025/04/09 11:18:39.602779895,dp
2025/04/09 11:18:39.704289905,dp
2025/04/09 11:18:39.805666733,dp
2025/04/09 11:18:39.906478623,dp
2025/04/09 11:18:40.7239477,dp
2025/04/09 11:18:40.108540284,dp
2025/04/09 11:18:40.208806391,dp
2025/04/09 11:18:40.313243830,dp
2025/04/09 11:18:40.411163771,dp
2025/04/09 11:18:40.513352240,dp
2025/04/09 11:18:40.614531321,dp
2025/04/09 11:18:40.718481776,dp
2025/04/09 11:18:40.816428822,dp
2025/04/09 11:18:40.917343444,dp
2025/04/09 11:18:41.18242103,dp
2025/04/09 11:18:41.119741026,dp
2025/04/09 11:18:41.218746164,dp
2025/04/09 11:18:41.320583531,dp
2025/04/09 11:18:41.421885231,dp
2025/04/09 11:18:41.522942489,dp
2025/04/09 11:18:41.624000734,dp
2025/04/09 11:18:41.724942310,dp
2025/04/09 11:18:41.826308257,dp
2025/04/09 11:18:41.927681906,dp
2025/04/09 11:18:42.28817347,dp
2025/04/09 11:18:42.128415136,dp
2025/04/09 11:18:42.229405430,dp
2025/04/09 11:18:42.330509245,dp
2025/04/09 11:18:42.430221765,dp
2025/04/09 11:18:42.531948992,dp
2025/04/09 11:18:42.631625567,dp
2025/04/09 11:18:42.733011867,dp
2025/04/09 11:18:42.837880616,dp
2025/04/09 11:18:42.935207657,dp
2025/04/09 11:18:43.36698174,dp
2025/04/09 11:18:43.140281153,dp
2025/04/09 11:18:43.237162971,dp
2025/04/09 11:18:43.339960832,dp
2025/04/09 11:18:43.437772031,dp
2025/04/09 11:18:43.538193453,dp
2025/04/09 11:18:43.638459743,dp
2025/04/09 11:18:43.739316766,dp
2025/04/09 11:18:43.844052795,dp
2025/04/09 11:18:43.940073508,dp
2025/04/09 11:18:44.40181326,dp
2025/04/09 11:18:44.140442977,dp
2025/04/09 11:18:44.240626617,dp
2025/04/09 11:18:44.340870187,dp
2025/04/09 11:18:44.441586954,dp
2025/04/09 11:18:44.541421511,dp
2025/04/09 11:18:44.641624980,dp
2025/04/09 11:18:44.742543425,dp
2025/04/09 11:18:44.842562413,dp
2025/04/09 11:18:44.943359001,dp
2025/04/09 11:18:45.43115370,dp
2025/04/09 11:18:45.143520392,dp
2025/04/09 11:18:45.245303686,dp
2025/04/09 11:18:45.344995693,dp
2025/04/09 11:18:45.445238349,dp
2025/04/09 11:18:45.545526187,dp
2025/04/09 11:18:45.645457357,dp
2025/04/09 11:18:45.746384888,dp
2025/04/09 11:18:45.854705245,dp
2025/04/09 11:18:45.947627336,dp
2025/04/09 11:18:46.48644489,dp
2025/04/09 11:18:46.150431650,dp
2025/04/09 11:18:46.251121145,dp
2025/04/09 11:18:46.350417721,dp
2025/04/09 11:18:46.453344627,dp
2025/04/09 11:18:46.553878592,dp
2025/04/09 11:18:46.653771064,dp
2025/04/09 11:18:46.755890236,dp
2025/04/09 11:18:46.855338852,dp
2025/04/09 11:18:46.956342788,dp
2025/04/09 11:18:47.57980075,dp
2025/04/09 11:18:47.158455753,dp
2025/04/09 11:18:47.258802119,dp
2025/04/09 11:18:47.360845333,dp
2025/04/09 11:18:47.461094792,dp
2025/04/09 11:18:47.561244094,dp
2025/04/09 11:18:47.662723869,dp
2025/04/09 11:18:47.763927356,dp
2025/04/09 11:18:47.865343732,dp
2025/04/09 11:18:47.964402264,dp
2025/04/09 11:18:48.65846973,dp
2025/04/09 11:18:48.166740189,dp
2025/04/09 11:18:48.269770640,dp
2025/04/09 11:18:48.366810793,dp
2025/04/09 11:18:48.468177119,dp
2025/04/09 11:18:48.568938963,dp
2025/04/09 11:18:48.669202387,dp
2025/04/09 11:18:48.770754025,dp
2025/04/09 11:18:48.870136495,dp
2025/04/09 11:18:48.971870790,dp
2025/04/09 11:18:49.72250160,dp
2025/04/09 11:18:49.174738870,dp
2025/04/09 11:18:49.274587580,dp
2025/04/09 11:18:49.375107410,dp
2025/04/09 11:18:49.477943334,dp
2025/04/09 11:18:49.578145576,dp
2025/04/09 11:18:49.678549781,dp
2025/04/09 11:18:49.779510958,dp
2025/04/09 11:18:49.879528145,dp
2025/04/09 11:18:49.979898474,dp
2025/04/09 11:18:50.80073110,dp
2025/04/09 11:18:50.180353819,dp
2025/04/09 11:18:50.281042837,dp
2025/04/09 11:18:50.381200289,dp
2025/04/09 11:18:50.481726750,dp
2025/04/09 11:18:50.582612176,dp
2025/04/09 11:18:50.683754686,dp
2025/04/09 11:18:50.784512445,dp
2025/04/09 11:18:50.884435094,dp
2025/04/09 11:18:50.984676451,dp
2025/04/09 11:18:51.85535369,dp
2025/04/09 11:18:51.185940257,dp
2025/04/09 11:18:51.287318708,dp
2025/04/09 11:18:51.387423818,dp
2025/04/09 11:18:51.487901849,dp
2025/04/09 11:18:51.588103900,dp
2025/04/09 11:18:51.689827858,dp
2025/04/09 11:18:51.789601049,dp
2025/04/09 11:18:51.889341221,dp
2025/04/09 11:18:51.990041956,dp
2025/04/09 11:18:52.92040508,dp
2025/04/09 11:18:52.192634959,dp
2025/04/09 11:18:52.291812784,dp
2025/04/09 11:18:52.392441615,dp
2025/04/09 11:18:52.493517809,dp
2025/04/09 11:18:52.595252811,dp
2025/04/09 11:18:52.694938624,dp
2025/04/09 11:18:52.795078897,dp
2025/04/09 11:18:52.895274390,dp
2025/04/09 11:18:52.995719482,dp
2025/04/09 11:18:53.97849592,dp
2025/04/09 11:18:53.198394298,dp
2025/04/09 11:18:53.298297654,dp
2025/04/09 11:18:53.398978175,dp
2025/04/09 11:18:53.499100934,dp
2025/04/09 11:18:53.599962137,dp
2025/04/09 11:18:53.700747433,dp
2025/04/09 11:18:53.801394850,dp
2025/04/09 11:18:53.902268673,dp
2025/04/09 11:18:54.2394619,dp
2025/04/09 11:18:54.102962611,dp
2025/04/09 11:18:54.203735471,dp
2025/04/09 11:18:54.303520946,dp
2025/04/09 11:18:54.403907710,dp
2025/04/09 11:18:54.504431155,dp
2025/04/09 11:18:54.604170266,dp
2025/04/09 11:18:54.704493195,dp
2025/04/09 11:18:54.805445591,dp
2025/04/09 11:18:54.907228306,dp
2025/04/09 11:18:55.6482881,dp
2025/04/09 11:18:55.106758433,dp
2025/04/09 11:18:55.206874833,dp
2025/04/09 11:18:55.308192722,dp
2025/04/09 11:18:55.409275333,dp
2025/04/09 11:18:55.509760742,dp
2025/04/09 11:18:55.611666604,dp
2025/04/09 11:18:55.713025754,dp
2025/04/09 11:18:55.813758769,dp
2025/04/09 11:18:55.913522471,dp
2025/04/09 11:18:56.13713138,dp
2025/04/09 11:18:56.114561560,dp
2025/04/09 11:18:56.214753673,dp
2025/04/09 11:18:56.315986707,dp
2025/04/09 11:18:56.416079322,dp
2025/04/09 11:18:56.516422786,dp
2025/04/09 11:18:56.617274494,dp
2025/04/09 11:18:56.717168482,dp
2025/04/09 11:18:56.817728825,dp
2025/04/09 11:18:56.918525029,dp
2025/04/09 11:18:57.18258910,dp
2025/04/09 11:18:57.119265401,dp
2025/04/09 11:18:57.219191013,dp
2025/04/09 11:18:57.319512220,dp
2025/04/09 11:18:57.420072543,dp
2025/04/09 11:18:57.521121275,dp
2025/04/09 11:18:57.621731682,dp
2025/04/09 11:18:57.722030079,dp
2025/04/09 11:18:57.822171800,dp
2025/04/09 11:18:57.921981139,dp
2025/04/09 11:18:58.22311291,dp
2025/04/09 11:18:58.123434200,dp
2025/04/09 11:18:58.224512759,dp
2025/04/09 11:18:58.325269147,dp
2025/04/09 11:18:58.425271869,dp
2025/04/09 11:18:58.525565097,dp
2025/04/09 11:18:58.626452447,dp
2025/04/09 11:18:58.727715292,dp
2025/04/09 11:18:58.828339259,dp
2025/04/09 11:18:58.929717527,dp
2025/04/09 11:18:59.28948521,dp
2025/04/09 11:18:59.129473063,dp
2025/04/09 11:18:59.230616074,dp
2025/04/09 11:18:59.330938574,dp
2025/04/09 11:18:59.431152677,dp
2025/04/09 11:18:59.531888088,dp
2025/04/09 11:18:59.632084276,dp
2025/04/09 11:18:59.735152111,dp
2025/04/09 11:18:59.834939026,dp
2025/04/09 11:18:59.935243803,dp
2025/04/09 11:19:00.35452018,dp
2025/04/09 11:19:00.135581100,dp
2025/04/09 11:19:00.235751195,dp
2025/04/09 11:19:00.336145053,dp
2025/04/09 11:19:00.437060529,dp
2025/04/09 11:19:00.536789081,dp
2025/04/09 11:19:00.636853197,dp
2025/04/09 11:19:00.737280232,dp
2025/04/09 11:19:00.837341684,dp
2025/04/09 11:19:00.938257253,dp
2025/04/09 11:19:01.37887191,dp
2025/04/09 11:19:01.138642166,dp
2025/04/09 11:19:01.238968589,dp
2025/04/09 11:19:01.340057112,dp
2025/04/09 11:19:01.441136329,dp
2025/04/09 11:19:01.541272684,dp
2025/04/09 11:19:01.641661632,dp
2025/04/09 11:19:01.742901531,dp
2025/04/09 11:19:01.842257247,dp
2025/04/09 11:19:01.943798395,dp
2025/04/09 11:19:02.43451745,dp
2025/04/09 11:19:02.142935547,dp
2025/04/09 11:19:02.243177244,dp
2025/04/09 11:19:02.343434751,dp
2025/04/09 11:19:02.444662722,dp
2025/04/09 11:19:02.544420051,dp
2025/04/09 11:19:02.645235643,dp
2025/04/09 11:19:02.745672915,dp
2025/04/09 11:19:02.845773813,dp
2025/04/09 11:19:02.946044136,dp
2025/04/09 11:19:03.46520867,dp
2025/04/09 11:19:03.146861426,dp
2025/04/09 11:19:03.246958538,dp
2025/04/09 11:19:03.349698657,dp
2025/04/09 11:19:03.449948006,dp
2025/04/09 11:19:03.550255158,dp
2025/04/09 11:19:03.650602498,dp
2025/04/09 11:19:03.751067580,dp
2025/04/09 11:19:03.851849803,dp
2025/04/09 11:19:03.951581828,dp
2025/04/09 11:19:04.51783214,dp
2025/04/09 11:19:04.152892594,dp
2025/04/09 11:19:04.253376664,dp
2025/04/09 11:19:04.353599077,dp
2025/04/09 11:19:04.454163660,dp
2025/04/09 11:19:04.554075935,dp
2025/04/09 11:19:04.654293040,dp
2025/04/09 11:19:04.755266658,dp
2025/04/09 11:19:04.856496896,dp
2025/04/09 11:19:04.957520391,dp
2025/04/09 11:19:05.59079251,dp
2025/04/09 11:19:05.161126648,dp
2025/04/09 11:19:05.260427474,dp
2025/04/09 11:19:05.360446788,dp
2025/04/09 11:19:05.460801280,dp
2025/04/09 11:19:05.561816412,dp
2025/04/09 11:19:05.662097974,dp
2025/04/09 11:19:05.762383956,dp
2025/04/09 11:19:05.862656664,dp
2025/04/09 11:19:05.963141952,dp
2025/04/09 11:19:06.63152503,dp
2025/04/09 11:19:06.165007961,dp
2025/04/09 11:19:06.265630488,dp
2025/04/09 11:19:06.366892677,dp
2025/04/09 11:19:06.465936704,dp
2025/04/09 11:19:06.570672118,dp
2025/04/09 11:19:06.670619669,dp
2025/04/09 11:19:06.769807892,dp
2025/04/09 11:19:06.870175741,dp
2025/04/09 11:19:06.971256021,dp
2025/04/09 11:19:07.70940647,dp
2025/04/09 11:19:07.171738679,dp
2025/04/09 11:19:07.272701436,dp
2025/04/09 11:19:07.372720941,dp
2025/04/09 11:19:07.472853766,dp
2025/04/09 11:19:07.573476038,dp
2025/04/09 11:19:07.673384380,dp
2025/04/09 11:19:07.776684912,dp
2025/04/09 11:19:07.874843161,dp
2025/04/09 11:19:07.974520233,dp
2025/04/09 11:19:08.77896561,dp
2025/04/09 11:19:08.180692777,dp
2025/04/09 11:19:08.278655465,dp
2025/04/09 11:19:08.378893496,dp
2025/04/09 11:19:08.480358038,dp
2025/04/09 11:19:08.580827250,dp
2025/04/09 11:19:08.680653233,dp
2025/04/09 11:19:08.780874733,dp
2025/04/09 11:19:08.881307789,dp
2025/04/09 11:19:08.982263103,dp
2025/04/09 11:19:09.82497339,dp
2025/04/09 11:19:09.182860159,dp
2025/04/09 11:19:09.283145936,dp
2025/04/09 11:19:09.383733373,dp
2025/04/09 11:19:09.486915752,dp
2025/04/09 11:19:09.587240646,dp
2025/04/09 11:19:09.687200596,dp
2025/04/09 11:19:09.790811430,dp
2025/04/09 11:19:09.888526124,dp
2025/04/09 11:19:09.990387637,dp
2025/04/09 11:19:10.90432901,dp
2025/04/09 11:19:10.190824927,dp
2025/04/09 11:19:10.290567881,dp
2025/04/09 11:19:10.390949536,dp
2025/04/09 11:19:10.491973122,dp
2025/04/09 11:19:10.591425568,dp
2025/04/09 11:19:10.694492171,dp
2025/04/09 11:19:10.795383003,dp
2025/04/09 11:19:10.895157541,dp
2025/04/09 11:19:10.995171611,dp
2025/04/09 11:19:11.97143453,dp
2025/04/09 11:19:11.196201959,dp
2025/04/09 11:19:11.296664488,dp
2025/04/09 11:19:11.396920246,dp
2025/04/09 11:19:11.496758058,dp
2025/04/09 11:19:11.597087951,dp
2025/04/09 11:19:11.699550455,dp
2025/04/09 11:19:11.800665349,dp
2025/04/09 11:19:11.902787036,dp
2025/04/09 11:19:12.2133470,dp
2025/04/09 11:19:12.103436780,dp
2025/04/09 11:19:12.203009742,dp
2025/04/09 11:19:12.303071840,dp
2025/04/09 11:19:12.404155921,dp
2025/04/09 11:19:12.504622933,dp
2025/04/09 11:19:12.605284056,dp
2025/04/09 11:19:12.706319125,dp
2025/04/09 11:19:12.807443277,dp
2025/04/09 11:19:12.907796924,dp
2025/04/09 11:19:13.8012973,dp
2025/04/09 11:19:13.109051560,dp
2025/04/09 11:19:13.209304340,dp
2025/04/09 11:19:13.309606869,dp
2025/04/09 11:19:13.409857218,dp
2025/04/09 11:19:13.510025226,dp
2025/04/09 11:19:13.610985127,dp
2025/04/09 11:19:13.711228033,dp
2025/04/09 11:19:13.812259213,dp
2025/04/09 11:19:13.912922738,dp
2025/04/09 11:19:14.14835277,dp
2025/04/09 11:19:14.114849049,dp
2025/04/09 11:19:14.215625042,dp
2025/04/09 11:19:14.315398724,dp
2025/04/09 11:19:14.416662351,dp
2025/04/09 11:19:14.516057529,dp
2025/04/09 11:19:14.616419534,dp
2025/04/09 11:19:14.716697539,dp
2025/04/09 11:19:14.816828034,dp
2025/04/09 11:19:14.916995216,dp
2025/04/09 11:19:15.18322419,dp
2025/04/09 11:19:15.119138612,dp
2025/04/09 11:19:15.218681073,dp
2025/04/09 11:19:15.319500959,dp
2025/04/09 11:19:15.419289180,dp
2025/04/09 11:19:15.519939792,dp
2025/04/09 11:19:15.619590571,dp
2025/04/09 11:19:15.720042865,dp
2025/04/09 11:19:15.820875748,dp
2025/04/09 11:19:15.920526918,dp
2025/04/09 11:19:16.21598858,dp
