time,data
2025/04/01 17:52:32.570454315,45.0
2025/04/01 17:52:32.570548499,45.0
2025/04/01 17:52:32.673088223,45.0
2025/04/01 17:52:32.673728266,45.0
2025/04/01 17:52:32.773747362,45.0
2025/04/01 17:52:32.775079582,45.0
2025/04/01 17:52:32.867867590,44.0
2025/04/01 17:52:32.869613317,44.0
2025/04/01 17:52:32.974241174,45.0
2025/04/01 17:52:32.974316534,45.0
2025/04/01 17:52:33.72230954,45.0
2025/04/01 17:52:33.72284325,45.0
2025/04/01 17:52:33.166363548,45.0
2025/04/01 17:52:33.168424169,45.0
2025/04/01 17:52:33.269322929,46.0
2025/04/01 17:52:33.270416680,46.0
2025/04/01 17:52:33.369693249,46.0
2025/04/01 17:52:33.371013861,46.0
2025/04/01 17:52:33.470517215,46.0
2025/04/01 17:52:33.470616022,46.0
2025/04/01 17:52:33.574386775,46.0
2025/04/01 17:52:33.575869150,46.0
2025/04/01 17:52:33.666209514,47.0
2025/04/01 17:52:33.666851858,47.0
2025/04/01 17:52:33.773775612,48.00000000000001
2025/04/01 17:52:33.773867074,48.00000000000001
2025/04/01 17:52:33.872847007,48.00000000000001
2025/04/01 17:52:33.875315412,48.00000000000001
2025/04/01 17:52:33.967168099,47.0
2025/04/01 17:52:33.969587584,47.0
2025/04/01 17:52:34.71521265,47.0
2025/04/01 17:52:34.72070764,47.0
2025/04/01 17:52:34.171936629,48.00000000000001
2025/04/01 17:52:34.173221521,48.00000000000001
2025/04/01 17:52:34.270686422,49.0
2025/04/01 17:52:34.270789378,49.0
2025/04/01 17:52:34.374172229,50.0
2025/04/01 17:52:34.374453964,50.0
2025/04/01 17:52:34.474302374,51.0
2025/04/01 17:52:34.475674166,51.0
2025/04/01 17:52:34.566406625,52.0
2025/04/01 17:52:34.569049128,52.0
2025/04/01 17:52:34.670277159,53.0
2025/04/01 17:52:34.671186115,53.0
2025/04/01 17:52:34.769154757,55.0
2025/04/01 17:52:34.771076675,55.0
2025/04/01 17:52:34.869844160,56.0
2025/04/01 17:52:34.871238415,56.0
2025/04/01 17:52:34.974239552,57.00000000000001
2025/04/01 17:52:34.974484764,57.00000000000001
2025/04/01 17:52:35.72282386,58.00000000000001
2025/04/01 17:52:35.73818120,58.00000000000001
2025/04/01 17:52:35.166214429,59.00000000000001
2025/04/01 17:52:35.168829903,59.00000000000001
2025/04/01 17:52:35.268028119,59.99999999999999
2025/04/01 17:52:35.268265232,59.99999999999999
2025/04/01 17:52:35.369651338,61.0
2025/04/01 17:52:35.369835404,61.0
2025/04/01 17:52:35.472014692,62.71887338539243
2025/04/01 17:52:35.472565992,63.0
2025/04/01 17:52:35.575864302,64.0
2025/04/01 17:52:35.575962047,64.0
2025/04/01 17:52:35.665662623,65.0
2025/04/01 17:52:35.665905022,65.0
2025/04/01 17:52:35.768670457,66.0
2025/04/01 17:52:35.769781663,66.0
2025/04/01 17:52:35.874727083,67.0
2025/04/01 17:52:35.875525306,67.0
2025/04/01 17:52:35.966850223,68.0
2025/04/01 17:52:35.966923949,68.0
2025/04/01 17:52:36.68698093,69.0
2025/04/01 17:52:36.69456620,69.0
2025/04/01 17:52:36.168072291,70.71887338539243
2025/04/01 17:52:36.172269458,71.0
2025/04/01 17:52:36.271106290,72.0
2025/04/01 17:52:36.271464703,72.0
2025/04/01 17:52:36.374283058,73.0
2025/04/01 17:52:36.375358050,73.0
2025/04/01 17:52:36.467618629,74.0
2025/04/01 17:52:36.468292542,74.0
2025/04/01 17:52:36.565021910,75.0
2025/04/01 17:52:36.566620478,75.0
2025/04/01 17:52:36.670024556,76.0
2025/04/01 17:52:36.671738737,76.0
2025/04/01 17:52:36.770840139,77.0
2025/04/01 17:52:36.770902852,77.0
2025/04/01 17:52:36.873803349,79.0
2025/04/01 17:52:36.874062631,79.0
2025/04/01 17:52:36.972668714,80.0
2025/04/01 17:52:36.973915872,80.0
2025/04/01 17:52:37.68851475,80.0
2025/04/01 17:52:37.72075397,80.0
2025/04/01 17:52:37.172573832,82.0
2025/04/01 17:52:37.172643878,82.0
2025/04/01 17:52:37.273213780,83.0
2025/04/01 17:52:37.273341122,83.0
2025/04/01 17:52:37.373972560,84.0
2025/04/01 17:52:37.374051558,84.0
2025/04/01 17:52:37.466573095,86.0
2025/04/01 17:52:37.474064883,86.0
2025/04/01 17:52:37.569706009,86.0
2025/04/01 17:52:37.570351262,86.0
2025/04/01 17:52:37.669906171,87.0
2025/04/01 17:52:37.670285413,87.0
2025/04/01 17:52:37.773607744,88.0
2025/04/01 17:52:37.773713147,88.0
2025/04/01 17:52:37.873430426,89.0
2025/04/01 17:52:37.873490900,89.0
2025/04/01 17:52:37.977420423,89.0
2025/04/01 17:52:37.978860983,89.0
2025/04/01 17:52:38.65042756,89.0
2025/04/01 17:52:38.69265795,89.0
2025/04/01 17:52:38.170924543,89.0
2025/04/01 17:52:38.171157840,89.0
2025/04/01 17:52:38.268910626,89.0
2025/04/01 17:52:38.269208605,89.0
2025/04/01 17:52:38.371197479,89.0
2025/04/01 17:52:38.371847396,89.0
2025/04/01 17:52:38.473531430,89.0
2025/04/01 17:52:38.474702165,89.0
2025/04/01 17:52:38.566148659,89.0
2025/04/01 17:52:38.566705647,89.0
2025/04/01 17:52:38.671718004,89.0
2025/04/01 17:52:38.674502010,89.0
2025/04/01 17:52:38.770338663,89.0
2025/04/01 17:52:38.770396329,89.0
2025/04/01 17:52:38.873213820,89.0
2025/04/01 17:52:38.874364775,89.0
2025/04/01 17:52:38.974640269,89.0
2025/04/01 17:52:38.974700747,89.0
2025/04/01 17:52:39.68027530,89.0
2025/04/01 17:52:39.69557764,89.0
2025/04/01 17:52:39.175861894,89.0
2025/04/01 17:52:39.176268413,89.0
2025/04/01 17:52:39.270003781,89.0
2025/04/01 17:52:39.270117973,89.0
2025/04/01 17:52:39.371094621,89.0
2025/04/01 17:52:39.371188693,89.0
2025/04/01 17:52:39.472139682,89.0
2025/04/01 17:52:39.472226193,89.0
2025/04/01 17:52:39.574951963,89.0
2025/04/01 17:52:39.575001616,89.0
2025/04/01 17:52:39.666826355,89.0
2025/04/01 17:52:39.667429936,89.0
2025/04/01 17:52:39.767676946,89.0
2025/04/01 17:52:39.771575623,89.0
2025/04/01 17:52:39.871639106,89.0
2025/04/01 17:52:39.873046464,89.0
2025/04/01 17:52:39.971467374,89.0
2025/04/01 17:52:39.972651286,89.0
2025/04/01 17:52:40.65733545,89.0
2025/04/01 17:52:40.65818641,89.0
2025/04/01 17:52:40.173986741,89.0
2025/04/01 17:52:40.178470343,89.0
2025/04/01 17:52:40.273862668,89.0
2025/04/01 17:52:40.274393660,89.0
2025/04/01 17:52:40.372789382,89.0
2025/04/01 17:52:40.372873878,89.0
2025/04/01 17:52:40.466202443,89.0
2025/04/01 17:52:40.466268452,89.0
2025/04/01 17:52:40.570115359,89.0
2025/04/01 17:52:40.570226015,89.0
2025/04/01 17:52:40.669804793,89.0
2025/04/01 17:52:40.671324966,89.0
2025/04/01 17:52:40.774647437,89.0
2025/04/01 17:52:40.774711151,89.0
2025/04/01 17:52:40.873796493,89.0
2025/04/01 17:52:40.876374861,89.0
2025/04/01 17:52:40.968670709,89.0
2025/04/01 17:52:40.969728388,89.0
2025/04/01 17:52:41.71273542,89.0
2025/04/01 17:52:41.73745379,89.0
2025/04/01 17:52:41.173881162,89.0
2025/04/01 17:52:41.175428567,89.0
2025/04/01 17:52:41.274764628,89.0
2025/04/01 17:52:41.274820704,89.0
2025/04/01 17:52:41.368019021,89.0
2025/04/01 17:52:41.368930195,89.0
2025/04/01 17:52:41.471691087,89.0
2025/04/01 17:52:41.473294572,89.0
2025/04/01 17:52:41.570750719,89.0
2025/04/01 17:52:41.571265364,89.0
2025/04/01 17:52:41.673147023,89.0
2025/04/01 17:52:41.673257834,89.0
2025/04/01 17:52:41.773127013,89.0
2025/04/01 17:52:41.774701011,89.0
2025/04/01 17:52:41.871615048,89.0
2025/04/01 17:52:41.874253690,89.0
2025/04/01 17:52:41.971613899,89.0
2025/04/01 17:52:41.971764628,89.0
2025/04/01 17:52:42.73820200,89.0
2025/04/01 17:52:42.74007816,89.0
2025/04/01 17:52:42.173273225,89.0
2025/04/01 17:52:42.173363587,89.0
2025/04/01 17:52:42.269145042,89.0
2025/04/01 17:52:42.269926533,89.0
2025/04/01 17:52:42.369702185,89.0
2025/04/01 17:52:42.372474108,89.0
2025/04/01 17:52:42.476213301,89.0
2025/04/01 17:52:42.477668233,89.0
2025/04/01 17:52:42.570647440,89.0
2025/04/01 17:52:42.570738600,89.0
2025/04/01 17:52:42.670789186,89.0
2025/04/01 17:52:42.671361482,89.0
2025/04/01 17:52:42.774048019,89.0
2025/04/01 17:52:42.774433175,89.0
2025/04/01 17:52:42.873379344,89.0
2025/04/01 17:52:42.873674762,89.0
2025/04/01 17:52:42.967046772,89.0
2025/04/01 17:52:42.970655073,89.0
2025/04/01 17:52:43.69608919,89.0
2025/04/01 17:52:43.69666909,89.0
2025/04/01 17:52:43.171849825,89.0
2025/04/01 17:52:43.172998531,89.0
2025/04/01 17:52:43.273111893,89.0
2025/04/01 17:52:43.273313440,89.0
2025/04/01 17:52:43.372440932,89.0
2025/04/01 17:52:43.372519879,89.0
2025/04/01 17:52:43.474966849,89.0
2025/04/01 17:52:43.475918942,89.0
2025/04/01 17:52:43.567430961,89.0
2025/04/01 17:52:43.568607684,89.0
2025/04/01 17:52:43.664986913,89.0
2025/04/01 17:52:43.665114096,89.0
2025/04/01 17:52:43.768092793,89.0
2025/04/01 17:52:43.770242778,89.0
2025/04/01 17:52:43.873108214,89.0
2025/04/01 17:52:43.873182537,89.0
2025/04/01 17:52:43.975659721,89.0
2025/04/01 17:52:43.976767346,89.0
2025/04/01 17:52:44.70035983,89.0
2025/04/01 17:52:44.70102343,89.0
2025/04/01 17:52:44.172532624,89.0
2025/04/01 17:52:44.172924628,89.0
2025/04/01 17:52:44.272301887,89.0
2025/04/01 17:52:44.273668615,89.0
2025/04/01 17:52:44.365863974,89.0
2025/04/01 17:52:44.368113519,89.0
2025/04/01 17:52:44.466619597,89.0
2025/04/01 17:52:44.468228881,89.0
2025/04/01 17:52:44.571941091,89.0
2025/04/01 17:52:44.572081007,89.0
2025/04/01 17:52:44.673200156,89.0
2025/04/01 17:52:44.674481960,89.0
2025/04/01 17:52:44.773808813,89.0
2025/04/01 17:52:44.774388311,89.0
2025/04/01 17:52:44.868832173,89.0
2025/04/01 17:52:44.869126485,89.0
2025/04/01 17:52:44.977160704,89.0
2025/04/01 17:52:44.977231005,89.0
2025/04/01 17:52:45.64010065,89.0
2025/04/01 17:52:45.66492773,89.0
2025/04/01 17:52:45.167573414,89.0
2025/04/01 17:52:45.169282153,89.0
2025/04/01 17:52:45.270391812,89.0
2025/04/01 17:52:45.271934722,89.0
2025/04/01 17:52:45.372124637,89.0
2025/04/01 17:52:45.372288725,89.0
2025/04/01 17:52:45.473708199,89.0
2025/04/01 17:52:45.476326758,89.0
2025/04/01 17:52:45.567676468,89.0
2025/04/01 17:52:45.567786951,89.0
2025/04/01 17:52:45.668004378,89.0
2025/04/01 17:52:45.668106735,89.0
2025/04/01 17:52:45.768689207,89.0
2025/04/01 17:52:45.769773036,89.0
2025/04/01 17:52:45.870986287,89.0
2025/04/01 17:52:45.871111718,89.0
2025/04/01 17:52:45.970549330,89.0
2025/04/01 17:52:45.972683026,89.0
2025/04/01 17:52:46.75698576,89.0
2025/04/01 17:52:46.75860398,89.0
2025/04/01 17:52:46.176959587,89.0
2025/04/01 17:52:46.181238019,89.0
2025/04/01 17:52:46.271587249,89.0
2025/04/01 17:52:46.271933968,89.0
2025/04/01 17:52:46.376693061,89.0
2025/04/01 17:52:46.376748203,89.0
2025/04/01 17:52:46.464681649,89.0
2025/04/01 17:52:46.467528549,89.0
2025/04/01 17:52:46.567928804,89.0
2025/04/01 17:52:46.568542983,89.0
2025/04/01 17:52:46.670915928,89.0
2025/04/01 17:52:46.671010353,89.0
2025/04/01 17:52:46.772628999,89.0
2025/04/01 17:52:46.772774050,89.0
2025/04/01 17:52:46.876074892,89.0
2025/04/01 17:52:46.876112281,89.0
2025/04/01 17:52:46.970589761,89.0
2025/04/01 17:52:46.972289011,89.0
2025/04/01 17:52:47.71205134,89.0
2025/04/01 17:52:47.71465672,89.0
2025/04/01 17:52:47.174875838,89.0
2025/04/01 17:52:47.175648994,89.0
2025/04/01 17:52:47.271323514,89.0
2025/04/01 17:52:47.272099278,89.0
2025/04/01 17:52:47.375114746,89.0
2025/04/01 17:52:47.376938979,89.0
2025/04/01 17:52:47.465573037,89.0
2025/04/01 17:52:47.469233793,89.0
2025/04/01 17:52:47.566370833,89.0
2025/04/01 17:52:47.566470361,89.0
2025/04/01 17:52:47.669803078,89.0
2025/04/01 17:52:47.669865914,89.0
2025/04/01 17:52:47.771210798,89.0
2025/04/01 17:52:47.774579089,89.0
2025/04/01 17:52:47.866486473,89.0
2025/04/01 17:52:47.867165832,89.0
2025/04/01 17:52:47.969769896,89.0
2025/04/01 17:52:47.969986034,89.0
2025/04/01 17:52:48.70991085,89.0
2025/04/01 17:52:48.71481531,89.0
2025/04/01 17:52:48.171541627,89.0
2025/04/01 17:52:48.172180758,89.0
2025/04/01 17:52:48.273124085,89.0
2025/04/01 17:52:48.273508793,89.0
2025/04/01 17:52:48.377239844,89.0
2025/04/01 17:52:48.380922126,89.0
2025/04/01 17:52:48.467725639,89.0
2025/04/01 17:52:48.467798815,89.0
2025/04/01 17:52:48.566904465,89.0
2025/04/01 17:52:48.569083923,89.0
2025/04/01 17:52:48.673771811,89.0
2025/04/01 17:52:48.674099948,89.0
2025/04/01 17:52:48.771903453,89.0
2025/04/01 17:52:48.774806274,89.0
2025/04/01 17:52:48.870476376,88.0
2025/04/01 17:52:48.871271862,88.0
2025/04/01 17:52:48.970345658,89.0
2025/04/01 17:52:48.971109273,89.0
2025/04/01 17:52:49.69831843,88.0
2025/04/01 17:52:49.70006241,88.0
2025/04/01 17:52:49.171483741,89.0
2025/04/01 17:52:49.175703299,89.0
2025/04/01 17:52:49.274642010,88.0
2025/04/01 17:52:49.275046196,88.0
2025/04/01 17:52:49.374945395,89.0
2025/04/01 17:52:49.376491859,89.0
2025/04/01 17:52:49.466805491,89.0
2025/04/01 17:52:49.466924873,89.0
2025/04/01 17:52:49.566771602,89.0
2025/04/01 17:52:49.566869938,89.0
2025/04/01 17:52:49.670591317,89.0
2025/04/01 17:52:49.672930923,89.0
2025/04/01 17:52:49.773317862,89.0
2025/04/01 17:52:49.773835961,89.0
2025/04/01 17:52:49.869037135,89.0
2025/04/01 17:52:49.869100031,89.0
2025/04/01 17:52:49.972109837,89.0
2025/04/01 17:52:49.972402266,89.0
2025/04/01 17:52:50.76791004,89.0
2025/04/01 17:52:50.76991650,89.0
2025/04/01 17:52:50.164894025,88.0
2025/04/01 17:52:50.167493471,88.0
2025/04/01 17:52:50.272884671,88.0
2025/04/01 17:52:50.273315825,88.0
2025/04/01 17:52:50.372499393,88.0
2025/04/01 17:52:50.372588605,88.0
2025/04/01 17:52:50.475549911,88.0
2025/04/01 17:52:50.475848498,88.0
2025/04/01 17:52:50.566707137,88.0
2025/04/01 17:52:50.569990314,88.0
2025/04/01 17:52:50.669033479,88.0
2025/04/01 17:52:50.670771530,88.0
2025/04/01 17:52:50.771627577,88.0
2025/04/01 17:52:50.771685592,88.0
2025/04/01 17:52:50.877494771,88.0
2025/04/01 17:52:50.878225891,88.0
2025/04/01 17:52:50.974957394,88.0
2025/04/01 17:52:50.976632361,88.0
2025/04/01 17:52:51.73886105,88.0
2025/04/01 17:52:51.75183486,88.0
2025/04/01 17:52:51.170214145,88.0
2025/04/01 17:52:51.170750769,88.0
2025/04/01 17:52:51.271716256,88.0
2025/04/01 17:52:51.273793724,88.0
2025/04/01 17:52:51.369242622,88.0
2025/04/01 17:52:51.370382330,88.0
2025/04/01 17:52:51.465713260,88.0
2025/04/01 17:52:51.465795851,88.0
2025/04/01 17:52:51.569584600,88.0
2025/04/01 17:52:51.570857364,88.0
2025/04/01 17:52:51.671626646,88.0
2025/04/01 17:52:51.672258367,88.0
2025/04/01 17:52:51.775252907,88.0
2025/04/01 17:52:51.775383859,88.0
2025/04/01 17:52:51.866196937,88.0
2025/04/01 17:52:51.868750509,88.0
2025/04/01 17:52:51.971778459,88.0
2025/04/01 17:52:51.971836256,88.0
2025/04/01 17:52:52.69465937,88.0
2025/04/01 17:52:52.70593858,88.0
2025/04/01 17:52:52.182345239,88.0
2025/04/01 17:52:52.182430862,88.0
2025/04/01 17:52:52.276651168,88.0
2025/04/01 17:52:52.277153045,88.0
2025/04/01 17:52:52.367197702,88.0
2025/04/01 17:52:52.369158261,88.0
2025/04/01 17:52:52.473539294,88.0
2025/04/01 17:52:52.473683502,88.0
2025/04/01 17:52:52.571281558,88.0
2025/04/01 17:52:52.573827817,88.0
2025/04/01 17:52:52.672728131,88.0
2025/04/01 17:52:52.672860046,88.0
2025/04/01 17:52:52.774323120,88.0
2025/04/01 17:52:52.774911324,88.0
2025/04/01 17:52:52.870169151,88.0
2025/04/01 17:52:52.870578641,88.0
2025/04/01 17:52:52.969246862,88.0
2025/04/01 17:52:52.970438676,88.0
2025/04/01 17:52:53.72034094,88.0
2025/04/01 17:52:53.75873766,88.0
2025/04/01 17:52:53.174537955,88.0
2025/04/01 17:52:53.174702361,88.0
2025/04/01 17:52:53.265828472,88.0
2025/04/01 17:52:53.265912461,88.0
2025/04/01 17:52:53.367820988,88.0
2025/04/01 17:52:53.369565309,88.0
2025/04/01 17:52:53.470206727,88.0
2025/04/01 17:52:53.473162642,88.0
2025/04/01 17:52:53.577583997,88.0
2025/04/01 17:52:53.577641658,88.0
2025/04/01 17:52:53.673740417,88.0
2025/04/01 17:52:53.673829588,88.0
2025/04/01 17:52:53.765622867,88.0
2025/04/01 17:52:53.766036969,88.0
2025/04/01 17:52:53.865988701,88.0
2025/04/01 17:52:53.868774168,88.0
2025/04/01 17:52:53.968732849,87.0
2025/04/01 17:52:53.968818496,87.0
2025/04/01 17:52:54.69241345,88.0
2025/04/01 17:52:54.69847809,88.0
2025/04/01 17:52:54.172683905,88.0
2025/04/01 17:52:54.172761872,88.0
2025/04/01 17:52:54.264640747,87.0
2025/04/01 17:52:54.264722494,87.0
2025/04/01 17:52:54.371962743,88.0
2025/04/01 17:52:54.373175531,88.0
2025/04/01 17:52:54.471442524,88.0
2025/04/01 17:52:54.471852941,88.0
2025/04/01 17:52:54.575763137,88.0
2025/04/01 17:52:54.576105188,88.0
2025/04/01 17:52:54.667960381,88.0
2025/04/01 17:52:54.672540005,88.0
2025/04/01 17:52:54.771444696,88.0
2025/04/01 17:52:54.772036664,88.0
2025/04/01 17:52:54.872002363,88.0
2025/04/01 17:52:54.872343062,88.0
2025/04/01 17:52:54.974558963,88.0
2025/04/01 17:52:54.975732929,88.0
2025/04/01 17:52:55.64804951,87.0
2025/04/01 17:52:55.64950609,87.0
2025/04/01 17:52:55.167476571,88.0
2025/04/01 17:52:55.167776603,88.0
2025/04/01 17:52:55.271757712,87.0
2025/04/01 17:52:55.271808638,87.0
2025/04/01 17:52:55.374909067,87.0
2025/04/01 17:52:55.375202617,87.0
2025/04/01 17:52:55.475876818,87.0
2025/04/01 17:52:55.478274647,87.0
2025/04/01 17:52:55.568334731,88.0
2025/04/01 17:52:55.568810923,88.0
2025/04/01 17:52:55.670892820,87.0
2025/04/01 17:52:55.671058045,87.0
2025/04/01 17:52:55.771837234,87.0
2025/04/01 17:52:55.773178591,87.0
2025/04/01 17:52:55.872420124,87.0
2025/04/01 17:52:55.872507214,87.0
2025/04/01 17:52:55.973562487,87.0
2025/04/01 17:52:55.978700254,87.0
2025/04/01 17:52:56.67839524,87.0
2025/04/01 17:52:56.67941872,87.0
2025/04/01 17:52:56.171062544,87.0
2025/04/01 17:52:56.171122316,87.0
2025/04/01 17:52:56.275610149,87.0
2025/04/01 17:52:56.275650825,87.0
2025/04/01 17:52:56.364985679,87.0
2025/04/01 17:52:56.367112473,87.0
2025/04/01 17:52:56.471190214,86.0
2025/04/01 17:52:56.473548860,86.0
2025/04/01 17:52:56.572236613,87.0
2025/04/01 17:52:56.574657899,87.0
2025/04/01 17:52:56.675089841,87.0
2025/04/01 17:52:56.675737555,87.0
2025/04/01 17:52:56.769509708,87.0
2025/04/01 17:52:56.769581827,87.0
2025/04/01 17:52:56.872595397,87.0
2025/04/01 17:52:56.874763563,87.0
2025/04/01 17:52:56.971936199,87.0
2025/04/01 17:52:56.972329236,87.0
2025/04/01 17:52:57.64684493,87.0
2025/04/01 17:52:57.66435560,87.0
2025/04/01 17:52:57.168028486,87.0
