time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:07:00.395861122,1748419620,389601627,,221.60096655610272,56.52063110996214,0.0,0.0,0.0,218.36382706924962
2025/05/28 10:07:00.497581542,1748419620,489636703,,223.81846172495577,56.732514771946384,0.0,0.0,0.0,219.12814078196166
2025/05/28 10:07:00.602473409,1748419620,592490121,,224.4858336180185,57.00123743413576,0.0,0.0,0.0,221.63790684674768
2025/05/28 10:07:00.713877753,1748419620,713124563,,194.73321590881295,38.637958162781786,0.0,0.0,0.0,253.40300121541048
2025/05/28 10:07:00.810682160,1748419620,789641146,,175.14010271214363,22.081778947932435,0.0,0.0,0.0,263.48027154688566
2025/05/28 10:07:00.895824324,1748419620,889063279,,153.80688600554524,23.956041328637525,0.0,0.0,0.0,258.3635104124442
2025/05/28 10:07:01.37382594,1748419620,998763345,,122.81251740628471,26.180866543390636,0.0,0.0,0.0,246.62817992345543
2025/05/28 10:07:01.95664561,1748419621,89063009,,104.06973993289077,27.677534193515555,0.0,0.0,0.0,241.7264815016967
2025/05/28 10:07:01.204363980,1748419621,188909585,,101.07438023553105,31.95947933641459,0.0,0.0,0.0,249.04919028501587
2025/05/28 10:07:01.298537629,1748419621,294827732,,99.17025516216295,35.81032254554256,0.0,0.0,0.0,255.71702502191755
2025/05/28 10:07:01.409058080,1748419621,395585068,,98.31999578645045,38.444894666199545,0.0,0.0,0.0,266.17486115095386
2025/05/28 10:07:01.499849329,1748419621,488542584,,97.25649366122197,40.70988676280216,0.0,0.0,0.0,276.29217102909433
2025/05/28 10:07:01.594120482,1748419621,588490511,,96.53680616221537,42.78572273913676,0.0,0.0,0.0,285.96883366351096
2025/05/28 10:07:01.748075472,1748419621,688479703,,96.07506810403038,44.63671355233933,0.0,0.0,0.0,295.1453029657565
2025/05/28 10:07:01.794935994,1748419621,788662762,,97.88139292605102,46.86179202431282,0.0,0.0,0.0,303.15008397186745
2025/05/28 10:07:01.901903634,1748419621,890515598,,98.81029886666511,48.76243013046181,0.0,0.0,0.0,311.01840045958033
2025/05/28 10:07:02.9482512,1748419621,990253766,,100.09127663394207,50.69579411560784,0.0,0.0,0.0,318.24631288686027
2025/05/28 10:07:02.93058788,1748419622,88411064,,101.69178712462903,52.72880471281459,0.0,0.0,0.0,324.7942105862006
2025/05/28 10:07:02.233007103,1748419622,188778618,,103.59800697055654,54.92865419279781,0.0,0.0,0.0,330.5977775719023
2025/05/28 10:07:02.294379241,1748419622,291788028,,79.2608968565696,39.09413221316464,0.0,0.0,0.0,363.49971308154414
2025/05/28 10:07:02.401504077,1748419622,390092411,,52.66362688997303,5.119267080838682,0.0,0.0,0.0,374.22092972045607
2025/05/28 10:07:02.517765825,1748419622,488907722,,29.492167101651773,0.7808706136760861,0.0,0.0,0.0,352.6720273969454
2025/05/28 10:07:02.598687169,1748419622,588698235,,8.368005935967545,-0.6185442970231918,0.0,0.0,0.0,324.0688860823789
2025/05/28 10:07:02.799848237,1748419622,688509067,,-11.748034625819031,-5.253353026935912,0.0,0.0,0.0,292.4028613230177
2025/05/28 10:07:02.818887097,1748419622,796671684,,-16.986898623052838,0.2221688279407772,0.0,0.0,0.0,293.5721945770987
2025/05/28 10:07:02.895280387,1748419622,889667548,,-20.156975365437432,5.628852052729286,0.0,0.0,0.0,295.4685754309056
2025/05/28 10:07:03.35392270,1748419623,7984043,,-23.784513838660416,11.915872775398668,0.0,0.0,0.0,298.1091715974543
2025/05/28 10:07:03.119911869,1748419623,89522799,,-25.854697490646643,17.118125327876996,0.0,0.0,0.0,299.3293529567932
2025/05/28 10:07:03.198718550,1748419623,190226700,,-28.0298806485865,22.633021272029367,0.0,0.0,0.0,300.82116701103763
2025/05/28 10:07:03.379332513,1748419623,291502929,,-29.86879618721335,28.0051943364509,0.0,0.0,0.0,302.1813086332359
2025/05/28 10:07:03.458937462,1748419623,394873604,,-31.442271770038886,33.26897867885454,0.0,0.0,0.0,303.3639469043155
2025/05/28 10:07:03.511863433,1748419623,488607231,,-32.65908104904242,38.388092013174656,0.0,0.0,0.0,304.95294712300324
2025/05/28 10:07:03.594000916,1748419623,588811477,,-33.52231581698932,43.33565727858074,0.0,0.0,0.0,306.8078783369825
2025/05/28 10:07:03.810196232,1748419623,689079986,,-33.99016529726335,48.075649926033805,0.0,0.0,0.0,308.99942517860575
2025/05/28 10:07:03.860468619,1748419623,793093660,,-34.02700691774431,52.51766790878294,0.0,0.0,0.0,311.50292627067523
2025/05/28 10:07:03.895879087,1748419623,893781322,,-51.83006244085524,34.370231052833915,0.0,0.0,0.0,337.9888069936669
2025/05/28 10:07:04.6086622,1748419623,989061725,,-68.16015033244268,25.036696015455675,0.0,0.0,0.0,303.8196855393343
2025/05/28 10:07:04.104549067,1748419624,90462677,,-73.89928599049674,28.026199008245527,0.0,0.0,0.0,301.05801094747386
2025/05/28 10:07:04.212106499,1748419624,191074574,,-79.80129334623837,31.20260013808266,0.0,0.0,0.0,299.00920134797065
2025/05/28 10:07:04.292986911,1748419624,288398046,,-85.6329078629562,34.65456015872509,0.0,0.0,0.0,297.4992744023276
2025/05/28 10:07:04.393039196,1748419624,388846370,,-91.2131780949772,38.57135823515269,0.0,0.0,0.0,296.638973826095
2025/05/28 10:07:04.523419961,1748419624,488619857,,-96.2820121518904,43.06937902648005,0.0,0.0,0.0,296.38484746032225
2025/05/28 10:07:05.63247726,1748419624,990363349,,-107.34529707908565,66.4035546805434,0.0,0.0,0.0,285.56523647278254
2025/05/28 10:07:05.107067510,1748419625,89443708,,-108.52229724720752,70.52499098131057,0.0,0.0,0.0,282.34301941177273
2025/05/28 10:07:05.195066096,1748419625,189361431,,-109.49784279264793,74.84947504226267,0.0,0.0,0.0,279.77416884795923
2025/05/28 10:07:05.293029106,1748419625,289425100,,-124.11877815627966,63.92458412176214,0.0,0.0,0.0,284.7063709272205
2025/05/28 10:07:05.396277813,1748419625,388568607,,-135.28110221322078,57.55193657893231,0.0,0.0,0.0,266.69194736849295
2025/05/28 10:07:05.493524947,1748419625,490877664,,-140.66309948589972,60.239962872723225,0.0,0.0,0.0,263.4529312132024
2025/05/28 10:07:05.592989409,1748419625,588424697,,-146.02975639461437,63.11201278806092,0.0,0.0,0.0,260.6907773743739
2025/05/28 10:07:05.693002686,1748419625,688598687,,-151.2365728979505,66.38018832388987,0.0,0.0,0.0,258.389978327844
2025/05/28 10:07:05.794216159,1748419625,789562483,,-156.17202464467968,69.9005569928239,0.0,0.0,0.0,257.823934942417
2025/05/28 10:07:05.894356453,1748419625,892027029,,-160.203591263387,74.08982484577074,0.0,0.0,0.0,258.23056584526466
2025/05/28 10:07:05.993212304,1748419625,988614845,,-162.60211841380928,78.53195873361068,0.0,0.0,0.0,257.6957621039993
2025/05/28 10:07:06.93001213,1748419626,88636827,,-163.75047785956235,82.78459580746511,0.0,0.0,0.0,255.4242889121237
2025/05/28 10:07:06.206164680,1748419626,188689357,,-164.3173988085939,86.73032519030443,0.0,0.0,0.0,252.11669992216804
2025/05/28 10:07:06.292892160,1748419626,290097895,,-182.84661641760363,101.71316980209855,0.0,0.0,0.0,235.72430119970085
2025/05/28 10:07:06.396565130,1748419626,394942825,,-186.15495883191838,104.49795739644166,0.0,0.0,0.0,200.12559388801537
2025/05/28 10:07:06.493576084,1748419626,489520493,,-188.15712212907655,108.51632585133811,0.0,0.0,0.0,149.60863701266996
2025/05/28 10:07:06.597760609,1748419626,590725186,,-189.74996314417567,113.899384914478,0.0,0.0,0.0,99.13989096208171
2025/05/28 10:07:06.692932903,1748419626,688505019,,-193.34117499367315,116.13704221937184,0.0,0.0,0.0,96.72544739038732
2025/05/28 10:07:06.794545424,1748419626,788716354,,-196.82137747720537,118.57739321898566,0.0,0.0,0.0,94.66289951977417
2025/05/28 10:07:06.893022237,1748419626,888292933,,-200.2161926027576,121.16295226224534,0.0,0.0,0.0,92.71477725402691
2025/05/28 10:07:06.993198126,1748419626,988555902,,-203.49612536214994,123.78136172741554,0.0,0.0,0.0,90.95977852012012
2025/05/28 10:07:07.93896632,1748419627,89149409,,-206.6767558287971,126.49135850697212,0.0,0.0,0.0,89.25292475181116
2025/05/28 10:07:07.193847851,1748419627,190288996,,-209.75174174372822,129.24767213023685,0.0,0.0,0.0,87.68177421939103
2025/05/28 10:07:07.293879643,1748419627,288890947,,-213.96517089063892,148.46788823119306,0.0,0.0,0.0,52.19904164367074
2025/05/28 10:07:07.393020675,1748419627,388608836,,-214.02884086985804,152.36393843223723,0.0,0.0,0.0,-6.849655599596787
2025/05/28 10:07:07.492825917,1748419627,488565656,,-214.332319927092,154.23457212521288,0.0,0.0,0.0,-27.249460493536475
2025/05/28 10:07:07.592949738,1748419627,588427995,,-217.4011376480349,157.21826999241196,0.0,0.0,0.0,-28.436186275895892
2025/05/28 10:07:07.692808333,1748419627,688697805,,-220.35883924200857,160.27720537285666,0.0,0.0,0.0,-29.415535971752888
2025/05/28 10:07:07.792892997,1748419627,788969020,,-223.25112260359253,163.3513844675159,0.0,0.0,0.0,-30.334594738339717
2025/05/28 10:07:07.893897403,1748419627,888882004,,-226.09926884422498,166.42032303146402,0.0,0.0,0.0,-31.24395910834616
2025/05/28 10:07:07.993684462,1748419627,988531598,,-228.91220583876094,169.4777606167548,0.0,0.0,0.0,-32.159048585732194
2025/05/28 10:07:08.92729873,1748419628,88626186,,-231.70996196642892,172.52239371794855,0.0,0.0,0.0,-33.068205046654555
2025/05/28 10:07:08.192975699,1748419628,188424072,,-231.00208915912577,187.45745322191524,0.0,0.0,0.0,-64.39764185345385
2025/05/28 10:07:08.292740458,1748419628,288375519,,-231.97561313323786,188.89253008190005,0.0,0.0,0.0,-101.99895839587128
2025/05/28 10:07:08.392791059,1748419628,388736682,,-235.02636590387357,192.71654861695907,0.0,0.0,0.0,-103.61283772757824
2025/05/28 10:07:08.492905902,1748419628,488541143,,-237.90119235462737,196.60856412106304,0.0,0.0,0.0,-104.97608966763914
2025/05/28 10:07:08.592818429,1748419628,590215390,,-240.68776560686513,200.47448292986803,0.0,0.0,0.0,-106.21365975867616
2025/05/28 10:07:08.692781341,1748419628,688567549,,-243.42382989475948,204.1861531693482,0.0,0.0,0.0,-107.1913433346813
2025/05/28 10:07:08.792810295,1748419628,789390100,,-246.12216159829254,207.73642959777527,0.0,0.0,0.0,-107.92686912083136
2025/05/28 10:07:08.892953919,1748419628,888843050,,-248.7874456090887,211.13660159978764,0.0,0.0,0.0,-108.44794305681563
2025/05/28 10:07:08.992838642,1748419628,988698006,,-251.41971704041202,214.39916682546,0.0,0.0,0.0,-108.7776213419877
2025/05/28 10:07:09.92863104,1748419629,88569081,,-249.49463242981207,224.46124136458897,0.0,0.0,0.0,-135.01690916928112
2025/05/28 10:07:09.193513465,1748419629,188466581,,-252.1344851094568,226.2998452351143,0.0,0.0,0.0,-154.7887707444631
2025/05/28 10:07:09.293015968,1748419629,288750495,,-254.33996966281822,230.28700289679384,0.0,0.0,0.0,-155.3595966384762
2025/05/28 10:07:09.392733907,1748419629,388731703,,-256.36660714316895,234.22155441678734,0.0,0.0,0.0,-155.80786041965422
2025/05/28 10:07:09.492876176,1748419629,488556586,,-258.31111808153145,238.06755583604613,0.0,0.0,0.0,-156.16656070097747
2025/05/28 10:07:09.592919690,1748419629,588658521,,-260.2078295754829,241.8187938543339,0.0,0.0,0.0,-156.44918153688386
2025/05/28 10:07:09.692747028,1748419629,688570041,,-262.06744938175564,245.47614221316863,0.0,0.0,0.0,-156.66657740948625
2025/05/28 10:07:09.792821211,1748419629,788646485,,-263.8939902455975,249.04462946783187,0.0,0.0,0.0,-156.8282058878969
2025/05/28 10:07:09.892817820,1748419629,888810074,,-262.3020245491465,255.3707103779624,0.0,0.0,0.0,-174.1381421146594
2025/05/28 10:07:09.993171383,1748419629,988663894,,-264.00812789800773,259.31416666383285,0.0,0.0,0.0,-174.79534823869392
2025/05/28 10:07:10.92869187,1748419630,88734310,,-265.4287287753192,263.2290549711588,0.0,0.0,0.0,-175.42137440684166
2025/05/28 10:07:10.192881468,1748419630,188616923,,-266.7354072495135,267.07675771735614,0.0,0.0,0.0,-176.04358536116217
2025/05/28 10:07:10.292677786,1748419630,288606971,,-268.01674517979654,270.8520706610586,0.0,0.0,0.0,-176.63941875784013
2025/05/28 10:07:10.392777821,1748419630,388597062,,-269.292226573666,274.5555446641365,0.0,0.0,0.0,-177.2106642270947
2025/05/28 10:07:10.492908910,1748419630,488612239,,-270.56596012904595,278.189940303751,0.0,0.0,0.0,-177.76178661141242
2025/05/28 10:07:10.593545352,1748419630,588671473,,-271.8388166517246,281.7573089957762,0.0,0.0,0.0,-178.29672897277788
2025/05/28 10:07:10.692866083,1748419630,688616456,,-273.1092970875107,285.2566932086924,0.0,0.0,0.0,-178.81479501187056
2025/05/28 10:07:10.792867180,1748419630,788428705,,-281.72111056873655,286.19506177561743,0.0,0.0,0.0,-178.6957396599114
2025/05/28 10:07:10.892740857,1748419630,888412379,,-283.7562168285166,288.9308190923796,0.0,0.0,0.0,-178.30743780603407
2025/05/28 10:07:10.992913351,1748419630,988754635,,-285.54906222289884,291.70810084090056,0.0,0.0,0.0,-177.87375819000525
2025/05/28 10:07:11.92839979,1748419631,88522547,,-287.23318197301353,294.45353279782233,0.0,0.0,0.0,-177.43515717634114
2025/05/28 10:07:11.192710970,1748419631,188819067,,-288.85215643506706,297.16277191859893,0.0,0.0,0.0,-176.98249909157374
2025/05/28 10:07:11.293095433,1748419631,288399852,,-290.41944866414167,299.8018966263587,0.0,0.0,0.0,-176.5694026443327
2025/05/28 10:07:11.392907059,1748419631,388738332,,-291.9305632297824,302.2079260560358,0.0,0.0,0.0,-176.49814315043972
2025/05/28 10:07:11.492969671,1748419631,488568037,,-293.37777857797414,304.36939988325474,0.0,0.0,0.0,-176.80132866551457
2025/05/28 10:07:11.593120572,1748419631,588773201,,-301.68477661267644,303.8422511790821,0.0,0.0,0.0,-177.1534530602178
2025/05/28 10:07:11.692803341,1748419631,688736365,,-303.8074003006952,304.55465933675924,0.0,0.0,0.0,-173.96209068817063
2025/05/28 10:07:11.792819867,1748419631,788398257,,-305.6941787682306,305.1740584421175,0.0,0.0,0.0,-171.00738300756956
2025/05/28 10:07:11.893359637,1748419631,888677229,,-307.42760226089143,305.59230935406487,0.0,0.0,0.0,-168.44951002396476
2025/05/28 10:07:11.993140570,1748419631,988593370,,-309.03665398046246,305.8357794649447,0.0,0.0,0.0,-166.2307893637484
2025/05/28 10:07:12.92983169,1748419632,88435339,,-310.52943870957745,305.9257078103035,0.0,0.0,0.0,-164.3118088177689
2025/05/28 10:07:12.193198819,1748419632,189125862,,-311.90797823296646,305.8801557754945,0.0,0.0,0.0,-162.6601824820907
2025/05/28 10:07:12.292957507,1748419632,288641199,,-313.17377371506745,305.7155264540929,0.0,0.0,0.0,-161.24525673824456
2025/05/28 10:07:12.392993939,1748419632,388576697,,-318.8046390864921,305.2724178256061,0.0,0.0,0.0,-155.58930240661346
2025/05/28 10:07:12.492898186,1748419632,488685958,,-319.90104457295746,304.5980630253312,0.0,0.0,0.0,-150.57954641313705
2025/05/28 10:07:12.592812337,1748419632,588412461,,-320.7589412748868,303.73318107198395,0.0,0.0,0.0,-145.7956829672451
2025/05/28 10:07:12.692982629,1748419632,688952017,,-321.4173024739126,302.7346521526134,0.0,0.0,0.0,-141.21997113571643
2025/05/28 10:07:12.792866222,1748419632,788386332,,-321.88118600820627,301.6311126239671,0.0,0.0,0.0,-136.8353686867804
2025/05/28 10:07:12.892810446,1748419632,888604995,,-322.151632532318,300.44453330803185,0.0,0.0,0.0,-132.63138529294542
2025/05/28 10:07:12.993219588,1748419632,988608964,,-322.19213953783407,299.1814355266281,0.0,0.0,0.0,-128.58146753356618
2025/05/28 10:07:13.92786673,1748419633,88456030,,-321.99198407472727,297.88823349255296,0.0,0.0,0.0,-124.69142047722511
2025/05/28 10:07:13.196540018,1748419633,189270693,,-325.9605574569009,297.7671829572056,0.0,0.0,0.0,-113.5509949848879
2025/05/28 10:07:13.293066973,1748419633,288652947,,-325.2427586737592,296.68447573468075,0.0,0.0,0.0,-107.00385358561527
2025/05/28 10:07:13.392957155,1748419633,388293789,,-323.6884211339158,294.87160641796,0.0,0.0,0.0,-100.2759603888262
2025/05/28 10:07:13.492962543,1748419633,488336924,,-321.6650185509842,292.78546845718853,0.0,0.0,0.0,-93.58810621613796
2025/05/28 10:07:13.593893776,1748419633,589114161,,-319.3637557004044,290.5482212093399,0.0,0.0,0.0,-86.8935935693753
2025/05/28 10:07:13.692983959,1748419633,688606645,,-316.860374713449,288.2033172887385,0.0,0.0,0.0,-80.14768539381788
2025/05/28 10:07:13.793243492,1748419633,788400889,,-314.1891176190099,285.7698314205541,0.0,0.0,0.0,-73.30828124099614
2025/05/28 10:07:13.893004693,1748419633,888549060,,-311.37125738096057,283.27491887303677,0.0,0.0,0.0,-66.40603038081849
2025/05/28 10:07:13.993294783,1748419633,989061043,,-308.45645961485786,280.7894457279448,0.0,0.0,0.0,-58.77020597863813
2025/05/28 10:07:14.93349968,1748419634,88582452,,-305.31357163409376,278.0277525891621,0.0,0.0,0.0,-51.71553623755392
2025/05/28 10:07:14.192904188,1748419634,188435312,,-308.46670748741906,250.41132870121075,0.0,0.0,0.0,-31.140082578175083
2025/05/28 10:07:14.292900167,1748419634,288357806,,-308.4099902719081,245.64301260482034,0.0,0.0,0.0,-16.4707495779638
2025/05/28 10:07:14.393088100,1748419634,388660768,,-304.76374113479375,244.92299722456644,0.0,0.0,0.0,-2.5520508191661975
2025/05/28 10:07:14.492916102,1748419634,488275805,,-300.84463527881877,244.2206531437277,0.0,0.0,0.0,10.952026533502988
2025/05/28 10:07:14.592949078,1748419634,588595239,,-296.6670068557677,243.29284087729724,0.0,0.0,0.0,23.76796725725032
2025/05/28 10:07:14.694460319,1748419634,688655935,,-292.3296544643275,242.41952264044397,0.0,0.0,0.0,36.62338493057965
2025/05/28 10:07:14.792923088,1748419634,788372378,,-287.70513503802664,241.41429173251575,0.0,0.0,0.0,49.026293679598496
2025/05/28 10:07:14.892908701,1748419634,888605147,,-282.8890758241445,240.35406642682364,0.0,0.0,0.0,61.25948876054338
2025/05/28 10:07:14.992701214,1748419634,989841419,,-275.4154542682648,222.69434512962602,0.0,0.0,0.0,91.9354606175269
2025/05/28 10:07:15.93361316,1748419635,89349379,,-255.67056475723172,194.5980592614351,0.0,0.0,0.0,130.56928686747108
2025/05/28 10:07:15.192983796,1748419635,188409506,,-239.00184864890767,172.91914049668114,0.0,0.0,0.0,181.22799878290675
2025/05/28 10:07:15.293121317,1748419635,288471790,,-232.71471329601286,172.6966186424795,0.0,0.0,0.0,193.02449222709717
2025/05/28 10:07:15.393045315,1748419635,388364340,,-226.22754458490783,171.86536042716693,0.0,0.0,0.0,207.18797837137384
2025/05/28 10:07:15.492862554,1748419635,488566964,,-220.65306809434875,170.71072405566116,0.0,0.0,0.0,221.31947137421196
2025/05/28 10:07:15.593352563,1748419635,588506830,,-214.90306275486557,169.54987645717702,0.0,0.0,0.0,235.09334643776546
2025/05/28 10:07:15.692736392,1748419635,688420877,,-208.99164267646645,168.39672103788217,0.0,0.0,0.0,248.48710486468295
2025/05/28 10:07:15.793084042,1748419635,789141493,,-189.38084946000967,162.83399949593422,0.0,0.0,0.0,299.39141636102664
2025/05/28 10:07:15.892756012,1748419635,891672617,,-155.73885095421738,125.99549414424774,0.0,0.0,0.0,327.3895357143431
2025/05/28 10:07:15.992652556,1748419635,988443105,,-141.04460945088843,113.87514071351791,0.0,0.0,0.0,348.8768153743664
2025/05/28 10:07:16.92910082,1748419636,88224078,,-133.7230979751085,114.28027596087622,0.0,0.0,0.0,360.95784025905243
2025/05/28 10:07:16.192991596,1748419636,188409464,,-126.112536075756,114.7865604642665,0.0,0.0,0.0,372.62448166272884
2025/05/28 10:07:16.293002529,1748419636,288365765,,-118.28862145057377,115.39158711845903,0.0,0.0,0.0,383.9353666087409
2025/05/28 10:07:16.392796980,1748419636,388282033,,-110.28559707534181,116.0949147250139,0.0,0.0,0.0,394.91665911543475
2025/05/28 10:07:16.492921682,1748419636,488205785,,-102.12366482743244,116.90055132083603,0.0,0.0,0.0,405.58415775542073
2025/05/28 10:07:16.592982762,1748419636,588595916,,-69.41323806918814,113.24954168013136,0.0,0.0,0.0,422.0791431437413
2025/05/28 10:07:16.692710163,1748419636,688391762,,-44.83637459898061,113.76942832988476,0.0,0.0,0.0,415.2408975017275
2025/05/28 10:07:16.792999278,1748419636,788647678,,-36.73115653062596,114.45531440935133,0.0,0.0,0.0,426.1209826652548
2025/05/28 10:07:16.892806713,1748419636,888641285,,-26.02839572674891,115.72971753459134,0.0,0.0,0.0,434.393114906552
2025/05/28 10:07:16.992720898,1748419636,988347799,,-15.437769325041259,117.02634419195502,0.0,0.0,0.0,442.3827342898304
2025/05/28 10:07:17.92758328,1748419637,88645675,,-5.47175427253778,118.35468949237267,0.0,0.0,0.0,450.59224956604464
2025/05/28 10:07:17.192909896,1748419637,188709741,,3.9887182618713695,119.78914279201089,0.0,0.0,0.0,459.0909509221965
2025/05/28 10:07:17.293116198,1748419637,288738018,,12.81236721719037,121.0845971231575,0.0,0.0,0.0,467.4485042476158
2025/05/28 10:07:17.393018613,1748419637,388802323,,29.603891831721327,130.05619076099973,0.0,0.0,0.0,469.4389551706912
2025/05/28 10:07:17.492698687,1748419637,488356982,,43.20943868880477,136.49121027985882,0.0,0.0,0.0,444.2462148120905
2025/05/28 10:07:17.592744287,1748419637,588525596,,49.403253424374284,138.08123424379457,0.0,0.0,0.0,453.2080609667672
2025/05/28 10:07:17.692880827,1748419637,688451938,,55.79931636454148,139.75329713739413,0.0,0.0,0.0,462.10632314091174
2025/05/28 10:07:17.792877406,1748419637,788874756,,62.22811949095549,141.34888229012202,0.0,0.0,0.0,470.65686269012156
2025/05/28 10:07:17.892720892,1748419637,888905242,,68.72226327161076,142.9624672733843,0.0,0.0,0.0,479.1079839313868
2025/05/28 10:07:17.992796754,1748419637,988702700,,75.26682992271587,144.59178020585213,0.0,0.0,0.0,487.4606426595004
2025/05/28 10:07:18.92821112,1748419638,88936694,,84.55470223885588,146.38562839304402,0.0,0.0,0.0,497.3903928007196
2025/05/28 10:07:18.192983971,1748419638,188718952,,93.87051062737066,148.2212469174828,0.0,0.0,0.0,507.40346607162263
2025/05/28 10:07:18.292752576,1748419638,288667064,,103.36817602988144,155.03002859779934,0.0,0.0,0.0,489.4105023094472
2025/05/28 10:07:18.392873161,1748419638,388553493,,113.65701669439633,157.56193067853403,0.0,0.0,0.0,497.42882166896356
2025/05/28 10:07:18.492723058,1748419638,488635853,,124.17947474723019,159.8591116075197,0.0,0.0,0.0,505.59014782693566
2025/05/28 10:07:18.592863034,1748419638,588637783,,134.56233083758315,162.0629413393838,0.0,0.0,0.0,513.7175940216182
2025/05/28 10:07:18.692763493,1748419638,688464156,,144.78067667344496,164.19960819276164,0.0,0.0,0.0,521.7061463040135
2025/05/28 10:07:18.792893877,1748419638,788530726,,154.9851782418316,166.3065859821163,0.0,0.0,0.0,529.6968609913929
2025/05/28 10:07:18.892800268,1748419638,888580725,,165.06480432014695,168.48937318054143,0.0,0.0,0.0,537.7619824304721
2025/05/28 10:07:18.992773786,1748419638,988620392,,175.08559406618915,170.5939121648048,0.0,0.0,0.0,545.7020211109757
2025/05/28 10:07:19.92816627,1748419639,88559673,,184.23494189534048,170.78194292113417,0.0,0.0,0.0,526.1223869340993
2025/05/28 10:07:19.192968604,1748419639,188773922,,195.38742321908148,173.16022439681907,0.0,0.0,0.0,531.6523180483383
2025/05/28 10:07:19.293335043,1748419639,288505301,,206.53928728246558,175.38688638513273,0.0,0.0,0.0,537.2572649439252
2025/05/28 10:07:19.392739263,1748419639,388664930,,217.64229957623638,177.55319654220614,0.0,0.0,0.0,542.9032439790827
2025/05/28 10:07:19.492825601,1748419639,488987207,,228.68369110841658,179.69336300413607,0.0,0.0,0.0,548.5719566582057
2025/05/28 10:07:19.592897905,1748419639,588541542,,239.65870426353843,181.82047954380337,0.0,0.0,0.0,554.2567362883656
2025/05/28 10:07:19.693028993,1748419639,688687728,,250.56497731036973,183.94005799799288,0.0,0.0,0.0,559.9557153229867
2025/05/28 10:07:19.792782039,1748419639,788685804,,261.4011182907385,186.05472965113069,0.0,0.0,0.0,565.6684306938326
