time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 10:07:00.713870563,0,105.97413835482848,98.9663905671533,274.5354732213336,197.48621720785303
2025/05/28 10:07:00.810666936,0,107.92500579434632,112.54173431968893,272.5543725769585,205.66021092581204
2025/05/28 10:07:00.895816566,0,98.88408183455354,134.30625670242569,270.08218630143284,194.0110567386323
2025/05/28 10:07:01.37364879,0,88.93958502411199,164.16494021806548,267.3575612496768,178.40818366248104
2025/05/28 10:07:01.95657943,0,84.14329187127946,179.93980374048706,265.13956033253015,169.14311976828392
2025/05/28 10:07:01.204356766,0,84.92506817398971,178.24794688097873,262.69644611835946,166.9356569249425
2025/05/28 10:07:01.297806882,0,85.67739643731467,175.6783343931408,260.2711457918519,164.98404455518042
2025/05/28 10:07:01.409048093,0,87.11562602327918,172.52226819445283,257.84646256732816,164.83834707396838
2025/05/28 10:07:01.499842176,0,89.26164429784897,169.0004330102686,255.43686030475877,165.07717933761222
2025/05/28 10:07:01.594113985,0,91.36389728114592,165.30075303817046,253.02163307529088,165.34517889367643
2025/05/28 10:07:01.748066995,0,93.39582697503516,161.44783300850725,250.58699653380754,165.62310465795957
2025/05/28 10:07:01.794929594,0,94.88282888145788,157.84300915360512,250.38535474051892,165.38722351678828
2025/05/28 10:07:01.901896849,0,95.72149975039896,157.8674631408545,252.79080216432394,164.46403974043167
2025/05/28 10:07:02.9470100,0,96.54307816858453,157.65712872479224,255.21499224855367,163.48685092245006
2025/05/28 10:07:02.93051575,0,97.26860310278026,157.24930008595055,257.6344422258442,162.33014376912809
2025/05/28 10:07:02.233107589,0,97.90971334124632,156.6732710360127,260.05022851462604,160.9652104754524
2025/05/28 10:07:02.294362532,0,112.18783711291061,165.3980873918144,255.2452714918389,178.05005388910254
2025/05/28 10:07:02.401496423,0,117.52701874707915,181.88577542442695,252.979097202201,199.56353406345912
2025/05/28 10:07:02.517759658,0,109.11899686274847,204.98266875788585,250.39728260993158,187.57342105558166
2025/05/28 10:07:02.598677160,0,98.70520003269587,226.11364592745096,247.85764479750063,170.85634876326552
2025/05/28 10:07:02.799841943,0,89.28070478552685,244.83483732080046,245.37022400619395,154.74548035698362
2025/05/28 10:07:02.818873200,0,90.19759915461132,245.01642411090577,242.85497133677652,150.71134846410348
2025/05/28 10:07:02.896015485,0,91.6967490620133,242.64528319944372,240.6097354786958,147.68617541148063
2025/05/28 10:07:03.41658961,0,93.69439181208031,239.39491807198596,237.93131497843225,144.37630270933886
2025/05/28 10:07:03.122099052,0,95.17339971621789,235.90144516208943,235.67273114108943,141.43228318095626
2025/05/28 10:07:03.199644849,0,96.90637373057386,232.03120709783838,233.21538465936928,138.38634238390762
2025/05/28 10:07:03.379323865,0,98.62440646400196,227.9866478127795,230.76467528235304,135.39174105497722
2025/05/28 10:07:03.459292129,0,100.26057007376919,223.83480067606052,228.29738459963093,132.35369245743505
2025/05/28 10:07:03.512382256,0,101.87637781074282,219.613599507362,225.85098412371474,129.49180960386397
2025/05/28 10:07:03.593994563,0,103.3651276553215,215.35192866587926,223.41820575204707,126.73349534701991
2025/05/28 10:07:03.810188733,0,104.6632785972487,211.07222606054452,220.98484537099293,124.08597292189566
2025/05/28 10:07:03.860461723,0,105.69573928595157,206.7903662266393,218.55403961454644,121.58438558466001
2025/05/28 10:07:03.895867818,0,111.17856920029858,220.84664602892659,216.0723262386825,135.5844210981254
2025/05/28 10:07:04.6080840,0,101.78034383823405,238.0391142085485,213.58329842993805,123.6167352725498
2025/05/28 10:07:04.104538056,0,103.10443946929726,237.7916733308892,211.09433171017034,120.42301756561659
2025/05/28 10:07:04.212976516,0,104.46530126508506,237.46234420456472,208.6238250060051,117.32657630402399
2025/05/28 10:07:04.293025163,0,105.83631164484731,237.0309174921363,206.16200456029682,114.27045311561056
2025/05/28 10:07:04.393033653,0,107.21442052570815,236.36579769171283,203.7060533427755,111.22003556855144
2025/05/28 10:07:04.523736754,0,108.59458986684758,235.21361945544012,201.25399236343648,108.15670883626835
2025/05/28 10:07:04.997654967,0,114.22753695538853,221.18607069069014,191.49116515638852,95.90499922713371
2025/05/28 10:07:05.63237228,0,115.74284738685667,216.8940044744013,189.08775956496535,93.00626382477323
2025/05/28 10:07:05.107459356,0,117.23659465383294,212.54731897728928,186.6349822729387,90.15045282117059
2025/05/28 10:07:05.195052542,0,118.84819539628855,208.21037315874622,184.22751575661525,87.38060297833236
2025/05/28 10:07:05.293019549,0,121.03946092758896,219.6659526390841,181.7972324956624,91.9642906389839
2025/05/28 10:07:05.396267040,0,116.14360367694302,230.4448935684557,179.31238078199087,86.22423124241999
2025/05/28 10:07:05.493753239,0,117.25845004846559,230.28221423296927,176.8572840791559,83.32444250816177
2025/05/28 10:07:05.593051557,0,118.32102503112262,230.06607559565478,174.37112104000815,80.44975969850947
2025/05/28 10:07:05.693067061,0,119.48499444798333,229.7230889828593,172.0058867488913,77.65823115711507
2025/05/28 10:07:05.794495009,0,120.82614536612947,229.11694143163623,169.54662491479877,75.25525711017534
2025/05/28 10:07:05.894336819,0,122.25422299066234,227.72610662517764,167.10918336795555,73.01297317591875
2025/05/28 10:07:05.993278687,0,123.70605256164548,224.87862749069643,164.65629977993558,70.74173135177952
2025/05/28 10:07:06.93113739,0,125.14671109236029,221.02819470458732,162.23328995778502,68.39591406019254
2025/05/28 10:07:06.206290669,0,126.59468955018818,216.81649207376205,159.81511444530489,66.04071432447671
2025/05/28 10:07:06.292952041,0,142.83846696015567,221.66577152174767,164.57617819815044,63.7973968971162
2025/05/28 10:07:06.396713091,0,131.0977996437137,237.171571240725,175.58251981027246,61.25457106301265
2025/05/28 10:07:06.494206919,0,119.06696128430544,252.4193532858587,191.47581465869175,58.88435808860238
2025/05/28 10:07:06.600760879,0,110.38509303870086,264.1537482442452,207.05131966206037,56.60075323604139
2025/05/28 10:07:06.693013313,0,111.38251341523156,263.42879279266793,204.86894195626996,54.37702832277382
2025/05/28 10:07:06.794638372,0,112.33317399115136,262.6987977680752,202.83267783680773,52.29715386510717
2025/05/28 10:07:06.893076060,0,113.32784977722955,261.85678117038975,200.8054398155821,50.26057205791087
2025/05/28 10:07:06.993325039,0,114.27164414367631,261.0200029427543,198.73477888951876,48.197167462578825
2025/05/28 10:07:07.94530102,0,115.21661446400057,260.14918639687403,196.67282462236415,46.122339410203246
2025/05/28 10:07:07.194538315,0,116.16235532995626,259.24268160144356,194.58926847210898,44.03390707993226
2025/05/28 10:07:07.293957699,0,124.32485687829353,258.65162225603007,208.70551110026676,41.92178000681575
2025/05/28 10:07:07.393013833,0,112.4506650361873,274.05343600788774,228.79836766081587,39.646714777495866
2025/05/28 10:07:07.492899674,0,109.46634246267054,276.57609802017384,232.99254864866398,37.487616994680145
2025/05/28 10:07:07.592941063,0,110.5231911285232,275.4218078239243,230.79691122071668,35.45734512327232
2025/05/28 10:07:07.692872731,0,111.56979633287689,274.1712190082501,228.60423024883275,33.46412629711884
2025/05/28 10:07:07.792880487,0,112.60871503743088,272.89483463035725,226.41440806513205,31.483616893703463
2025/05/28 10:07:07.893885925,0,113.64073471062665,271.620694298061,224.22901679219146,29.507950721160043
2025/05/28 10:07:07.993677976,0,114.66641194065089,270.357468680669,222.04863330337113,27.534767105540283
2025/05/28 10:07:08.92789524,0,115.68523677124226,269.12405847186324,219.87443655596843,25.56403579855237
2025/05/28 10:07:08.192961090,0,120.27322072246236,267.8995117216527,233.23157335178576,23.6710755672459
2025/05/28 10:07:08.292812190,0,112.93097694020999,278.57464710576505,245.4325627054768,21.65566830943436
2025/05/28 10:07:08.392854098,0,113.98765572528231,277.2924686290589,243.76109535829312,19.821179060835494
2025/05/28 10:07:08.492898575,0,115.03447664988182,275.8361930889655,242.10398492189879,18.054778618053593
2025/05/28 10:07:08.592906253,0,116.07229038209637,274.31957362353353,240.46177063132365,16.348728790034894
2025/05/28 10:07:08.692770836,0,117.10135864775913,272.7881283655704,238.83488466669118,14.795659035810612
2025/05/28 10:07:08.792798611,0,118.12180022227739,271.2563516611897,237.223482885871,13.391096248500782
2025/05/28 10:07:08.893015735,0,119.13345919013562,269.7287909217824,235.62807530491156,12.120841084171005
2025/05/28 10:07:08.992909164,0,120.13655411315429,268.20470142585555,234.04888761538578,10.972051969307971
2025/05/28 10:07:09.93062510,0,120.73153116926075,270.8742441651688,246.8257917583776,9.93311527914423
2025/05/28 10:07:09.193507091,0,117.45106898163631,277.206989439043,253.6453078366309,8.993527929698867
2025/05/28 10:07:09.293099975,0,118.47936293666628,275.1947233812183,252.71709593863628,8.14379119657573
2025/05/28 10:07:09.392795828,0,119.49806118878581,273.02454542492904,251.79524170440195,7.375314687050887
2025/05/28 10:07:09.492867374,0,120.50751305971849,270.80302894141767,250.88541774029403,6.68032949461761
2025/05/28 10:07:09.592980075,0,121.50726106685704,268.5676988336614,249.98976344240566,6.051809657977909
2025/05/28 10:07:09.692812923,0,122.49791712682318,266.32796140403553,249.10692664282195,5.483401130412619
2025/05/28 10:07:09.792899806,0,123.47912773330582,264.08803418103923,248.23770967333377,4.969357541375798
2025/05/28 10:07:09.892896605,0,121.76641059916241,270.56339252885454,259.19801518751984,4.504482100810689
2025/05/28 10:07:09.993162370,0,122.74692540299908,268.31395001423635,258.83234251698684,4.084075058767847
2025/05/28 10:07:10.92934373,0,123.72018244106495,265.78481718270416,258.4351407327032,3.703886189048407
2025/05/28 10:07:10.192941097,0,124.68485446782938,263.16594681468234,258.0359716095006,3.3600718163644725
2025/05/28 10:07:10.292668207,0,125.64105864202531,260.54883732170214,257.6438578443187,3.049155952417302
2025/05/28 10:07:10.392839708,0,126.58813373710025,257.95351738445254,257.2610852120518,2.767995147806525
2025/05/28 10:07:10.493002927,0,127.52629224607587,255.38468514933894,256.88908575668574,2.513746704220026
2025/05/28 10:07:10.593605412,0,128.45542219661752,252.84292593808166,256.52766126296416,2.283839925294202
2025/05/28 10:07:10.692861981,0,129.37550872971067,250.32588801200566,256.1732939206732,2.075950115222163
2025/05/28 10:07:10.792856642,0,131.68817313653528,255.7516380436926,256.2078208122659,1.8879750619345783
2025/05/28 10:07:10.892784119,0,132.57668538080992,253.93745383719144,255.4113864727015,1.7180137667668065
2025/05/28 10:07:10.992902763,0,133.45650172720264,251.8920548697946,254.6102763710457,1.564347205213119
2025/05/28 10:07:11.92898119,0,134.32549563758943,249.76253738588403,253.80883058416325,1.425420923887338
2025/05/28 10:07:11.192769615,0,135.1892088116501,247.59107428592245,253.0094373859002,1.2998292973713927
2025/05/28 10:07:11.293086207,0,136.04493928233734,245.3967239513493,252.21291686551618,1.1863012854330597
2025/05/28 10:07:11.392899470,0,136.8928560400022,243.18900144743554,251.4199081354598,1.0836875463088174
2025/05/28 10:07:11.492960493,0,137.73291925949965,240.9582783452622,250.63200534637446,0.9909487755399343
2025/05/28 10:07:11.593110309,0,139.64531896867248,246.8091655400264,250.70061890872213,0.9071451523687536
2025/05/28 10:07:11.692794719,0,140.4623459294683,245.60605249233197,248.68324443136837,0.831426787084157
2025/05/28 10:07:11.792882857,0,141.2705497924618,244.1971910982162,246.66180293716326,0.7630250730745987
2025/05/28 10:07:11.893452774,0,142.07165870992347,242.6723764282198,244.64358876048178,0.7012448568153936
2025/05/28 10:07:11.993225782,0,142.8658560471011,241.0581434462163,242.63261716052506,0.6454573476818678
2025/05/28 10:07:12.92972442,0,143.65384252508647,239.36037766659004,240.6307656930438,0.5950936974237395
2025/05/28 10:07:12.193250866,0,144.4359349154007,237.57925581327686,238.63880060796896,0.5496391864231931
2025/05/28 10:07:12.292948087,0,145.21241052812238,235.71524927650339,236.65725005169722,0.5086279605340703
2025/05/28 10:07:12.393052239,0,146.0551225555218,241.8843613668094,236.1515942348118,0.4716382683854488
2025/05/28 10:07:12.492885115,0,146.82044162001657,241.09713113494237,233.6789647161109,0.43828815453113107
2025/05/28 10:07:12.592851362,0,147.57637638160665,240.17582680510975,231.18266294931638,0.4082315687199577
2025/05/28 10:07:12.693043395,0,148.32558658902664,239.13151816152418,228.6757717340536,0.3811548558207112
2025/05/28 10:07:12.792924241,0,149.06908973228641,237.95973451197864,226.16267026553797,0.35677359452797175
2025/05/28 10:07:12.892865892,0,149.80421414217224,236.66757425373802,223.65506620235334,0.33482975588194147
2025/05/28 10:07:12.993277597,0,150.53670779222256,235.20392841499128,221.13180591796777,0.3150891548639961
2025/05/28 10:07:13.92842830,0,151.26318720912965,233.5968273524065,218.63789993830366,0.29733916993075815
2025/05/28 10:07:13.196532166,0,152.7780459693808,238.24090250110683,216.5887266400514,0.2870863248194129
2025/05/28 10:07:13.293111395,0,153.70066819360838,236.75921659983075,214.49121613490766,1.0372666498364407
2025/05/28 10:07:13.392952121,0,154.6159871508227,234.52392082877626,212.39471169190114,2.347611611948339
2025/05/28 10:07:13.493045657,0,155.52584234348532,231.8965504970117,210.300656185722,3.8494155038499125
2025/05/28 10:07:13.593994726,0,156.43204430644275,229.06328871211346,208.21266412640213,5.459226016132298
2025/05/28 10:07:13.693042887,0,157.3352106269004,226.09906924237362,206.13027476552762,7.1513335524012085
2025/05/28 10:07:13.793229296,0,158.23523270733307,223.04052476016668,204.0543756081601,8.920083454100716
2025/05/28 10:07:13.893001115,0,159.1236267729635,219.91660210457746,202.00060501861333,10.750126431558982
2025/05/28 10:07:13.993358026,0,160.14599476012714,216.7070224457382,199.82982335696101,12.683271988864353
2025/05/28 10:07:14.93453626,0,160.95077576511125,213.456011306935,197.77296091563858,14.653019470583514
2025/05/28 10:07:14.192888078,0,153.29360224575655,226.3581301505249,193.53332612234047,25.924212840602046
2025/05/28 10:07:14.292965822,0,166.5123431512195,215.4290577949014,191.06224076506513,35.362640028950786
2025/05/28 10:07:14.393078750,0,167.11104662258154,213.00359163342458,188.64995874354673,37.15650524177162
2025/05/28 10:07:14.492960002,0,167.98394214386667,210.21635077337527,186.23908090506197,38.940210463576115
2025/05/28 10:07:14.592990969,0,168.81508087035073,207.26265894743588,183.89305102050326,40.72210183696692
2025/05/28 10:07:14.694449050,0,169.772655670144,204.18422992824154,181.51490058585372,42.51354068807061
2025/05/28 10:07:14.792987221,0,170.6459580274713,201.02173278705652,179.1788835337459,44.27331986324382
2025/05/28 10:07:14.892990806,0,171.53367803699072,197.7666868498808,176.85835506799918,46.033175488225965
2025/05/28 10:07:14.992760199,0,167.6474435319866,206.54156147359043,178.8335860794238,58.98018838112432
2025/05/28 10:07:15.93351770,0,159.06898012391972,211.5085300132085,184.7668659543493,81.15714894481513
2025/05/28 10:07:15.193060553,0,164.08913317924282,203.46067247391753,182.26067227966428,103.84803608422891
2025/05/28 10:07:15.293206527,0,164.44158409452965,199.75437673533307,180.0551644828614,105.00883827447865
2025/05/28 10:07:15.393113172,0,165.3608779315438,196.06944948616444,177.8659991870252,107.27502775265174
2025/05/28 10:07:15.492952211,0,167.32424251105857,192.36186689115786,175.69116520244725,110.07688132461152
2025/05/28 10:07:15.593425748,0,169.34246007413373,188.63191953424507,173.51511996334602,112.84509107957419
2025/05/28 10:07:15.692796747,0,171.41421554758392,184.8888515996224,171.33828291048613,115.57373664690212
2025/05/28 10:07:15.793140579,0,189.1739567671805,171.75319022837454,175.02709056542454,137.46115729302227
2025/05/28 10:07:15.892817336,0,176.0412680776149,169.75670806306698,183.4099085271735,165.0446515286833
2025/05/28 10:07:15.992690986,0,174.28527012494771,166.94269870084585,183.93338821184216,175.89872480812988
2025/05/28 10:07:16.92902095,0,176.10817322176052,165.12029869837212,184.4569588151941,177.27688171699558
2025/05/28 10:07:16.193053517,0,177.91652865242452,163.19295931379796,185.03675377995262,178.5889137502571
2025/05/28 10:07:16.292993130,0,179.75373984908845,161.15197781915393,185.67143897916648,179.84430563161726
2025/05/28 10:07:16.392789815,0,181.63492498282986,158.99678055376066,186.3585572405461,181.04637984024296
2025/05/28 10:07:16.492911022,0,183.56196291175078,156.73148066403905,187.09588766611287,182.1943691984186
2025/05/28 10:07:16.592972324,0,186.85013809587554,153.2907795464627,199.94810042933256,194.25997239607756
2025/05/28 10:07:16.692750978,0,178.43538374093416,154.25805862359826,217.78558086623246,189.1160257364164
2025/05/28 10:07:16.793097498,0,180.0844978580976,151.5790985580947,218.84882103089234,190.1976314114277
2025/05/28 10:07:16.892797737,0,181.2891127783207,149.24643155682958,221.26448488910285,191.19924593923733
2025/05/28 10:07:16.992714161,0,182.37341533530977,147.41874432884475,223.95295198931646,192.17613505925368
2025/05/28 10:07:17.92745909,0,183.59755986778725,145.64805197720165,226.52734216147687,193.12887094914907
2025/05/28 10:07:17.192982202,0,185.03059951834237,143.92749825978143,228.9963356480186,194.0846592246526
2025/05/28 10:07:17.293104974,0,186.3544069417352,142.26922637952913,231.36776592256714,194.871628313364
2025/05/28 10:07:17.393088547,0,193.09713297868197,140.68540916985077,244.38029313467052,198.58432195168416
2025/05/28 10:07:17.492759074,0,182.66859689443913,139.14328121275514,257.1001726645703,188.27775566301688
2025/05/28 10:07:17.592801843,0,183.9893206270287,137.88930804440326,259.2791245030742,188.7388707795097
2025/05/28 10:07:17.692870422,0,185.40904816033165,136.71835592121298,261.39821862940363,189.26949373643362
2025/05/28 10:07:17.792936042,0,186.7342621204586,135.58490484420798,263.5153973033016,189.76251051880465
2025/05/28 10:07:17.892812964,0,188.10068194975707,134.4577493057624,265.65125584052356,190.2860676134391
2025/05/28 10:07:17.992837812,0,189.50566701372065,133.33226766311432,267.81227328515354,190.8383290470969
2025/05/28 10:07:18.92812038,0,192.1206191910248,132.2023315435805,269.9375127993694,193.09299161505024
2025/05/28 10:07:18.193057410,0,194.8607662487134,131.09817730899132,272.0680083186575,195.45225555798626
2025/05/28 10:07:18.292796260,0,192.4948045346056,129.8762080123211,281.41053320060485,193.57841476180283
2025/05/28 10:07:18.392931956,0,195.09477918369234,128.40638477504103,283.89554151025663,195.79768278993947
2025/05/28 10:07:18.492795854,0,197.68577065154034,126.87528435973339,286.26404007227825,198.19705582081497
2025/05/28 10:07:18.592856876,0,200.2341142100252,125.37591732528374,288.60115012268415,200.62301119758257
2025/05/28 10:07:18.692754724,0,202.7162684401122,123.86860740759609,290.9330622685327,202.98870101919647
2025/05/28 10:07:18.792951899,0,205.21937367395182,122.35880916370428,293.2684546045505,205.41777110355193
2025/05/28 10:07:18.892882140,0,207.87798617811686,120.97100387210352,295.61069165017824,207.96778292313073
2025/05/28 10:07:18.992843618,0,210.44002531010386,119.51518013273369,297.95851270484303,210.4574395148316
2025/05/28 10:07:19.92808968,0,202.47864750613823,117.95590240160963,303.571339350464,208.16476956973446
2025/05/28 10:07:19.193014402,0,204.60950006237962,116.11228119892283,306.15716687529783,210.64127790444297
2025/05/28 10:07:19.293325236,0,206.73244584772476,114.1946932092205,308.6876599827775,213.19196566226586
2025/05/28 10:07:19.392794920,0,208.8741860604832,112.26748571414744,311.19605457826646,215.80078621164978
2025/05/28 10:07:19.492889812,0,211.04280834095405,110.35153116946766,313.6949802756703,218.46008098018262
2025/05/28 10:07:19.592960766,0,213.24069719377044,108.45467095380354,316.18887192888593,221.16533039883723
2025/05/28 10:07:19.693114034,0,215.46836552994122,106.58036137642976,318.67919543753834,223.91321619692022
2025/05/28 10:07:19.792833169,0,217.72555236777032,104.73051238503017,321.1663754214323,226.70100139208907
2025/05/28 10:07:19.892817186,0,211.93482793506573,102.76719202417141,325.20311901104344,226.60563104256593
2025/05/28 10:07:19.992715705,0,213.41333399043398,100.51082373267953,327.79549306649864,229.40614447458032
2025/05/28 10:07:20.92945410,0,214.99533443397496,98.18284483600398,330.3439559610363,232.26481221345816
2025/05/28 10:07:20.193060781,0,216.6422029448192,95.85492937343643,332.86707747429,235.1820123012051
2025/05/28 10:07:20.292840801,0,218.31833137954203,93.5135389537887,335.3717318950634,238.1235406513264
2025/05/28 10:07:20.392892997,0,220.02934369607672,91.17983920974784,337.86020226381174,241.10089765933168
2025/05/28 10:07:20.492881737,0,221.77302873724926,88.85625023557773,340.33324546835524,244.11071095309947
2025/05/28 10:07:20.593838678,0,223.5490806225763,86.54433112883986,342.7911601585937,247.15129192166435
2025/05/28 10:07:20.692773879,0,219.0452214601534,84.15525895730019,345.7409864469195,248.99061679366264
2025/05/28 10:07:20.792756941,0,219.55973215489112,81.61497356266308,348.20575387062416,252.15701128504247
2025/05/28 10:07:20.893235125,0,220.2571316670328,79.06407094794146,350.6314693898678,255.36227532998876
2025/05/28 10:07:20.992730005,0,221.03451284019877,76.5134546848989,353.02979438347904,258.59762254951823
2025/05/28 10:07:21.93064473,0,221.85582465306604,73.96313192795121,355.41180591727084,261.8470743175197
2025/05/28 10:07:21.192967799,0,222.70897527881402,71.41273751777095,357.7756971655126,265.0954036089251
2025/05/28 10:07:21.292763203,0,223.58929677848604,68.8620833590669,360.1223494977036,268.34062512554203
2025/05/28 10:07:21.392894103,0,224.4976695223943,66.31111640993116,362.4520881191754,271.5810646970001
2025/05/28 10:07:21.492799262,0,221.0402094071236,63.813892540017626,360.6511091778734,275.200340246126
2025/05/28 10:07:21.592913726,0,220.33575043094254,61.4910400094895,362.9360214719881,278.48750499898813
2025/05/28 10:07:21.692763843,0,219.7819672505044,59.25985149620475,365.1968905165183,281.76981794782296
2025/05/28 10:07:21.792762037,0,219.31063732037248,57.071873974437054,367.44135168820594,285.0419526215364
2025/05/28 10:07:21.893357774,0,218.88819474187602,54.91248368978929,369.6721631061827,288.3015514299656
2025/05/28 10:07:21.992912418,0,217.62002101431113,55.72297899596329,369.98969750834027,291.6005865067494
2025/05/28 10:07:22.92883231,0,217.3387715885637,59.38755988554391,369.9230291533706,295.1714373903225
2025/05/28 10:07:22.193163494,0,217.18764737744445,63.315926967923254,369.81797060645755,298.8056008369623
2025/05/28 10:07:22.292817133,0,217.14376511395741,67.35429441424027,369.73281379734664,302.4148233976329
2025/05/28 10:07:22.392892437,0,214.49963489413537,68.60684403787081,367.4952003789888,306.3162435984819
2025/05/28 10:07:22.492904077,0,212.8729346567125,66.99216068483727,369.56704392238083,309.5078152410444
2025/05/28 10:07:22.592955646,0,211.0840868879488,65.25479914770601,371.54707420940684,312.50523581502455
2025/05/28 10:07:22.692897668,0,209.4969565266859,63.88750303726861,373.624879612899,315.6555419995487
2025/05/28 10:07:22.792947295,0,207.78442320864522,62.405622172631524,375.6986365647599,318.77402999505614
2025/05/28 10:07:22.892754375,0,206.06105889293002,60.967433347947804,377.7683088626491,321.8659563138122
2025/05/28 10:07:22.992956742,0,204.34270190139233,59.58674591431464,379.833216071715,324.9362688552561
2025/05/28 10:07:23.92842042,0,202.62446708611716,58.263605954535784,381.8917415749921,327.98295023503675
2025/05/28 10:07:23.193568533,0,198.47940988916326,64.80800045375395,373.3573411782663,333.50453794348874
2025/05/28 10:07:23.292864406,0,195.95324845080245,78.2912585668031,378.6580603686019,329.49946917779874
2025/05/28 10:07:23.394052982,0,193.43637965397153,98.46527327318687,383.0889801262305,304.98611639270814
2025/05/28 10:07:23.493001471,0,190.97021938090623,104.53249660111193,385.6463513306151,300.5833429183884
2025/05/28 10:07:23.592861527,0,188.4682942448516,104.08651115887155,387.41412154273235,303.82812960913355
2025/05/28 10:07:23.692860385,0,186.01263420244524,103.72296979772499,388.943315552087,307.1540466961276
2025/05/28 10:07:23.793103278,0,183.53783518051867,103.33265967529871,390.4849453885642,310.43382062894375
2025/05/28 10:07:23.892941573,0,181.06630311359825,103.0072663786464,391.99979860409735,313.66573442630994
2025/05/28 10:07:23.995645316,0,177.4926780242278,120.62144732498834,390.6021389752171,319.2512391852549
2025/05/28 10:07:24.92710424,0,176.0375319804713,150.1054487558755,394.2241546807371,328.22700287426966
2025/05/28 10:07:24.193351502,0,173.50569534634315,176.8165582661378,397.3575226563082,336.4838171539163
2025/05/28 10:07:24.292876202,0,169.77737308810887,197.8129853806714,398.45015547737285,328.86563732213057
2025/05/28 10:07:24.392743707,0,167.59927401137443,199.75040665453673,398.78632094104586,331.25517972909665
2025/05/28 10:07:24.492797474,0,165.6334970058113,201.6085849746671,398.96825916069207,333.4890467996611
2025/05/28 10:07:24.592877861,0,163.8376143391848,203.42974543381126,399.11269005792576,335.5933875794219
2025/05/28 10:07:24.692858482,0,162.18687584870665,205.23541072987308,399.2609508175306,337.57523074373444
2025/05/28 10:07:24.794987709,0,160.66260054627307,207.03369013884617,399.4249914173432,339.4415482343617
2025/05/28 10:07:24.892801844,0,159.82944398486603,222.73651127532892,397.31282489309024,344.5252367579603
2025/05/28 10:07:24.992946015,0,157.3047147954967,241.3446540443625,399.4323842138869,350.87167042432174
2025/05/28 10:07:25.92885492,0,155.42410264432195,256.3067041750815,399.8876669046488,333.91629029702506
2025/05/28 10:07:25.192895224,0,152.90598122845034,258.9428469450213,399.35529598277,336.90702556747425
2025/05/28 10:07:25.292877619,0,150.39946006395647,261.56421607105864,398.8464705159148,339.86881058238106
2025/05/28 10:07:25.392871783,0,147.89681422073292,264.17970499127154,398.3677548067002,342.80065292713596
