time,data
2025/04/05 15:12:26.939913694,dp
2025/04/05 15:12:27.41604569,dp
2025/04/05 15:12:27.140819048,dp
2025/04/05 15:12:27.241538435,dp
2025/04/05 15:12:27.349380575,dp
2025/04/05 15:12:27.446140415,dp
2025/04/05 15:12:27.551932779,dp
2025/04/05 15:12:27.645742181,dp
2025/04/05 15:12:27.750100955,dp
2025/04/05 15:12:27.851862196,dp
2025/04/05 15:12:27.956966911,dp
2025/04/05 15:12:28.55595294,dp
2025/04/05 15:12:28.154272132,dp
2025/04/05 15:12:28.258542825,dp
2025/04/05 15:12:28.362208993,dp
2025/04/05 15:12:28.458166237,dp
2025/04/05 15:12:28.556690695,dp
2025/04/05 15:12:28.660294300,dp
2025/04/05 15:12:28.759990240,dp
2025/04/05 15:12:28.857717330,dp
2025/04/05 15:12:28.960851635,dp
2025/04/05 15:12:29.61530259,dp
2025/04/05 15:12:29.162188038,dp
2025/04/05 15:12:29.263814167,dp
2025/04/05 15:12:29.365986755,dp
2025/04/05 15:12:29.463354733,dp
2025/04/05 15:12:29.564191730,dp
2025/04/05 15:12:29.665399379,dp
2025/04/05 15:12:29.765755595,dp
2025/04/05 15:12:29.864973196,dp
2025/04/05 15:12:29.966413648,dp
2025/04/05 15:12:30.67989158,dp
2025/04/05 15:12:30.168711966,dp
2025/04/05 15:12:30.270051758,dp
2025/04/05 15:12:30.370934591,dp
2025/04/05 15:12:30.470181198,dp
2025/04/05 15:12:30.570546053,dp
2025/04/05 15:12:30.672324456,dp
2025/04/05 15:12:30.774162288,dp
2025/04/05 15:12:30.872788059,dp
2025/04/05 15:12:30.972925085,dp
2025/04/05 15:12:31.74335180,dp
2025/04/05 15:12:31.175356832,dp
2025/04/05 15:12:31.277274964,dp
2025/04/05 15:12:31.376154390,dp
2025/04/05 15:12:31.479702722,dp
2025/04/05 15:12:31.580740643,dp
2025/04/05 15:12:31.682518724,dp
2025/04/05 15:12:31.785906581,dp
2025/04/05 15:12:31.882593841,dp
2025/04/05 15:12:31.985291163,dp
2025/04/05 15:12:32.164413842,dp
2025/04/05 15:12:32.218874800,dp
2025/04/05 15:12:32.288049122,dp
2025/04/05 15:12:32.386768676,dp
2025/04/05 15:12:32.488357125,dp
2025/04/05 15:12:32.587475708,dp
2025/04/05 15:12:32.688335908,dp
2025/04/05 15:12:32.789718809,dp
2025/04/05 15:12:32.891197272,dp
2025/04/05 15:12:32.996356996,dp
2025/04/05 15:12:33.92455337,dp
2025/04/05 15:12:33.193427586,dp
2025/04/05 15:12:33.296745165,dp
2025/04/05 15:12:33.396320553,dp
2025/04/05 15:12:33.498381967,dp
2025/04/05 15:12:33.602429641,dp
2025/04/05 15:12:33.698836363,dp
2025/04/05 15:12:33.799964791,dp
2025/04/05 15:12:33.899365205,dp
2025/04/05 15:12:34.1258224,dp
2025/04/05 15:12:34.101975733,dp
2025/04/05 15:12:34.202234407,dp
2025/04/05 15:12:34.302414403,dp
2025/04/05 15:12:34.404808840,dp
2025/04/05 15:12:34.504930753,dp
2025/04/05 15:12:34.614076771,dp
2025/04/05 15:12:34.708225759,dp
2025/04/05 15:12:34.809430944,dp
2025/04/05 15:12:34.913619444,dp
2025/04/05 15:12:35.20542562,dp
2025/04/05 15:12:35.119017278,dp
2025/04/05 15:12:35.217966751,dp
2025/04/05 15:12:35.315903205,dp
2025/04/05 15:12:35.416738562,dp
2025/04/05 15:12:35.522476287,dp
2025/04/05 15:12:35.623201624,dp
2025/04/05 15:12:35.721629908,dp
2025/04/05 15:12:35.828572581,dp
2025/04/05 15:12:35.928266687,dp
2025/04/05 15:12:36.37065170,dp
2025/04/05 15:12:36.138353966,dp
2025/04/05 15:12:36.237429366,dp
2025/04/05 15:12:36.335674891,dp
2025/04/05 15:12:36.436007296,dp
2025/04/05 15:12:36.534776969,dp
2025/04/05 15:12:36.636450624,dp
2025/04/05 15:12:36.736940040,dp
2025/04/05 15:12:36.836905887,dp
2025/04/05 15:12:36.937049009,dp
2025/04/05 15:12:37.37673307,dp
2025/04/05 15:12:37.138967578,dp
2025/04/05 15:12:37.240513059,dp
2025/04/05 15:12:37.350845347,dp
2025/04/05 15:12:37.446603844,dp
2025/04/05 15:12:37.553830991,dp
2025/04/05 15:12:37.645388000,dp
2025/04/05 15:12:37.747149664,dp
2025/04/05 15:12:37.856104886,dp
2025/04/05 15:12:37.949489028,dp
2025/04/05 15:12:38.56589508,dp
2025/04/05 15:12:38.156378031,dp
2025/04/05 15:12:38.260844586,dp
2025/04/05 15:12:38.366669738,dp
2025/04/05 15:12:38.461630312,dp
2025/04/05 15:12:38.558090639,dp
2025/04/05 15:12:38.657969596,dp
2025/04/05 15:12:38.762924410,dp
2025/04/05 15:12:38.861703201,dp
2025/04/05 15:12:38.962615412,dp
2025/04/05 15:12:39.63991371,dp
2025/04/05 15:12:39.166042353,dp
2025/04/05 15:12:39.264376808,dp
2025/04/05 15:12:39.366888529,dp
2025/04/05 15:12:39.466003801,dp
2025/04/05 15:12:39.567803808,dp
2025/04/05 15:12:39.667805708,dp
2025/04/05 15:12:39.769254678,dp
2025/04/05 15:12:39.870247643,dp
2025/04/05 15:12:39.972777096,dp
2025/04/05 15:12:40.72859841,dp
2025/04/05 15:12:40.173899280,dp
2025/04/05 15:12:40.274805596,dp
2025/04/05 15:12:40.375874655,dp
2025/04/05 15:12:40.477258010,dp
2025/04/05 15:12:40.578470173,dp
2025/04/05 15:12:40.679044470,dp
2025/04/05 15:12:40.781166692,dp
2025/04/05 15:12:40.883552005,dp
2025/04/05 15:12:40.981785598,dp
2025/04/05 15:12:41.82623626,dp
2025/04/05 15:12:41.184191993,dp
2025/04/05 15:12:41.284152499,dp
2025/04/05 15:12:41.386146245,dp
2025/04/05 15:12:41.486282105,dp
2025/04/05 15:12:41.587953774,dp
2025/04/05 15:12:41.689361931,dp
2025/04/05 15:12:41.788842004,dp
2025/04/05 15:12:41.892380332,dp
2025/04/05 15:12:41.991820870,dp
2025/04/05 15:12:42.91400302,dp
2025/04/05 15:12:42.191089158,dp
2025/04/05 15:12:42.293397202,dp
2025/04/05 15:12:42.394396771,dp
2025/04/05 15:12:42.497292665,dp
2025/04/05 15:12:42.596356790,dp
2025/04/05 15:12:42.696243575,dp
2025/04/05 15:12:42.796312359,dp
2025/04/05 15:12:42.898017411,dp
2025/04/05 15:12:42.997677225,dp
2025/04/05 15:12:43.98593154,dp
2025/04/05 15:12:43.199094509,dp
2025/04/05 15:12:43.300311139,dp
2025/04/05 15:12:43.400589905,dp
2025/04/05 15:12:43.503482006,dp
2025/04/05 15:12:43.603718215,dp
2025/04/05 15:12:43.706175460,dp
2025/04/05 15:12:43.807934841,dp
2025/04/05 15:12:43.905563303,dp
2025/04/05 15:12:44.7605158,dp
2025/04/05 15:12:44.111619537,dp
2025/04/05 15:12:44.210330810,dp
2025/04/05 15:12:44.313512520,dp
2025/04/05 15:12:44.417587264,dp
2025/04/05 15:12:44.512391339,dp
2025/04/05 15:12:44.613305193,dp
2025/04/05 15:12:44.715220105,dp
2025/04/05 15:12:44.818564701,dp
2025/04/05 15:12:44.916950585,dp
2025/04/05 15:12:45.22884834,dp
2025/04/05 15:12:45.120698605,dp
2025/04/05 15:12:45.218928462,dp
2025/04/05 15:12:45.319214574,dp
2025/04/05 15:12:45.420185839,dp
2025/04/05 15:12:45.522206130,dp
2025/04/05 15:12:45.622657535,dp
2025/04/05 15:12:45.769739690,dp
2025/04/05 15:12:45.824219751,dp
2025/04/05 15:12:45.925190646,dp
2025/04/05 15:12:46.26923473,dp
2025/04/05 15:12:46.128995217,dp
2025/04/05 15:12:46.227648700,dp
2025/04/05 15:12:46.332943259,dp
2025/04/05 15:12:46.434730101,dp
2025/04/05 15:12:46.536325220,dp
2025/04/05 15:12:46.636264748,dp
2025/04/05 15:12:46.736815564,dp
2025/04/05 15:12:46.838203234,dp
2025/04/05 15:12:46.937294852,dp
2025/04/05 15:12:47.38784679,dp
2025/04/05 15:12:47.143755738,dp
2025/04/05 15:12:47.257494119,dp
2025/04/05 15:12:47.377949282,dp
2025/04/05 15:12:47.445254880,dp
2025/04/05 15:12:47.545558938,dp
2025/04/05 15:12:47.652275951,dp
2025/04/05 15:12:47.754900393,dp
2025/04/05 15:12:47.854547906,dp
2025/04/05 15:12:47.954007090,dp
2025/04/05 15:12:48.60635356,dp
2025/04/05 15:12:48.160321723,dp
2025/04/05 15:12:48.257986237,dp
2025/04/05 15:12:48.357340658,dp
2025/04/05 15:12:48.456432384,dp
2025/04/05 15:12:48.558781281,dp
2025/04/05 15:12:48.660413686,dp
2025/04/05 15:12:48.782795997,dp
2025/04/05 15:12:48.859648118,dp
2025/04/05 15:12:48.959605872,dp
2025/04/05 15:12:49.61192608,dp
2025/04/05 15:12:49.161271098,dp
2025/04/05 15:12:49.262144035,dp
2025/04/05 15:12:49.363974267,dp
2025/04/05 15:12:49.465954336,dp
2025/04/05 15:12:49.567320981,dp
2025/04/05 15:12:49.668112309,dp
2025/04/05 15:12:49.770790961,dp
2025/04/05 15:12:49.876139621,dp
2025/04/05 15:12:49.975611143,dp
2025/04/05 15:12:50.74781546,dp
2025/04/05 15:12:50.174962491,dp
2025/04/05 15:12:50.275487292,dp
2025/04/05 15:12:50.376906590,dp
2025/04/05 15:12:50.477321329,dp
2025/04/05 15:12:50.580701194,dp
2025/04/05 15:12:50.682446556,dp
2025/04/05 15:12:50.783400647,dp
2025/04/05 15:12:50.883887938,dp
2025/04/05 15:12:50.983665961,dp
2025/04/05 15:12:51.91762997,dp
2025/04/05 15:12:51.187113995,dp
2025/04/05 15:12:51.290846870,dp
2025/04/05 15:12:51.391634214,dp
2025/04/05 15:12:51.491159525,dp
2025/04/05 15:12:51.592185007,dp
2025/04/05 15:12:51.693457215,dp
2025/04/05 15:12:51.796879288,dp
2025/04/05 15:12:51.898454863,dp
2025/04/05 15:12:51.995015421,dp
2025/04/05 15:12:52.95916120,dp
2025/04/05 15:12:52.199706903,dp
2025/04/05 15:12:52.301789107,dp
2025/04/05 15:12:52.400271856,dp
2025/04/05 15:12:52.504412561,dp
2025/04/05 15:12:52.605510683,dp
2025/04/05 15:12:52.704828434,dp
2025/04/05 15:12:52.813195190,dp
2025/04/05 15:12:52.909974055,dp
2025/04/05 15:12:53.14062335,dp
2025/04/05 15:12:53.114763816,dp
2025/04/05 15:12:53.211878669,dp
2025/04/05 15:12:53.315526748,dp
2025/04/05 15:12:53.417747000,dp
2025/04/05 15:12:53.516376771,dp
2025/04/05 15:12:53.618249564,dp
2025/04/05 15:12:53.722479474,dp
2025/04/05 15:12:53.819031275,dp
2025/04/05 15:12:53.919732670,dp
2025/04/05 15:12:54.20124591,dp
2025/04/05 15:12:54.121745288,dp
2025/04/05 15:12:54.223359083,dp
2025/04/05 15:12:54.324957522,dp
2025/04/05 15:12:54.425747441,dp
2025/04/05 15:12:54.526001250,dp
2025/04/05 15:12:54.627397714,dp
2025/04/05 15:12:54.728361070,dp
2025/04/05 15:12:54.829394246,dp
2025/04/05 15:12:54.932137413,dp
2025/04/05 15:12:55.33842697,dp
2025/04/05 15:12:55.134212619,dp
2025/04/05 15:12:55.232065821,dp
2025/04/05 15:12:55.333055247,dp
2025/04/05 15:12:55.434641524,dp
2025/04/05 15:12:55.536155936,dp
2025/04/05 15:12:55.636654300,dp
2025/04/05 15:12:55.736387627,dp
2025/04/05 15:12:55.837250642,dp
2025/04/05 15:12:55.937617906,dp
2025/04/05 15:12:56.38647395,dp
2025/04/05 15:12:56.138534553,dp
2025/04/05 15:12:56.240053487,dp
2025/04/05 15:12:56.344533528,dp
2025/04/05 15:12:56.441964590,dp
2025/04/05 15:12:56.542276955,dp
2025/04/05 15:12:56.645958045,dp
2025/04/05 15:12:56.750193754,dp
2025/04/05 15:12:56.852959835,dp
2025/04/05 15:12:56.952652516,dp
2025/04/05 15:12:57.58051622,dp
2025/04/05 15:12:57.166190848,dp
2025/04/05 15:12:57.258243084,dp
2025/04/05 15:12:57.353854180,dp
2025/04/05 15:12:57.456046207,dp
2025/04/05 15:12:57.555872535,dp
2025/04/05 15:12:57.656344200,dp
2025/04/05 15:12:57.759463325,dp
2025/04/05 15:12:57.857691727,dp
2025/04/05 15:12:57.960431843,dp
2025/04/05 15:12:58.62111545,dp
2025/04/05 15:12:58.162908040,dp
2025/04/05 15:12:58.263680655,dp
2025/04/05 15:12:58.365059793,dp
2025/04/05 15:12:58.467958170,dp
2025/04/05 15:12:58.569910790,dp
2025/04/05 15:12:58.669904911,dp
2025/04/05 15:12:58.769734315,dp
2025/04/05 15:12:58.871716470,dp
2025/04/05 15:12:58.971499008,dp
2025/04/05 15:12:59.72614660,dp
2025/04/05 15:12:59.174151885,dp
2025/04/05 15:12:59.274559007,dp
2025/04/05 15:12:59.375059311,dp
2025/04/05 15:12:59.476275931,dp
2025/04/05 15:12:59.576245284,dp
2025/04/05 15:12:59.676471304,dp
2025/04/05 15:12:59.776287072,dp
2025/04/05 15:12:59.877155948,dp
2025/04/05 15:12:59.983041204,dp
2025/04/05 15:13:00.80246013,dp
2025/04/05 15:13:00.180966347,dp
2025/04/05 15:13:00.282200141,dp
2025/04/05 15:13:00.383054841,dp
2025/04/05 15:13:00.484473147,dp
2025/04/05 15:13:00.585605429,dp
2025/04/05 15:13:00.686576312,dp
2025/04/05 15:13:00.788175492,dp
2025/04/05 15:13:00.890808502,dp
2025/04/05 15:13:00.989011805,dp
2025/04/05 15:13:01.89729584,dp
2025/04/05 15:13:01.190615278,dp
2025/04/05 15:13:01.292090859,dp
2025/04/05 15:13:01.392395169,dp
2025/04/05 15:13:01.494530070,dp
2025/04/05 15:13:01.594790162,dp
2025/04/05 15:13:01.693893645,dp
2025/04/05 15:13:01.794230326,dp
2025/04/05 15:13:01.894219280,dp
2025/04/05 15:13:01.995754434,dp
2025/04/05 15:13:02.97425397,dp
2025/04/05 15:13:02.197622087,dp
2025/04/05 15:13:02.298694560,dp
2025/04/05 15:13:02.398614309,dp
2025/04/05 15:13:02.500131219,dp
2025/04/05 15:13:02.600473920,dp
2025/04/05 15:13:02.702980171,dp
2025/04/05 15:13:02.813098446,dp
2025/04/05 15:13:02.906091445,dp
2025/04/05 15:13:03.7645428,dp
2025/04/05 15:13:03.107804961,dp
2025/04/05 15:13:03.208561997,dp
2025/04/05 15:13:03.310479448,dp
2025/04/05 15:13:03.409814694,dp
2025/04/05 15:13:03.516199085,dp
2025/04/05 15:13:03.619706948,dp
2025/04/05 15:13:03.723788307,dp
2025/04/05 15:13:03.815744159,dp
2025/04/05 15:13:03.917901895,dp
2025/04/05 15:13:04.20505845,dp
2025/04/05 15:13:04.119297183,dp
2025/04/05 15:13:04.216087876,dp
2025/04/05 15:13:04.316059982,dp
2025/04/05 15:13:04.417157691,dp
2025/04/05 15:13:04.518984050,dp
2025/04/05 15:13:04.623700713,dp
2025/04/05 15:13:04.719954619,dp
2025/04/05 15:13:04.822477105,dp
2025/04/05 15:13:04.920855707,dp
2025/04/05 15:13:05.22777247,dp
2025/04/05 15:13:05.123409921,dp
2025/04/05 15:13:05.226732216,dp
2025/04/05 15:13:05.323541411,dp
2025/04/05 15:13:05.424610340,dp
2025/04/05 15:13:05.524848025,dp
2025/04/05 15:13:05.627354410,dp
2025/04/05 15:13:05.728132966,dp
2025/04/05 15:13:05.831503730,dp
