time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:34:24.86793589,1748417664,82669399,hemisphere,2,1,63.441518662166665,10.418960683666667,42.477999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.134878013,1748417664,134011115,hemisphere,2,1,63.44151855916667,10.41896068,42.477999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.182712328,1748417664,182148738,hemisphere,2,1,63.4415184735,10.418960666,42.480999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.233068113,1748417664,231884372,hemisphere,2,1,63.441518412166666,10.418960629,42.482,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.282126468,1748417664,281502019,hemisphere,2,1,63.44151829,10.4189606425,42.477,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.332854653,1748417664,331957720,hemisphere,2,1,63.44151820016667,10.418960622833334,42.477999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.388269886,1748417664,384437025,hemisphere,2,1,63.44151813166667,10.418960577333333,42.479,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.439284656,1748417664,435532230,hemisphere,2,1,63.44151804333333,10.4189605945,42.474999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.507360745,1748417664,482453912,hemisphere,2,1,63.441517968333336,10.418960561,42.477,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.542433275,1748417664,532164364,hemisphere,2,1,63.441517858833336,10.418960519666667,42.474,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.587909501,1748417664,585603068,hemisphere,2,1,63.44151777733333,10.418960495666667,42.477,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:24.633401879,1748417664,632287457,hemisphere,2,1,63.441517704166664,10.418960464166666,42.477999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.27424725,1748417664,681995226,hemisphere,2,1,63.44151761216666,10.418960475833334,42.482,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.61045335,1748417665,33739355,hemisphere,2,1,63.441516957666664,10.418960396333333,42.474,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.82219136,1748417665,81683219,hemisphere,2,1,63.441516859,10.418960389,42.479,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.153145289,1748417665,133732971,hemisphere,2,1,63.44151675716667,10.418960396333333,42.471999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.212594214,1748417665,182664844,hemisphere,2,1,63.441516648,10.418960399666666,42.477999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.232980697,1748417665,232367927,hemisphere,2,1,63.44151652233333,10.4189604025,42.471999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.282887300,1748417665,282067956,hemisphere,2,1,63.44151644816667,10.418960444666666,42.477999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.333281801,1748417665,332489086,hemisphere,2,1,63.441516338166664,10.418960428666667,42.474999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.385513234,1748417665,385044367,hemisphere,2,1,63.44151622383333,10.418960451833334,42.476,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.433024792,1748417665,432557016,hemisphere,2,1,63.44151611666667,10.4189604085,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.483340612,1748417665,482374439,hemisphere,2,1,63.44151601516667,10.418960437,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.532364968,1748417665,531929621,hemisphere,2,1,63.441515897833334,10.418960401333333,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.582788497,1748417665,582325055,hemisphere,2,1,63.44151582766666,10.418960412666667,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.631708285,1748417665,631280546,hemisphere,2,1,63.44151572083334,10.418960384666667,42.479,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.682099166,1748417665,681728397,hemisphere,2,1,63.44151562216667,10.418960425666667,42.48,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.731759235,1748417665,731402730,hemisphere,2,1,63.44151551783333,10.418960404333333,42.480999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.782286694,1748417665,781911070,hemisphere,2,1,63.44151543033333,10.4189603935,42.482,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.831883223,1748417665,831498208,hemisphere,2,1,63.441515317833336,10.4189603705,42.48,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.882215395,1748417665,881409059,hemisphere,2,1,63.44151524716667,10.4189603475,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.931987157,1748417665,931620785,hemisphere,2,1,63.441515165666665,10.418960361833333,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:25.981910887,1748417665,981351505,hemisphere,2,1,63.441515091666666,10.418960291666666,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.32190219,1748417666,31764616,hemisphere,2,1,63.441514985333335,10.4189602965,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.81734907,1748417666,81419586,hemisphere,2,1,63.441514893,10.418960260833334,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.133655383,1748417666,133260529,hemisphere,2,1,63.4415148255,10.4189602325,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.182607984,1748417666,182279637,hemisphere,2,1,63.4415147205,10.418960217,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.231639391,1748417666,231260080,hemisphere,2,1,63.44151463883333,10.4189602065,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.282359497,1748417666,281716288,hemisphere,2,1,63.44151455266667,10.4189601795,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.332539131,1748417666,332097625,hemisphere,2,1,63.4415144595,10.418960147333333,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.385774183,1748417666,385389319,hemisphere,2,1,63.441514371833335,10.418960124666667,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.432782752,1748417666,432319231,hemisphere,2,1,63.4415142845,10.4189601075,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.482289707,1748417666,481878673,hemisphere,2,1,63.441514166833336,10.418960112333334,42.492999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.532684693,1748417666,532305232,hemisphere,2,1,63.4415140775,10.418960084,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.582520952,1748417666,582086406,hemisphere,2,1,63.4415139665,10.418960079,42.492,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.632866970,1748417666,632481638,hemisphere,2,1,63.441513869666665,10.418960057166666,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.682484322,1748417666,682148867,hemisphere,2,1,63.441513754166664,10.418960042666667,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.732290101,1748417666,731937563,hemisphere,2,1,63.44151365016667,10.4189600385,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.782186816,1748417666,781627933,hemisphere,2,1,63.441513553,10.418960024,42.489,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.831654745,1748417666,831250903,hemisphere,2,1,63.44151343466667,10.418960042833334,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.881977912,1748417666,881686576,hemisphere,2,1,63.441513345333334,10.4189600525,42.494,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.931786991,1748417666,931379169,hemisphere,2,1,63.44151322583333,10.418960041833333,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:26.982376170,1748417666,981791178,hemisphere,2,1,63.44151312583333,10.4189600645,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.32555130,1748417667,32209804,hemisphere,2,1,63.44151299466667,10.418960074166666,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.82219012,1748417667,81875686,hemisphere,2,1,63.4415129045,10.418960072666668,42.492,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.134267870,1748417667,133749032,hemisphere,2,1,63.4415127825,10.418960080333333,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.182491807,1748417667,182024794,hemisphere,2,1,63.44151268266667,10.418960061833333,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.232857271,1748417667,232446132,hemisphere,2,1,63.44151257633333,10.418960085166667,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.281997691,1748417667,281500250,hemisphere,2,1,63.441512464333336,10.418960070833334,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.332977494,1748417667,332619370,hemisphere,2,1,63.4415123695,10.4189600625,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.385329059,1748417667,384907406,hemisphere,2,1,63.441512260833335,10.418960091666667,42.486999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.432104951,1748417667,431638409,hemisphere,2,1,63.44151215433333,10.418960052,42.489999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.482616794,1748417667,482229531,hemisphere,2,1,63.441512064166666,10.418960053,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.531204243,1748417667,530840488,hemisphere,2,1,63.44151196333333,10.418960058666666,42.488,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.582777219,1748417667,582298168,hemisphere,2,1,63.4415118925,10.418960048333334,42.48,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.631895112,1748417667,631471290,hemisphere,2,1,63.441511786,10.418960080666666,42.486,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.681898914,1748417667,681520240,hemisphere,2,1,63.44151170566667,10.418960063833334,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.731477941,1748417667,731109039,hemisphere,2,1,63.44151159483334,10.418960041333333,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.781962957,1748417667,781231763,hemisphere,2,1,63.441511486833335,10.418960054166666,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.832760135,1748417667,832281865,hemisphere,2,1,63.44151138916666,10.4189600495,42.482,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.881639880,1748417667,881067042,hemisphere,2,1,63.441511287666664,10.418960086666667,42.485,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.931953565,1748417667,931570947,hemisphere,2,1,63.44151118916667,10.418960099333333,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:27.981602828,1748417667,981122352,hemisphere,2,1,63.44151107783333,10.4189601075,42.483999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.32478926,1748417668,31587434,hemisphere,2,1,63.44151100533333,10.418960108833334,42.48,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.81853491,1748417668,81400136,hemisphere,2,1,63.441510900833336,10.4189601285,42.482,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.133560399,1748417668,133243602,hemisphere,2,1,63.4415107805,10.4189601505,42.477,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.182166006,1748417668,181806275,hemisphere,2,1,63.44151069866667,10.418960147,42.479,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.231710392,1748417668,231311347,hemisphere,2,1,63.4415106075,10.418960206333333,42.477999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.282004975,1748417668,281660220,hemisphere,2,1,63.44151050566666,10.418960213,42.480999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.332237597,1748417668,331917303,hemisphere,2,1,63.44151039616666,10.4189602285,42.479,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.384777015,1748417668,384369375,hemisphere,2,1,63.4415103055,10.418960235833334,42.483,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.434545424,1748417668,433926045,hemisphere,2,1,63.4415102065,10.418960230166666,42.48,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.482246805,1748417668,481332712,hemisphere,2,1,63.4415101145,10.418960208666666,42.477,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.535582358,1748417668,532689325,hemisphere,2,1,63.44151000316667,10.418960213166667,42.473,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.582325670,1748417668,581946667,hemisphere,2,1,63.4415099145,10.418960248166666,42.477999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:34:28.632744894,1748417668,632419301,hemisphere,2,1,63.4415098045,10.4189602445,42.473,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
