time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:34:25.154115453,1748417665,141042779,hemisphere,-0.002873106443119481,-0.20575771938484794,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.215320711,1748417665,189794666,hemisphere,0.004049167211922117,-0.21088335181320858,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.242586557,1748417665,242098608,hemisphere,-0.023584440359075448,-0.20959951812929536,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.291453181,1748417665,290252272,hemisphere,0.055834209514179015,-0.20339794707668601,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.340161401,1748417665,339502763,hemisphere,-0.02262262044978153,-0.21487908573974548,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.393519889,1748417665,392248445,hemisphere,0.019545123651678823,-0.2151808369390833,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.440054274,1748417665,439750545,hemisphere,0.03921111000655632,-0.21770816367555335,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.490171654,1748417665,489551900,hemisphere,0.019010572437200102,-0.2203927263194903,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.539482933,1748417665,539106015,hemisphere,-0.0351388039970881,-0.21840242702997148,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.589847238,1748417665,589559961,hemisphere,0.05533517154351026,-0.2194877133714458,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.639018663,1748417665,638639304,hemisphere,-0.030289529965226755,-0.2191275885264414,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.689272527,1748417665,688964412,hemisphere,0.015315361233225907,-0.2206803013166866,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.738936840,1748417665,738663631,hemisphere,-0.02293086312081061,-0.22001938822627073,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.789308144,1748417665,788995593,hemisphere,-0.011770069151447803,-0.22089776176117748,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.838985745,1748417665,838692220,hemisphere,-0.04251222281970801,-0.21708769331736721,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.889744028,1748417665,889061544,hemisphere,-0.020709072261185194,-0.2150719385936826,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.939084845,1748417665,938807996,hemisphere,0.008143592135543486,-0.21591314538835674,0.0,0.0,0.0,0.0
2025/05/28 09:34:25.989246787,1748417665,988643406,hemisphere,-0.05224025695270324,-0.20435053065896147,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.39239416,1748417666,38968610,hemisphere,-0.0010675687423512238,-0.21091952049078805,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.88843998,1748417666,88623824,hemisphere,-0.042916528557566155,-0.20650994020543229,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.141786215,1748417666,140464907,hemisphere,-0.057996228327190924,-0.1974358916886888,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.198577626,1748417666,189489673,hemisphere,-0.017684253429953535,-0.20501648959952587,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.238746940,1748417666,238434142,hemisphere,-0.03608657519134217,-0.20258887659012012,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.289221267,1748417666,288899059,hemisphere,-0.031939221131711534,-0.198074785366221,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.339607057,1748417666,339283711,hemisphere,-0.03908796043103723,-0.20203124801977784,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.392742868,1748417666,392477029,hemisphere,-0.024971057354720286,-0.2042570442400325,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.439717626,1748417666,439422868,hemisphere,-0.01800627062924695,-0.20498845832171536,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.489334396,1748417666,489075920,hemisphere,-0.01764951666639969,-0.21018248830129996,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.539884145,1748417666,539539135,hemisphere,-0.027464602236316558,-0.20393672903890617,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.589551083,1748417666,589245559,hemisphere,0.0004417541462491431,-0.21092175961801068,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.639979349,1748417666,639660341,hemisphere,-0.010119653485776502,-0.21067932134030481,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.689818144,1748417666,689376096,hemisphere,-0.03154032693988314,-0.2085506931266566,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.739395505,1748417666,739085536,hemisphere,0.017929674326988897,-0.21532146020053802,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.789131846,1748417666,788822932,hemisphere,-0.013529301712684386,-0.21564267304856644,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.838714879,1748417666,838474062,hemisphere,-0.005095887330073909,-0.22115240810637127,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.889122941,1748417666,888851307,hemisphere,0.02031806681093852,-0.22027603555537772,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.938882757,1748417666,938560464,hemisphere,-0.026422281167071293,-0.21962745442420448,0.0,0.0,0.0,0.0
2025/05/28 09:34:26.989291368,1748417666,988984560,hemisphere,0.014583474773476088,-0.22072987550954487,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.39683457,1748417667,39395907,hemisphere,0.01996431268772076,-0.2254734213819504,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.89334319,1748417667,89075383,hemisphere,-0.01034709540860218,-0.2261189402668006,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.141270300,1748417667,140979734,hemisphere,0.0024493550274342453,-0.22634230314001233,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.189608055,1748417667,189203267,hemisphere,-0.03646295605884004,-0.22339939652162616,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.239896301,1748417667,239588879,hemisphere,0.008200371650398382,-0.2313547144639649,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.288944180,1748417667,288661230,hemisphere,-0.01945194488633147,-0.23068132096042476,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.340005325,1748417667,339733159,hemisphere,0.0183243954975652,-0.23077362615679506,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.392586737,1748417667,392306375,hemisphere,0.01147014347834498,-0.23121566947007197,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.439263806,1748417667,438957050,hemisphere,-0.017276992925890505,-0.23085440328342477,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.489887127,1748417667,489554838,hemisphere,-0.0107437026217558,-0.2312505629266287,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.538722996,1748417667,538473368,hemisphere,0.028493454301741505,-0.2297397942496292,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.589916628,1748417667,589616280,hemisphere,-0.047255164264591094,-0.22136798996490473,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.638798818,1748417667,638597484,hemisphere,0.0360339930716746,-0.22346898861830058,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.689266414,1748417667,688995396,hemisphere,-0.004621938944521268,-0.22630836310478844,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.739048351,1748417667,738749682,hemisphere,-0.040395132569937035,-0.22272195849406692,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.788662965,1748417667,788408465,hemisphere,0.015671532424696277,-0.2258124013473072,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.839787607,1748417667,839579025,hemisphere,-0.019964312687720802,-0.2254734213819504,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.888815737,1748417667,888508162,hemisphere,0.014291839144558215,-0.22590391954244998,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.939295262,1748417667,938984769,hemisphere,0.022874654291213388,-0.22519677555825068,0.0,0.0,0.0,0.0
2025/05/28 09:34:27.989377481,1748417667,988981913,hemisphere,-0.012122692025725973,-0.2260307011642999,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.38548127,1748417668,38282611,hemisphere,0.010189070059139252,-0.22097633024887017,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.89298503,1748417668,88975758,hemisphere,0.031627530771145405,-0.21893847303808447,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.140977043,1748417668,140700628,hemisphere,-0.017279043477266044,-0.22053523604049882,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.189917672,1748417668,189562317,hemisphere,0.034452500262540445,-0.2185117408849864,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.239056420,1748417668,238743828,hemisphere,0.04348317601509132,-0.21164597290759954,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.289236164,1748417668,289026378,hemisphere,0.010189070059139252,-0.22097633024887017,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.339608869,1748417668,339372656,hemisphere,0.016470625370044525,-0.22059708560823607,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.392184429,1748417668,391932474,hemisphere,0.02895039888981094,-0.2193085271553494,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.446476306,1748417668,439849160,hemisphere,-0.004977378322397771,-0.21600932884808355,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.489579600,1748417668,488851654,hemisphere,-0.019207094409592465,-0.21521127286623434,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.540636456,1748417668,540383343,hemisphere,-0.009424695630062084,-0.2158610190762669,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.589338392,1748417668,589057575,hemisphere,0.04851942434287589,-0.21582451468812278,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.640244760,1748417668,639932181,hemisphere,-0.043113718066399825,-0.211721542972969,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.689832530,1748417668,689525822,hemisphere,0.013341112852368518,-0.21565439747944892,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.738656139,1748417668,738461282,hemisphere,-0.006598354754196595,-0.21596589119326584,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.788911275,1748417668,788612735,hemisphere,0.006372192225179745,-0.2159726825564037,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.838938638,1748417668,838629853,hemisphere,0.01909440742290672,-0.21522130017619495,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.888939180,1748417668,888683642,hemisphere,0.011307396484677577,-0.22092192843551337,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.939929701,1748417668,939543668,hemisphere,0.05504746146260857,-0.20893678812235625,0.0,0.0,0.0,0.0
2025/05/28 09:34:28.988973728,1748417668,988544649,hemisphere,-0.0036676510638731065,-0.22118070443553944,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.39406955,1748417669,39173488,hemisphere,0.006334497784267345,-0.21597379142429501,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.88858791,1748417669,88553971,hemisphere,-0.023747409465559782,-0.214757689007958,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.141367303,1748417669,141052447,hemisphere,0.042633226560268654,-0.211818819837673,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.189599192,1748417669,189322429,hemisphere,0.012061166512179118,-0.21572976778073363,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.239082374,1748417669,238801747,hemisphere,0.030739319225213117,-0.20867026161064267,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.290404044,1748417669,289769716,hemisphere,0.0104041414635861,-0.21581602879482667,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.339466206,1748417669,339152181,hemisphere,0.08553346364443606,-0.19841580340625517,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.392752824,1748417669,392442147,hemisphere,0.008144578087062928,-0.22106112622239016,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.439530400,1748417669,439298736,hemisphere,0.02999597868564516,-0.21397440432690562,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.489277329,1748417669,488984785,hemisphere,0.05741418100239903,-0.20829886284900245,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.539815987,1748417669,539493140,hemisphere,0.009537718898268596,-0.21585605472763875,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.588793263,1748417669,588498895,hemisphere,0.055849313369979746,-0.20872388133720007,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.639192258,1748417669,638882376,hemisphere,0.01292706179884223,-0.21567961312468242,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.688836746,1748417669,688534944,hemisphere,0.07208898657157645,-0.20368598984575947,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.739143860,1748417669,738879328,hemisphere,0.029435692850437026,-0.2140522002474595,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.789081911,1748417669,788690502,hemisphere,0.03506605069162175,-0.21320219636123916,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.839350037,1748417669,839114135,hemisphere,0.02846405503967108,-0.21418357083367143,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.889122245,1748417669,888852740,hemisphere,0.09566529511972267,-0.19373424001456258,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.938860168,1748417669,938524370,hemisphere,0.037259590129854456,-0.2128298085036939,0.0,0.0,0.0,0.0
2025/05/28 09:34:29.990378908,1748417669,989474514,hemisphere,0.048630071662124144,-0.20523961595466964,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.38874299,1748417670,38562073,hemisphere,0.04867790995926463,-0.21051191302717645,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.90246081,1748417670,89707330,hemisphere,0.06015218124078667,-0.20216305033081383,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.141157942,1748417670,140848959,hemisphere,0.03640871786237912,-0.20775608075505583,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.188760854,1748417670,188454489,hemisphere,0.0639519534158435,-0.2009933617843669,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.239060247,1748417670,238775255,hemisphere,0.05430616699138,-0.2038112461415904,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.288928546,1748417670,288608013,hemisphere,0.0634521861432693,-0.19575064214639815,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.339780579,1748417670,339573684,hemisphere,0.06811237552182985,-0.1996218628503823,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.392402429,1748417670,392135123,hemisphere,0.08098844646817782,-0.19475383273700855,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.439053054,1748417670,438769428,hemisphere,0.018292470866278585,-0.20496311701546127,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.489551965,1748417670,489304299,hemisphere,0.0782497600423652,-0.19031938650699667,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.552870753,1748417670,540006275,hemisphere,0.058788317381505965,-0.1972014897675437,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.589681243,1748417670,589486407,hemisphere,0.05930438762043028,-0.1970469066898871,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.639548824,1748417670,639257350,hemisphere,0.07447625270250173,-0.18629820779537304,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.689341587,1748417670,689029709,hemisphere,0.055604918705539276,-0.19277403212083638,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.739120253,1748417670,738790555,hemisphere,0.06769404826530535,-0.18339416977756087,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.788747391,1748417670,788441257,hemisphere,0.08047757989411786,-0.17815517060509972,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.839256983,1748417670,838927581,hemisphere,0.05722067301285739,-0.18692699178797578,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.888492091,1748417670,888191505,hemisphere,0.06961080071177671,-0.18267523669948157,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.939869227,1748417670,939643760,hemisphere,0.0876999933156564,-0.18045067363911035,0.0,0.0,0.0,0.0
2025/05/28 09:34:30.988853655,1748417670,988596797,hemisphere,0.05545641236634404,-0.18745797397390251,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.40062516,1748417671,39771753,hemisphere,0.10982460957210755,-0.16172340835908836,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.89860471,1748417671,89560106,hemisphere,0.07660338563309789,-0.1798550165786131,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.140803590,1748417671,140560705,hemisphere,0.056603655198023954,-0.18173341395853654,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.190297114,1748417671,189775842,hemisphere,0.09522975752813465,-0.16480989294315515,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.239533445,1748417671,239259289,hemisphere,0.089362372937822,-0.16221407553866077,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.290000464,1748417671,289732562,hemisphere,0.10503043440581707,-0.1587438672180029,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.339715442,1748417671,339433491,hemisphere,0.08442547563142669,-0.17059702985459319,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.391791716,1748417671,391541812,hemisphere,0.08947559794000444,-0.1621516493077372,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.439866446,1748417671,439554828,hemisphere,0.10138166029692626,-0.15498644765068773,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.489438412,1748417671,488601918,hemisphere,0.08266476113792341,-0.16572741857022572,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.539964723,1748417671,539640108,hemisphere,0.10958491384373445,-0.15563468183108445,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.588862313,1748417671,588566033,hemisphere,0.14158678798570148,-0.1272170939720508,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.639349320,1748417671,639003407,hemisphere,0.07425115972576657,-0.17526486473386585,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.689039817,1748417671,688753377,hemisphere,0.13092804563980814,-0.13816242034555526,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.738570366,1748417671,738339342,hemisphere,0.0982623507954101,-0.16301999247626456,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.789168344,1748417671,788864903,hemisphere,0.11454635075005164,-0.15841413828567338,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.838755165,1748417671,838521720,hemisphere,0.14594034969158692,-0.12219828911526916,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.890096598,1748417671,889452106,hemisphere,0.11581447566275957,-0.15748940569418116,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.938847647,1748417671,938657566,hemisphere,0.11737090557480796,-0.1498501853697589,0.0,0.0,0.0,0.0
2025/05/28 09:34:31.990255657,1748417671,989395162,hemisphere,0.13515847035319326,-0.14123772007056504,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.39791899,1748417672,39500836,hemisphere,0.1309089890425498,-0.1451851998889828,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.88680114,1748417672,88450859,hemisphere,0.120604278599076,-0.16033821262559764,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.141321328,1748417672,140315052,hemisphere,0.15659537924842107,-0.11702048058775644,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.188824059,1748417672,188614000,hemisphere,0.12280350407307669,-0.15866012048321634,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.240309730,1748417672,239356328,hemisphere,0.15102868675361047,-0.13207600168787173,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.288962866,1748417672,288709682,hemisphere,0.14181966020014034,-0.14191870357740596,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.338557273,1748417672,338339948,hemisphere,0.15153470760468643,-0.13149512095715596,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.392545472,1748417672,392337202,hemisphere,0.15005647005719647,-0.13317954136558885,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.439467666,1748417672,439217683,hemisphere,0.14219421045478367,-0.14874575738564114,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.490742583,1748417672,489969616,hemisphere,0.15690823007247834,-0.12503416245129606,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.539578227,1748417672,539338608,hemisphere,0.1453895730197355,-0.13825920042266227,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.589147367,1748417672,588823903,hemisphere,0.1529713824591314,-0.12982099442277062,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.639766594,1748417672,639470796,hemisphere,0.15701728320302036,-0.12489718659728646,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.691918528,1748417672,689593792,hemisphere,0.1344050567014906,-0.15581968604818972,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.739959753,1748417672,739607543,hemisphere,0.1691936198147187,-0.10782974292080696,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.788897903,1748417672,788610451,hemisphere,0.15176397896877059,-0.13123044285508395,0.0,0.0,0.0,0.0
2025/05/28 09:34:32.839365747,1748417672,839027761,hemisphere,0.15649273911337325,-0.1255538014126557,0.0,0.0,0.0,0.0
