time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:09:10.943550724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.79882741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.227070000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.389827114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.503816468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.659084834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.828177994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.966392369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.94887956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.204022715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.345160838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.469283013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.75121307373047,0.0,283.4901428222656,nan,nan,0.0,25.15999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.630608656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.75121307373047,0.0,283.4901428222656,nan,nan,0.0,25.15999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.808634751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.75121307373047,0.0,283.4901428222656,nan,nan,0.0,25.15999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.933346616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.75121307373047,0.0,283.4901428222656,nan,nan,0.0,25.15999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.58140744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,662.1890258789062,nan,nan,0.0,25.0,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.193007343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,662.1890258789062,nan,nan,0.0,25.0,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.438411955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,662.1890258789062,nan,nan,0.0,25.0,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.441134458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,662.1890258789062,nan,nan,0.0,25.0,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.572987711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,662.1890258789062,nan,nan,0.0,25.0,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.692729880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,662.1890258789062,nan,nan,0.0,25.0,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.790673367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,662.1890258789062,nan,nan,0.0,25.0,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.900321718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,662.1890258789062,nan,nan,0.0,25.0,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:14.9858295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,662.1890258789062,nan,nan,0.0,25.0,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:14.112443219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:14.219236158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:09:14.331083621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:09:14.436164296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:09:14.551589875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:14.677465933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:14.795986199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:14.858259206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:14.965210370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.70567493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.59170150756836,0.0,333.5357666015625,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.176131222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.280932551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.386515273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.481439974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.585365650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.690223467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.787318195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.893008684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.998148272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.102603384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.199102595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.304691898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.409016201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.503989881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.610948830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.714179486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.823332636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.931846532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.38778024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.140910645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.248326187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.354110318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.461598604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.566197618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.672614236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.766094281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.872516082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.978949290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.84941597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.180253305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:18.287924152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:18.392630756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:18.498147750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:18.602859448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:18.708897112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:18.803960481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:18.908344553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.15261389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.109324851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.214089788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.319480766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.424674948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.528227723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.635579085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.731468349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.835885143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:19.946524089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.49950690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.145839156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.251273103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.356440448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.450443507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.555353054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.658015949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.755258272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.859971872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:20.965047966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.59988117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.164837656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.268617839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.364284649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.468742999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.573337044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.669669878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.774734854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.880343908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:21.974181641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:22.80363809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:22.173428183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:22.278629033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:22.386329239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:22.489500425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:22.583057020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:22.689225886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,358.5585632324219,nan,nan,0.0,25.530000686645508,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:22.795032026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:22.900712950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:23.5541510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:23.98807674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:23.203168247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:23.308423565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:09:23.403649331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
