time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:34:41.16654627,1748187281,10777764,piren,vessel_center,-483.49307506153343,-278.8852676106011,2.3034800102196256,0.002317472655841862,-0.00013305681935317108,-0.10750049316137503,0.9942023212537946,0.027064020290436145,-0.17114837591334425,-0.043038926139655896,0.00033198761869386313,-0.0002803989361956902,-0.14668785381493693,0
2025/05/25 17:34:41.55791116,1748187281,52124189,piren,vessel_center,-483.4915960948599,-278.8946203505669,2.301128063363898,-0.027954958520109225,0.0032009142907404365,-0.10988611170333695,0.9935458302949915,0.027064020290436145,-0.17114837591334425,-0.043038926139655896,0.0009877981388782338,-0.0004009715826290813,-0.033634532471951514,0
2025/05/25 17:34:41.94342705,1748187281,89790850,piren,vessel_center,-483.4904863504233,-278.90163819033995,2.299363277189093,-0.005579079662674593,0.0007305558491562991,-0.10993018848609774,0.9939233842795329,0.027064020290436145,-0.17114837591334425,-0.043038926139655896,-0.000373794338692526,-0.00048201608542465264,0.0,0
2025/05/25 17:34:41.166559725,1748187281,163485986,piren,vessel_center,-483.4891299695846,-278.91021571781624,2.2972062741235155,-0.03207818310824837,0.003524843424693038,-0.1063995129116437,0.9937996323703637,0.027064020290436145,-0.17114837591334425,-0.043038926139655896,-0.00023426173844456657,-0.0005239531182846577,-0.0314094319166319,0
2025/05/25 17:34:41.205204054,1748187281,202270513,piren,vessel_center,-483.48772513643337,-278.91909964968164,2.294972219109299,-0.001934128243681085,0.00031369670749448213,-0.10645738187318406,0.9943153355887758,0.027064020290436145,-0.17114837591334425,-0.043038926139655896,-0.0006524757160650531,-0.0005300095378590826,0.0,0
2025/05/25 17:34:41.247872062,1748187281,243035581,piren,vessel_center,-483.48638282863953,-278.9275881815563,2.2928375958945644,-0.000716101665122241,0.00018510109327731956,-0.1064576654802353,0.9943169607305755,0.027064020290436145,-0.17114837591334425,-0.043038926139655896,-0.0002860852908098503,-0.0005382950706811555,0.0,0
2025/05/25 17:34:41.319515244,1748187281,316721945,piren,vessel_center,-483.4849285365756,-278.9367848833834,2.290524888172089,-0.000898153649243084,0.00040389787763912973,-0.11070967074723785,0.9938523024019037,0.027064020290436145,-0.17114837591334425,-0.043038926139655896,-0.00030319675865758585,-0.0005701463988605321,-0.1510570268523163,0
2025/05/25 17:34:41.359349173,1748187281,356026811,piren,vessel_center,-483.48355457249653,-278.9454736043555,2.2883399231195574,-0.0002846724787891869,0.000334253745236852,-0.11318471113537343,0.9935738666054054,0.027064020290436145,-0.17114837591334425,-0.043038926139655896,-6.375961243361504e-05,-0.0006532024573541342,-0.032041203779013656,0
2025/05/25 17:34:41.402584302,1748187281,393887579,piren,vessel_center,-483.48214775840773,-278.95437006334134,2.286102717892499,-0.0008101025891724172,0.0005466924377214221,-0.11318434061758328,0.9935735251606378,0.027064020290436145,-0.17114837591334425,-0.043038926139655896,-0.000126504893317566,-0.0007616782574213456,0.0,0
2025/05/25 17:34:41.472348049,1748187281,469533601,piren,vessel_center,-483.4875109198661,-278.9339973666443,2.2956099158344294,-0.0036143208971722313,-0.0009632402854891075,-0.11016004294877077,0.993906823495105,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,-0.0007655292257603962,-0.0007539197411661238,-0.03251014928356362,0
2025/05/25 17:34:41.546760637,1748187281,542360689,piren,vessel_center,-483.4864619277928,-278.9411506337951,2.2939792792369413,0.025218740638999784,-0.0021768331259305464,-0.11013699676615572,0.9935940410758595,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,-0.001503900948518034,-0.000571805502714168,0.0,0
2025/05/25 17:34:41.591197591,1748187281,588439353,piren,vessel_center,-483.48537772952926,-278.94854397834047,2.292293915341065,0.005320297613595205,4.5439616937011226e-05,-0.11329337478692769,0.9935473333454893,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.001991896963549152,-0.0007658524244852209,-0.14090791082653323,0
2025/05/25 17:34:41.667991969,1748187281,662951120,piren,vessel_center,-483.4842973661989,-278.95591117178134,2.2906145127698747,-0.02656662153781107,0.0037653153851741265,-0.11593769287974205,0.9928939965524213,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.002152919870478379,-0.0008935897570577055,-0.03201936247811189,0
2025/05/25 17:34:41.706023511,1748187281,703477962,piren,vessel_center,-483.4832198652827,-278.96325884590107,2.2889395597626,-0.006711240487741682,0.0007007089356574673,-0.11599461415389,0.9932269215770348,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.001175280080475564,-0.0008712195735902148,0.0,0
2025/05/25 17:34:41.785448317,1748187281,779551955,piren,vessel_center,-483.48107432295205,-278.9778896880828,2.285604358348941,0.026807997175761076,-0.002368851885760379,-0.11322853559856788,0.9932044193187884,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,-0.0006430262082732187,-0.0005917710850109109,-0.030098534777230252,0
2025/05/25 17:34:41.861957059,1748187281,857431146,piren,vessel_center,-483.48004847081523,-278.984885159811,2.2840096923066797,-0.0018826210393246565,0.0009893820350705422,-0.1145016306108238,0.9934207836806485,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.0002114421560308664,-0.0006429739980656285,-0.03355016714452716,0
2025/05/25 17:34:41.902863675,1748187281,898341896,piren,vessel_center,-483.4789476144042,-278.99239209928476,2.2822984336631826,0.0020347580228313907,0.0005807476617890495,-0.11450478851233538,0.9934204426624647,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.0013699309668119496,-0.0006928292826901913,0.0,0
2025/05/25 17:34:41.942696287,1748187281,938947033,piren,vessel_center,-483.47805687222586,-278.998466231708,2.280913793271804,0.0020131301545976655,0.0005931725056809073,-0.11450485165213348,0.9934204721070944,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.0016625437477493408,-0.0007189713397204341,0.0,0
2025/05/25 17:34:42.20129810,1748187282,16009839,piren,vessel_center,-483.4770004358706,-279.0056702627675,2.2792715846911027,-0.0018432588190492947,0.0010182539489488934,-0.1177710927073934,0.9930385366531996,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.0002203543123659972,-0.0006817801503148182,-0.15926888139019565,0
2025/05/25 17:34:42.60386188,1748187282,54903724,piren,vessel_center,-483.47595084725214,-279.0128275978679,2.2776400207764413,-0.032436673637758554,0.004703213043501565,-0.12047211904654188,0.9921754938128743,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.0004994641622668062,-0.0006097184945589422,-0.033740646669715116,0
2025/05/25 17:34:42.98908615,1748187282,94925396,piren,vessel_center,-483.47487861999565,-279.02013930994593,2.275973265564682,-0.006369435764342097,0.001578760807587466,-0.12055364494264764,0.9926851245452399,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,-0.0011656781116984353,-0.0004954322323506763,0.0,0
2025/05/25 17:34:42.173098110,1748187282,170031976,piren,vessel_center,-483.4737923363306,-279.02754687522264,2.2742846599549895,0.024980863373449225,-0.002165898117720304,-0.11668655554391635,0.9928522111098698,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,-0.0014676827807731223,-0.00034979109978372513,-0.03244797632166655,0
2025/05/25 17:34:42.213865020,1748187282,209253381,piren,vessel_center,-483.47270076897985,-279.03499047091,2.2725878409646194,0.029932319713473418,-0.0027467070962353124,-0.11667466304925209,0.9927152335081,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,-0.00011671399210798426,-0.0002112400746311752,0.0,0
2025/05/25 17:34:42.252058678,1748187282,249508099,piren,vessel_center,-483.471614425159,-279.04239844640006,2.2708991418439517,0.004580396404995787,0.0002227937880844598,-0.11670672688260138,0.9931558338106116,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.0016646964226753169,-5.2853667851071094e-05,0.0,0
2025/05/25 17:34:42.330238881,1748187282,322428339,piren,vessel_center,-483.47054221294144,-279.0497100559247,2.269232410009936,-0.03047333685611079,0.003633275545924064,-0.12140042155473575,0.9921290806623874,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,0.000646383195435783,0.00046847905038694727,-0.1798543384316894,0
2025/05/25 17:34:42.367058549,1748187282,363939852,piren,vessel_center,-483.469356376417,-279.05779649020025,2.267389051528439,-0.005263364612399069,0.00021722771665172477,-0.12428217669798602,0.9922329315036297,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,-0.0013783732961556673,0.0014202601596736964,-0.03492679431906095,0
2025/05/25 17:34:42.406671938,1748187282,402782881,piren,vessel_center,-483.468496278613,-279.0636616530787,2.2660520471864762,-0.005750118992076477,0.0029269269345410247,-0.12426615917128675,0.9922279430227277,0.021025980975446272,-0.14337997669667846,-0.0326844548679428,-0.0014063823067544045,0.0012837411809872353,0.0,0
2025/05/25 17:34:42.448278334,1748187282,442771785,piren,vessel_center,-483.44597583623266,-278.9482832478455,2.3160610120377747,0.025215528449211776,-0.002932778932913815,-0.12424643202009755,0.9919266102202485,0.03688153378707296,-0.05290410832212718,0.005446368315943362,-0.0020524347163926,0.000866332607587467,0.0,0
2025/05/25 17:34:42.524443652,1748187282,519326242,piren,vessel_center,-483.44406174950217,-278.95102887801136,2.316343668973445,0.03011376373962749,-0.0035584149896779687,-0.12346435304303788,0.9918856045148852,0.03688153378707296,-0.05290410832212718,0.005446368315943362,-0.0006154694626791346,0.0011828133462028652,-0.17641061723223753,0
2025/05/25 17:34:42.565316887,1748187282,558737630,piren,vessel_center,-483.44220808114346,-278.95368784203947,2.3166174038098353,0.004207024391177223,-0.00032923493123733017,-0.1263377694076793,0.9919783065023269,0.03688153378707296,-0.05290410832212718,0.005446368315943362,0.0011107275755588228,0.0014200046996244752,-0.032715487672486214,0
2025/05/25 17:34:42.605602199,1748187282,602059125,piren,vessel_center,-483.4404824775741,-278.9561631056411,2.3168722270680107,-0.026493392138378802,0.0034551190284385198,-0.12629288428508273,0.9916331326173284,0.03688153378707296,-0.05290410832212718,0.005446368315943362,0.001396411028280362,0.0016745549412922156,0.0,0
2025/05/25 17:34:42.644473194,1748187282,641764690,piren,vessel_center,-483.410232314706,-278.7878142968761,2.3857979806288054,-0.03167933014818579,0.004203825974213589,-0.12627307981248967,0.9914806388443546,0.058800937906244265,0.07903566822615186,0.058420341917123905,-2.504208860144293e-06,0.0017781992747041855,0.0,0
2025/05/25 17:34:42.725418400,1748187282,721678397,piren,vessel_center,-483.3806968088849,-278.6721279833188,2.4347847741253172,0.025207669291522,-0.0031768918015685843,-0.12951018103920098,0.991252537840163,0.0775363028721132,0.16473414628444527,0.09267764981972886,-0.0018291758572484159,0.0015218456293326548,-0.16795164963449374,0
2025/05/25 17:34:42.800198698,1748187282,797197343,piren,vessel_center,-483.37668567747113,-278.6636059067609,2.439579202267754,0.030071380954771826,-0.0037507264076950346,-0.12752439485577619,0.9913723683942154,0.0775363028721132,0.16473414628444527,0.09267764981972886,-0.0003428451576610709,0.001389788205646674,-0.17542083638207134,0
2025/05/25 17:34:42.876252990,1748187282,872452713,piren,vessel_center,-483.3732024534768,-278.6562054258278,2.4437426328368383,0.0041643336437741105,-0.0004172954132887456,-0.12931681362305725,0.9915944967093256,0.0775363028721132,0.16473414628444527,0.09267764981972886,0.0014271482262074588,0.0011732442204416657,-0.03394679103864771,0
2025/05/25 17:34:42.913963119,1748187282,910726233,piren,vessel_center,-483.3689215914485,-278.6471102778072,2.448859464788946,-0.02642061184154976,0.004341470696988423,-0.12924829229918308,0.9912507159340922,0.0775363028721132,0.16473414628444527,0.09267764981972886,0.0017635184211982058,0.0005510596250872884,0.0,0
2025/05/25 17:34:42.952190726,1748187282,949064862,piren,vessel_center,-483.36501823396947,-278.63881717847005,2.453525072822385,-0.03173942006615027,0.004193439306044737,-0.12925056059850992,0.99109500900046,0.0775363028721132,0.16473414628444527,0.09267764981972886,0.00034464843584595164,0.00020196846527430825,0.0,0
2025/05/25 17:34:43.25671172,1748187283,22932692,piren,vessel_center,-483.35776429022883,-278.62340540121164,2.4621955720969395,0.025127924595407063,-0.0033118223620503717,-0.1319102703461906,0.9909375862360681,0.0775363028721132,0.16473414628444527,0.09267764981972886,-0.0015366683704516012,-0.00024092175233572684,-0.16748123141732243,0
2025/05/25 17:34:43.103527008,1748187283,97976511,piren,vessel_center,-483.35377831839054,-278.61493677885574,2.4669599274832277,0.03008486041212222,-0.002980123905124919,-0.1306408405545217,0.9909687133379648,0.0775363028721132,0.16473414628444527,0.09267764981972886,-7.352737510730035e-05,-0.0005710445677146428,-0.17345774913158518,0
2025/05/25 17:34:43.144210844,1748187283,141907529,piren,vessel_center,-483.34973424475515,-278.60634471303416,2.471793730828792,0.004036876384890233,-0.0005674051927232365,-0.1306702622628051,0.9914175024885178,0.0775363028721132,0.16473414628444527,0.09267764981972886,0.0016519666481302022,-0.000907066821935569,0.0,0
2025/05/25 17:34:43.222976012,1748187283,220030241,piren,vessel_center,-483.34221123589947,-278.59036127823754,2.480785838454369,-0.03190822034946199,0.0043011015861183065,-0.133966397266298,0.9904627052053825,0.0775363028721132,0.16473414628444527,0.09267764981972886,0.0004447581380545864,-0.0011357259440663648,-0.1613685423466995,0
2025/05/25 17:34:43.304103949,1748187283,300486494,piren,vessel_center,-483.3382126750304,-278.58186590914283,2.485565241266768,-0.006140696022305662,0.0008058792009039863,-0.13194797841634914,0.991237294194944,0.0775363028721132,0.16473414628444527,0.09267764981972886,-0.0012735985156014829,-0.001113281727025774,-0.1284535755453783,0
2025/05/25 17:34:43.381217470,1748187283,376732825,piren,vessel_center,-483.33000181705995,-278.5644210655287,2.4953795216943506,0.029849142143026034,-0.003993850014815321,-0.13422104120375067,0.9904937102140355,0.0775363028721132,0.16473414628444527,0.09267764981972886,-0.00018452403984932372,-0.0009842625725886502,-0.032697556478623796,0
2025/05/25 17:34:43.455536830,1748187283,453230814,piren,vessel_center,-483.32685248891636,-278.5577299819474,2.499143852982352,0.003963876675386028,-0.0004689386599013502,-0.13114271442063696,0.9913554641159865,0.0775363028721132,0.16473414628444527,0.09267764981972886,0.001478964889868666,-0.0009011373872494043,-0.04038664170804759,0
2025/05/25 17:34:43.518983996,1748187283,514954357,piren,vessel_center,-483.3226467543788,-278.54879445029474,2.5041708864914125,-0.026738648380858456,0.0035578751115300546,-0.13109415527380958,0.991002880248338,0.0775363028721132,0.16473414628444527,0.09267764981972886,0.001699759094429106,-0.0007702162481927014,0.0,0
2025/05/25 17:34:43.567516469,1748187283,562395808,piren,vessel_center,-483.31870381817004,-278.54041726172443,2.508883802218396,-0.031932175490707246,0.004299613940625324,-0.13133264156684937,0.99081460765749,0.0775363028721132,0.16473414628444527,0.09267764981972886,0.00020993865785276115,-0.0006079552138659708,-0.03452165510888497,0
2025/05/25 17:34:43.605857494,1748187283,603473942,piren,vessel_center,-483.314736350913,-278.5319879543253,2.5136260394350263,-0.006131098154173966,0.0009261675593753648,-0.13139964074336077,0.9913100858266255,0.0775363028721132,0.16473414628444527,0.09267764981972886,-0.0015205689502120151,-0.00041152527252776374,0.0,0
2025/05/25 17:34:43.686625601,1748187283,682380683,piren,vessel_center,-483.35627438330454,-278.78756703078494,2.416001284651204,0.02979906653533907,-0.003876794411124518,-0.13312392380418472,0.9906437336447922,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,-0.0004374798420835814,-5.296467366999798e-05,-0.033778267121748674,0
2025/05/25 17:34:43.771624916,1748187283,762280200,piren,vessel_center,-483.35431985548314,-278.79029461505934,2.4163648430694202,0.003949384295362086,-0.00039931571064366546,-0.1346069657938913,0.9908911179692818,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,0.0012659938706747413,9.201163097609781e-05,-0.034445899115427156,0
2025/05/25 17:34:43.811050520,1748187283,808648535,piren,vessel_center,-483.3522460761882,-278.79318861724823,2.4167505832527727,-0.026723469050006873,0.003757170627290581,-0.1345554223512081,0.9905385293802048,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,0.001529561876567166,0.00022006655749531284,0.0,0
2025/05/25 17:34:43.854520271,1748187283,850091753,piren,vessel_center,-483.3502690439596,-278.7959476068914,2.417118327677745,-0.0319107287112818,0.004510210902939906,-0.1345328735252469,0.9903849096850001,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,8.933199255348647e-05,0.00032462738910602287,0.0,0
2025/05/25 17:34:43.932402375,1748187283,928526083,piren,vessel_center,-483.3466400441744,-278.8010119516591,2.4177933517971995,0.02498039335651049,-0.0033985674425903393,-0.1425238237771194,0.989470256926928,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,-0.00183014575928235,0.0004744101453403765,-0.1875981606015453,0
2025/05/25 17:34:44.9586665,1748187284,6879073,piren,vessel_center,-483.34461869613597,-278.80383278493775,2.4181693393311,0.029858815298764108,-0.003981268706431077,-0.13969893829943844,0.9897357259826743,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,-0.0003784170064336645,0.0004581389212727486,-0.12702290908892658,0
2025/05/25 17:34:44.53632326,1748187284,47708488,piren,vessel_center,-483.34265872458235,-278.80656796605376,2.418533910328746,0.003988138328751604,-0.00032208524036693773,-0.13975521739924243,0.9901779992624857,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,0.001359493569616763,0.00040178852918393965,0.0,0
2025/05/25 17:34:44.128910350,1748187284,125621262,piren,vessel_center,-483.3390732472993,-278.81157157426344,2.4192008389010993,-0.03184719379677632,0.004928952616485593,-0.14476502111960646,0.9889411258177176,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,0.00025293852309205147,0.00021574323041358883,-0.19261629608182804,0
2025/05/25 17:34:44.205930364,1748187284,202407412,piren,vessel_center,-483.3370259024761,-278.81442868659656,2.4195816620530146,-0.006098278015735864,0.001188665349566543,-0.14292049291962056,0.9897146713995617,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,-0.0013973152671656066,0.00011141735704804266,-0.17903643550090975,0
2025/05/25 17:34:44.284622125,1748187284,280845604,piren,vessel_center,-483.33310483779593,-278.81990061400705,2.4203110126701994,0.029795988179965045,-0.003927521077958699,-0.1453687170328149,0.9889209825738329,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,-0.000179170625319672,-0.00026907708771841337,-0.03522515001510436,0
2025/05/25 17:34:44.363598481,1748187284,361232459,piren,vessel_center,-483.3314102139927,-278.822265496812,2.4206262267810534,0.003993369437490857,-0.0001229960481251441,-0.14103295672437394,0.9899968398889407,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,0.0015775379040442112,-0.0005153015374390601,-0.03935351598823499,0
2025/05/25 17:34:44.428881242,1748187284,424739879,piren,vessel_center,-483.3275045960166,-278.8277158680253,2.421352704182904,-0.031819773136504075,0.00512085367718596,-0.14093715732064332,0.9894938082583107,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,0.0004576183260853238,-0.0010269955517725638,0.0,0
2025/05/25 17:34:44.508568396,1748187284,505468416,piren,vessel_center,-483.3255078040432,-278.8305024328039,2.4217241240846348,-0.006189580280354471,0.0007333721696204529,-0.14412310851422416,0.989540136049777,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,-0.0011973425832573134,-0.0009053292183955782,-0.14861794918000382,0
2025/05/25 17:34:44.550482243,1748187284,545560561,piren,vessel_center,-483.32355068657364,-278.8332336309862,2.4220881641989283,0.025074663690785787,-0.0029830586222593957,-0.14409675769340657,0.9892413694464551,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,-0.0014510945410642995,-0.001010463405732088,0.0,0
2025/05/25 17:34:44.628247049,1748187284,625181449,piren,vessel_center,-483.32159155392014,-278.83596764139963,2.422452579154183,0.02993456105296706,-0.0037366066738878058,-0.14614537696212607,0.9888030585600598,0.038245674601603365,-0.053372635305276944,0.0071140133229942865,-2.0408819301547065e-05,-0.0012001493312325147,-0.18981674544589455,0
2025/05/25 17:34:44.669485024,1748187284,666798134,piren,vessel_center,-483.4084704283557,-279.1789159522049,2.2784926804392476,0.004088779998609975,5.7978103428283285e-05,-0.1494024988330009,0.9887680070972754,-0.03587014442550741,-0.33722580097764865,-0.11329818194662339,0.0016824182948310153,-0.0013249366566888939,-0.034646424556395605,0
2025/05/25 17:34:44.710090254,1748187284,706982798,piren,vessel_center,-483.4362121325739,-279.29274031872467,2.237548803246761,-0.024572457121637612,0.004323445280992007,-0.14933796767318747,0.9884713822782881,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,0.0018209635352665577,-0.0013557565430737278,0.0,0
2025/05/25 17:34:44.754607492,1748187284,750575851,piren,vessel_center,-483.43867179445726,-279.3106398246833,2.2314390357219196,-0.03192537191911181,0.005297494730929567,-0.1443585273053223,0.98899611868381,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,0.0004104059906923925,-0.0013101564965800152,-0.04084769232930224,0
2025/05/25 17:34:44.835654868,1748187284,828581997,piren,vessel_center,-483.44451376823747,-279.3531531657232,2.21692765026474,0.025043752704963607,-0.0030530705514992765,-0.1444257140607351,0.989193965978719,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,-0.0015643688099668167,-0.0009528023374308199,0.0,0
2025/05/25 17:34:44.910464104,1748187284,907784201,piren,vessel_center,-483.44754387188436,-279.3752039031235,2.2094009129582006,0.029904920025639357,-0.0038825700621134365,-0.14829024256826062,0.988484003596932,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,-0.00017030351048599892,-0.0007222765864856187,-0.13969723563136452,0
2025/05/25 17:34:44.954642242,1748187284,948460492,piren,vessel_center,-483.4504782480464,-279.39655801034996,2.20211196145553,0.004076129986382564,-8.051491586765023e-06,-0.14834115525577699,0.9889278470934516,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,0.0014993644995615818,-0.00046372559831151953,0.0,0
2025/05/25 17:34:45.33360864,1748187285,28784540,piren,vessel_center,-483.45611999104005,-279.43761422747343,2.1880979466188077,-0.03172514720574526,0.005499066611745483,-0.1522405304213728,0.9878188579887471,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,0.00023812493972039052,0.00011406938912981109,-0.1348201894167285,0
2025/05/25 17:34:45.114492754,1748187285,108325168,piren,vessel_center,-483.4590482842761,-279.458924067896,2.1808241050237083,-0.006004775109481296,0.0015752370570896548,-0.1519267576438447,0.9883722586232007,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,-0.0014882285619305425,0.00040652185225290173,-0.1640634474137518,0
2025/05/25 17:34:45.152549565,1748187285,149124217,piren,vessel_center,-483.4615714546407,-279.47728573918204,2.1745565832728535,0.025043854286484202,-0.003260551866873323,-0.15317403872053661,0.9878764538271172,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,-0.0017802354718368019,0.0006659535727770411,-0.04169283352906684,0
2025/05/25 17:34:45.197243694,1748187285,193766071,piren,vessel_center,-483.46436905381955,-279.49764448991556,2.167607383984021,0.029901052010497135,-0.003985167980805797,-0.1531557776422089,0.9877415417504929,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,-0.00038055117996925914,0.0008471572988729141,0.0,0
2025/05/25 17:34:45.277184546,1748187285,274616926,piren,vessel_center,-483.47045690083553,-279.5419471051148,2.152485252667327,-0.02653472918950252,0.004687248662525923,-0.150733974505732,0.9882070667509522,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,0.0015572845360051833,0.0010365760735801365,-0.03282351257620807,0
2025/05/25 17:34:45.353807377,1748187285,350152905,piren,vessel_center,-483.47342312692473,-279.5635329913367,2.14511718636771,-0.031720802334913666,0.005517500019209433,-0.15070775145985793,0.9880539061927143,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,0.00010625906365739931,0.0010469608925092583,0.0,0
2025/05/25 17:34:45.395446249,1748187285,391080815,piren,vessel_center,-483.4758287396184,-279.58103916933476,2.139141676313738,-0.006031549801669464,0.0027496218265731336,-0.1537244822384246,0.9880915157754008,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,-0.0015885337614249511,0.0008532634496808503,-0.17168651271027321,0
2025/05/25 17:34:45.476090137,1748187285,469395549,piren,vessel_center,-483.4786993202397,-279.60192902223855,2.1320111920888984,0.025021844284864227,-0.0032810707678557526,-0.15736836564565632,0.9872174731928195,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,-0.0018513662433993156,0.0005822577818933141,-0.03547154166926556,0
2025/05/25 17:34:45.513568129,1748187285,511000196,piren,vessel_center,-483.4816657103628,-279.623516102172,2.1246427183311,0.029872541843539668,-0.004041921249250062,-0.1573500448821131,0.9870827004319435,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,-0.00040877758728580525,0.00043455809631019586,0.0,0
2025/05/25 17:34:45.557432257,1748187285,553030421,piren,vessel_center,-483.484565078944,-279.64461545145537,2.117440725195373,0.004073916297571766,8.079006336541867e-05,-0.15322383385618366,0.9881831072313363,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,0.0013222825360852584,0.00026188121251859245,-0.03508805553554283,0
2025/05/25 17:34:45.600155271,1748187285,594935709,piren,vessel_center,-483.4875676248857,-279.6664656453128,2.1099824408633587,-0.02653743785472969,0.004786144927367832,-0.15314904067090232,0.9878351221486422,-0.057334024363217266,-0.41723243250535225,-0.14241695677684335,0.001616425259280422,9.034572729921905e-05,0.0,0
2025/05/25 17:34:45.678933393,1748187285,676775179,piren,vessel_center,-483.3777447766063,-279.32329815636945,2.2616501818930015,-0.0060065448935276225,0.0016564468871651122,-0.15496631970956154,0.9879001049487879,0.025137687186315934,-0.14337709526616882,-0.024231254246557254,-0.0014471402361413725,-0.00021501026651390347,-0.033097878908858375,0
2025/05/25 17:34:45.762729452,1748187285,759800844,piren,vessel_center,-483.3764447237658,-279.3307132299433,2.260397007299874,0.025020031386309642,-0.0032883922968546713,-0.15637493142151587,0.9873753416651878,0.025137687186315934,-0.14337709526616882,-0.024231254246557254,-0.0016677039977961933,-0.00033391771110691904,-0.034313980044424666,0
2025/05/25 17:34:45.804887980,1748187285,801400285,piren,vessel_center,-483.37514443119363,-279.33812967086766,2.2591436016194977,0.029870541396195858,-0.004057047660425178,-0.15635758099000477,0.9872403952371142,0.025137687186315934,-0.14337709526616882,-0.024231254246557254,-0.00020116304900279797,-0.00045822292479379774,0.0,0
2025/05/25 17:34:45.844551124,1748187285,841994103,piren,vessel_center,-483.3738246424437,-279.34565731157414,2.257871402768654,0.004066298565927775,1.9458513403899772e-05,-0.15641028146922803,0.9876837999522194,0.025137687186315934,-0.14337709526616882,-0.024231254246557254,0.0015444002621472484,-0.0005573801890088059,0.0,0
2025/05/25 17:34:45.923746167,1748187285,920226542,piren,vessel_center,-483.37254325271346,-279.35296593690896,2.256636218317806,-0.026514044773759095,0.0049155779435657715,-0.16008931833271345,0.9867341347490636,0.025137687186315934,-0.14337709526616882,-0.024231254246557254,0.0018424239643718547,-0.000611641289046004,-0.1829048799853304,0
2025/05/25 17:34:45.964580804,1748187285,960857752,piren,vessel_center,-483.37127598917164,-279.3601939911136,2.255414650683063,-0.03167186109221618,0.005886503130593382,-0.16321935414429634,0.986063732589617,0.025137687186315934,-0.14337709526616882,-0.024231254246557254,0.0004240357233332817,-0.0006266348748174681,-0.03323544591636776,0
2025/05/25 17:34:46.7935752,1748187286,1783751,piren,vessel_center,-483.3699789209904,-279.3675920411733,2.2541643531261766,-0.006000026647320712,0.0016479955614797158,-0.163317010663203,0.9865540217438151,0.025137687186315934,-0.14337709526616882,-0.024231254246557254,-0.0012453312289779832,-0.0005818150249861716,0.0,0
2025/05/25 17:34:46.49171110,1748187286,44409604,piren,vessel_center,-483.34097296248757,-279.21007982464954,2.3239823769641954,0.024988821129177614,-0.003519300902029149,-0.16328779049731484,0.9862556822722189,0.046669710196420175,-0.017546286634706032,0.030292814085040518,-0.0014920676624649693,-0.000504703320127955,0.0,0
