time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:34:12.740938942,1748187252,740516585,piren,-485.52599500569283,-277.4582359994071,2.307049105994306,-0.00781231239701779,-0.00153894303282014,0.1641014627795637,0.9864113286773225
2025/05/25 17:34:12.801608876,1748187252,801247074,piren,-485.5171279150855,-277.4639694057701,2.3041548365843285,0.028313870994488954,0.005308193965221922,0.16311524401214395,0.9861863743517215
2025/05/25 17:34:12.844476422,1748187252,843825363,piren,-485.50985139608446,-277.46867435829495,2.3017797389014065,0.028634850677267707,0.0043615452311371195,0.161381043007044,0.9864670198277518
2025/05/25 17:34:12.885687223,1748187252,885292773,piren,-485.50093706362304,-277.47443831095086,2.298870049478358,-0.026181431641403588,-0.0046404831881801485,0.16137354256599537,0.9865351379006668
2025/05/25 17:34:12.933776150,1748187252,932207551,piren,-485.49194808903223,-277.4802505267495,2.295935996434656,-0.029013200700986275,-0.005032317799739856,0.1613617886970967,0.9864559205109574
2025/05/25 17:34:12.996079457,1748187252,995556871,piren,-485.4831602415001,-277.48593269502646,2.293067592420518,-0.027038908728483888,-0.0047283820725660865,0.16151299310671682,0.9864887697665181
2025/05/25 17:34:13.38357664,1748187253,37173689,piren,-485.5130920993497,-277.3986812967518,2.3323202694169254,0.008126067560347078,0.00101075052850966,0.1615791239869401,0.9868257860944792
2025/05/25 17:34:13.80207043,1748187253,79399760,piren,-485.47766071615143,-277.49580096385614,2.2938401767288483,0.023661308457432313,0.004401869545889236,0.1612983372063133,0.9866121894853427
2025/05/25 17:34:13.128950224,1748187253,127753354,piren,-485.4688778949455,-277.50207079248764,2.2909406453595853,0.03214985582598736,0.0048872678188608,0.16128381248932452,0.9863721575615075
2025/05/25 17:34:13.189802542,1748187253,186522779,piren,-485.4602414068973,-277.50823615766706,2.288089423932123,-0.006236016737225984,-0.0013993787767408701,0.16029103952819188,0.9870491054052296
2025/05/25 17:34:13.231825249,1748187253,231044872,piren,-485.451823561087,-277.5142454398145,2.2853103843255793,-0.0025342792106744436,-0.0007474927912347029,0.1602952837583247,0.9870655706123315
2025/05/25 17:34:13.291045318,1748187253,290141724,piren,-485.44296910882315,-277.5205664040034,2.282387204917212,-0.03368325781468656,-0.0059954871825503245,0.15900837553664984,0.9866842599259548
2025/05/25 17:34:13.339415910,1748187253,335788862,piren,-485.4344679061582,-277.52663519245084,2.279580646156031,-0.0026014289547344953,-0.000740512311786752,0.15911896255951713,0.9872557115372352
2025/05/25 17:34:13.397290730,1748187253,395808681,piren,-485.425953143048,-277.5327136613491,2.2767696105945743,0.02861290256807744,0.004289876372344796,0.15819283455301775,0.9869842581639392
2025/05/25 17:34:13.442600817,1748187253,441377697,piren,-485.41928515304687,-277.53747376674613,2.2745682625624526,0.0006396042213583847,-0.00020283607619700283,0.15659470448382726,0.9876627199057323
2025/05/25 17:34:13.484285684,1748187253,483900741,piren,-485.41022833107945,-277.54393919742614,2.271578273493498,-0.0005240372544875075,0.0003897552763096361,0.15659473250351286,0.9876627274671926
2025/05/25 17:34:13.529354040,1748187253,528619535,piren,-485.40187589447567,-277.5499017856348,2.2688208278647553,-0.0304104477905471,-0.0052671782274197184,0.1565063050527958,0.9871946302413827
2025/05/25 17:34:13.593103641,1748187253,591508929,piren,-485.39271417847584,-277.5564420974484,2.2657962094289608,-0.03396865749016431,-0.005859128754621876,0.15685525716270507,0.9870198727578763
2025/05/25 17:34:13.661333057,1748187253,657740362,piren,-485.3841909600292,-277.5625266023923,2.2629823824508617,0.02259099564558753,0.003109853223025428,0.15536450913621444,0.9875939676960038
2025/05/25 17:34:13.681455584,1748187253,681150315,piren,-485.37720011178,-277.56751718793237,2.260674447070995,0.0035159596006804294,0.00021042811566808278,0.15539525383041383,0.98784609572295
2025/05/25 17:34:13.730302531,1748187253,729036361,piren,-485.36876902459375,-277.57353592275524,2.2578910360006526,-0.003192661511704435,-0.000991217297149664,0.1553925916122214,0.9878471374017231
2025/05/25 17:34:13.793885131,1748187253,793311171,piren,-485.3601569852307,-277.57968383465146,2.2550478859807463,0.023219117882768578,0.0031762608718542656,0.1548638834430398,0.987657816015527
2025/05/25 17:34:13.838708743,1748187253,836720232,piren,-485.35122611586945,-277.58605935102736,2.2520994784861186,-0.0038663285877344796,-0.001082581447645629,0.1548926891012825,0.9879231419415351
2025/05/25 17:34:13.900414158,1748187253,899241680,piren,-485.3424675040466,-277.59231189720714,2.249207939522054,0.017425685809985672,0.002114717972483127,0.15395267090499717,0.9879222887267836
2025/05/25 17:34:13.942399973,1748187253,941405393,piren,-485.3340692809983,-277.59830717117296,2.246435378108851,-0.021414331245834986,-0.003768462506008752,0.15392044323478138,0.9878439766795377
2025/05/25 17:34:13.985446386,1748187253,984441256,piren,-485.3266122725016,-277.60363053644267,2.2439735461359716,1.9620241431141018e-05,-0.0003070142156641203,0.15347855496232596,0.9881519308911934
2025/05/25 17:34:14.52666475,1748187254,50766665,piren,-485.3524674897041,-277.52931935131005,2.28344982155414,0.004072077768098062,0.0002848458865027669,0.15048622287325703,0.9886036788171547
2025/05/25 17:34:14.94334091,1748187254,92710959,piren,-485.34505581597193,-277.53245066860745,2.282199325133971,-0.03288842509261908,-0.005317406472268924,0.15039296313198117,0.9880647920676653
2025/05/25 17:34:14.139841615,1748187254,137637417,piren,-485.3377400265832,-277.53554147625556,2.280965006305074,-0.027752325617655695,-0.00451424586422089,0.1504197944232237,0.9882223006250993
2025/05/25 17:34:14.202986539,1748187254,202523719,piren,-485.3303228061024,-277.53867513696827,2.2797135740383556,0.03010328827246,0.004323664664395512,0.15094231483947693,0.988074650798185
2025/05/25 17:34:14.250951408,1748187254,246543164,piren,-485.3246805113576,-277.5410589190625,2.278761606961169,0.02793283285687177,0.004010779842578616,0.1509502181579856,0.9881385035164357
2025/05/25 17:34:14.296978322,1748187254,293216422,piren,-485.3167467668226,-277.54441080318384,2.277423026837698,-0.02884488785155997,-0.004721730902698277,0.1519545323756516,0.9879552104182712
2025/05/25 17:34:14.338660397,1748187254,337051656,piren,-485.3093251833505,-277.54754630719276,2.276170858447779,-8.513721055293535e-05,-0.00024960879632186355,0.15202759706614885,0.9883762138868969
2025/05/25 17:34:14.381666960,1748187254,379908525,piren,-485.3033821466014,-277.5500571481234,2.2751681502271768,-0.0006414790082087185,-0.00034164008752503566,0.15049879586477016,0.9886099252131686
2025/05/25 17:34:14.428478151,1748187254,426019580,piren,-485.29631761816074,-277.5530418019146,2.2739762241057058,-0.002419380026682099,-0.0006121650267969816,0.15049803599477551,0.9886071580845356
2025/05/25 17:34:14.492195940,1748187254,490524844,piren,-485.2888967787647,-277.55617699156295,2.2727241812561774,-0.008188910717397295,-0.0011377874043601475,0.1482013161387781,0.9889226547490046
2025/05/25 17:34:14.535649089,1748187254,533713997,piren,-485.28160824961617,-277.55925628218205,2.271494461770689,0.0017651839250393548,0.00021906753430853,0.1482054172510105,0.9889549991948977
2025/05/25 17:34:14.597410538,1748187254,596551534,piren,-485.2742727083909,-277.562355434675,2.2702568104150536,0.028064436582734404,0.0042213551413359755,0.14732456330246355,0.9886809599703046
2025/05/25 17:34:14.643813322,1748187254,639937119,piren,-485.26711432490504,-277.5653797407684,2.2690490490851953,0.028400553634134587,0.004273568290217893,0.1473216539349206,0.9886715710736418
2025/05/25 17:34:14.687193390,1748187254,686559945,piren,-485.26085275597006,-277.56802515661144,2.2679925981645606,-0.02870956938450526,-0.004210450585422843,0.14695394308512333,0.988717639846361
2025/05/25 17:34:14.729046736,1748187254,728695077,piren,-485.2538333455944,-277.5709907487194,2.266808284355878,-0.028682587295418945,-0.0041580086195158435,0.14695677427927994,0.9887182240880308
2025/05/25 17:34:14.795210826,1748187254,794224186,piren,-485.2461513016887,-277.5742362932253,2.2655121711227917,-0.0023757246798377873,-0.0011695960079062654,0.14554611324011912,0.9893479250992132
2025/05/25 17:34:14.836558041,1748187254,836123609,piren,-485.23903867887896,-277.57724126614215,2.2643121305269687,0.00662136051046368,0.0011549811248208425,0.14554406924968252,0.9893289379725206
2025/05/25 17:34:14.883820536,1748187254,883307225,piren,-485.2317853918771,-277.5803056675004,2.2630883570908997,-0.0006784271690195308,0.0001006475450101039,0.14459343330688226,0.98949091388005
2025/05/25 17:34:14.934985462,1748187254,934716807,piren,-485.22444548766055,-277.58340666328957,2.2618499696120637,0.02973694004572222,0.004589683574772912,0.14452036071977012,0.9890442429632903
2025/05/25 17:34:15.169899,1748187254,999064803,piren,-485.2120092439717,-277.61912018225144,2.248041140238915,0.009074349812361111,0.0015401530136047383,0.14373266394934892,0.9895737493578745
2025/05/25 17:34:15.45429930,1748187255,43551626,piren,-485.2362408769164,-277.5516241806248,2.2845685832484492,-0.0012962742960532338,3.7596094232802866e-05,0.14172993334326242,0.9899045126950364
2025/05/25 17:34:15.87621511,1748187255,87254278,piren,-485.231219207637,-277.552728237867,2.2844764742074326,-0.0029014365475843362,-0.00018370588135860789,0.14172983680530665,0.9899011068168632
2025/05/25 17:34:15.133932311,1748187255,131332891,piren,-485.2251126143778,-277.55407082499045,2.284364465148752,-0.02465850207192021,-0.0033320688989478733,0.1416907058327785,0.9895982010255632
2025/05/25 17:34:15.196271039,1748187255,194838210,piren,-485.2189566947482,-277.5554242569413,2.284251551330237,-0.017322204494753177,-0.002256017118497459,0.14165666486848877,0.9897617091585933
2025/05/25 17:34:15.236887267,1748187255,236280909,piren,-485.2129623880042,-277.5567421569073,2.2841416018662173,0.002821587007196061,0.0006627803978339824,0.14167315124270144,0.9899092471463573
2025/05/25 17:34:15.300024258,1748187255,299586659,piren,-485.2067889920957,-277.5580994311686,2.2840283674922848,-0.002096043143250868,-3.4495853009798654e-05,0.14078761755182545,0.9900376013855529
2025/05/25 17:34:15.346638147,1748187255,343368142,piren,-485.20079334759095,-277.5594176252528,2.2839183934906355,-0.023301064710603055,-0.0030741335922745763,0.14075384181842324,0.9897656116977209
2025/05/25 17:34:15.388354105,1748187255,386674963,piren,-485.1946350655328,-277.56077157660394,2.2838054363397107,0.0002458800188912129,0.0003078739446886152,0.14017904439392898,0.9901260931161523
2025/05/25 17:34:15.431145357,1748187255,429216641,piren,-485.1898703317092,-277.5618191443732,2.283718040089823,0.0001277228262494887,0.00029529476551396454,0.14017908003336135,0.9901261141939858
2025/05/25 17:34:15.492588951,1748187255,492171745,piren,-485.18372895667005,-277.56316937857054,2.283605393052771,0.026178355178048108,0.004141938250711176,0.13928851341467363,0.9898970896504493
2025/05/25 17:34:15.538490252,1748187255,536858696,piren,-485.177677894714,-277.56449975665873,2.2834944025667605,-0.031259989697878736,-0.004005173682161442,0.13929243084644644,0.9897496604378059
2025/05/25 17:34:15.584391070,1748187255,583526974,piren,-485.1713098973088,-277.5658998157351,2.2833775987508265,0.00012027589632181143,0.0006036573958367961,0.13780245301041194,0.9904595423720095
2025/05/25 17:34:15.638418264,1748187255,637055776,piren,-485.1653220801276,-277.56721628891484,2.2832677683204143,0.0006180402273664736,0.0006525177690562547,0.13780213342258155,0.9904593703282449
2025/05/25 17:34:15.686805290,1748187255,686382213,piren,-485.1591761510093,-277.56856752436573,2.283155037751006,0.025772046802643424,0.004249095577346134,0.13727131889547753,0.9901890384159346
2025/05/25 17:34:15.735305534,1748187255,734933394,piren,-485.1529721573812,-277.5699315257992,2.2830412421440545,-0.03307516361839831,-0.003980099263100029,0.13728065824139177,0.9899718244648593
2025/05/25 17:34:15.779172665,1748187255,778751593,piren,-485.14787138943876,-277.57105297356367,2.2829476822504238,-0.003428295913915725,-0.0005163945544078445,0.12296947474509182,0.9924043976145547
2025/05/25 17:34:15.832341529,1748187255,830586548,piren,-485.1416003939205,-277.5724317059398,2.28283265767368,0.027031417844971414,0.004110223027865807,0.12290258694705236,0.9920420165686905
2025/05/25 17:34:15.896011115,1748187255,893976803,piren,-485.1351761536372,-277.5738441304974,2.2827148222331455,-0.006243730695257172,-9.619826837684812e-05,0.1360147886363067,0.9906871271219381
2025/05/25 17:34:15.938166738,1748187255,936852063,piren,-485.1291641998363,-277.57516591032083,2.282604549081245,-0.030454447108600416,-0.003458076046714107,0.13597259902995856,0.9902383655839653
2025/05/25 17:34:16.1903221,1748187256,1421535,piren,-485.1920966818227,-277.34787853910126,2.3838385514372247,0.026122437394176776,0.0044981301360691285,0.1342255264452507,0.9905962311357548
2025/05/25 17:34:16.49936382,1748187256,47234506,piren,-485.16516357144985,-277.4626295027632,2.337771654128561,0.02528110109764414,0.004111092809081158,0.13241748397892011,0.9908630454204549
2025/05/25 17:34:16.93066804,1748187256,91192961,piren,-485.16086005226003,-277.45961131468835,2.3397765268957507,0.004254374186831694,0.001297064565115782,0.1324746652389737,0.991176412649945
2025/05/25 17:34:16.137515916,1748187256,136854962,piren,-485.156568731764,-277.45660168192614,2.3417757166793387,0.017768567126466142,0.003123311620165632,0.13244345267586924,0.9910263643264444
2025/05/25 17:34:16.185630096,1748187256,185176553,piren,-485.15219146047144,-277.45353176927256,2.343814948206399,0.030525292329285508,0.0039577337061431515,0.13218268537428612,0.9907473343690436
2025/05/25 17:34:16.233688059,1748187256,231559457,piren,-485.1479765517935,-277.45057572642776,2.345778540153364,-0.019191779707465,-0.0017792774931647683,0.13223226959729267,0.9910313499786026
2025/05/25 17:34:16.297303725,1748187256,296713540,piren,-485.1436165786486,-277.447517945488,2.3478097130233504,-0.01639146204030077,-0.0013621123588854658,0.1317091576676081,0.9911519370957171
2025/05/25 17:34:16.346573245,1748187256,339344621,piren,-485.13942362761946,-277.44457730220597,2.3497630755998338,0.005183198402063765,0.0015073111147875383,0.13170765407179857,0.9912739058032506
2025/05/25 17:34:16.388415593,1748187256,387935577,piren,-485.13549538824566,-277.4418223092083,2.351593117432172,-0.007803845006582149,-0.00020056911592535108,0.13079101211481997,0.9913792265955164
2025/05/25 17:34:16.444807219,1748187256,437877484,piren,-485.13094351564894,-277.4386299433831,2.353713690155661,0.006528080677182866,0.0016936336770850022,0.1307804239043796,0.9913884185782235
2025/05/25 17:34:16.493361242,1748187256,492371966,piren,-485.1272100154229,-277.43601152683544,2.3554530092104446,-0.00312076366170664,0.00047884739297868986,0.13028797761760053,0.9914711667152292
2025/05/25 17:34:16.540073433,1748187256,538776796,piren,-485.1228839586464,-277.43297753246986,2.357468381522746,0.020487753507078363,0.0035862780528936756,0.1302402522806522,0.9912642771994927
2025/05/25 17:34:16.584634247,1748187256,584228008,piren,-485.11850206784845,-277.42990438001755,2.3595097651304813,-0.001771871541699971,0.000688112094512988,0.12852395661202715,0.9917045828016401
2025/05/25 17:34:16.637554891,1748187256,633304335,piren,-485.11425262286855,-277.4269241158204,2.3614894464424943,-0.001478648020978254,0.0007156172190938308,0.1285236928048357,0.9917050780750465
2025/05/25 17:34:16.699479926,1748187256,698527476,piren,-485.10997104132974,-277.4239213132832,2.3634840991555683,-0.032992918754823304,-0.0031904739593468174,0.12806473979825947,0.9912117385343843
2025/05/25 17:34:16.747012231,1748187256,742706052,piren,-485.1056961990693,-277.4209232372056,2.3654756122531118,0.006382819541369669,0.0018263956329507066,0.1280910122224219,0.9917401960602029
2025/05/25 17:34:16.789847079,1748187256,787747471,piren,-485.1022635466293,-277.4185158143029,2.3670747758893778,0.03110992707182792,0.0050311350994489,0.12751396473119153,0.991335991940033
2025/05/25 17:34:16.833841342,1748187256,833104929,piren,-485.0980734152982,-277.4155771485603,2.3690268248581763,0.01693268852744946,0.003187235597329923,0.12757315411013756,0.9916794925473001
2025/05/25 17:34:16.899893660,1748187256,899401220,piren,-485.0936181723546,-277.4124525520313,2.371102380898451,-0.0007737055469644279,0.000936785166385634,0.1257665781029815,0.9920591170114538
2025/05/25 17:34:16.945704484,1748187256,945228757,piren,-485.0894159223211,-277.40950538707654,2.3730600755853843,-0.01639995288890089,-0.0010404772031567604,0.1233450269512285,0.9922277779213966
2025/05/25 17:34:16.989352593,1748187256,989020902,piren,-485.1002938626706,-277.37474243170055,2.3950085105319197,8.427950457015723e-06,0.0016283375968146024,0.12334505144153729,0.9923625077211075
2025/05/25 17:34:17.56129420,1748187257,55810727,piren,-485.06499535900025,-277.48247094857373,2.3553635401209467,0.007255707701685304,0.0018607535880285572,0.12727523860201984,0.9918391532605634
2025/05/25 17:34:17.82446715,1748187257,79958751,piren,-485.06094978915075,-277.482860712017,2.3561532958254303,-0.016413033288209682,-0.0011962561507114131,0.12728370063627292,0.9917298225130864
2025/05/25 17:34:17.129650789,1748187257,127796520,piren,-485.0559553420031,-277.48334189340545,2.3571282865615557,0.014919308208205879,0.002858092200083908,0.12725682417587691,0.9917534705017343
2025/05/25 17:34:17.195996691,1748187257,193745047,piren,-485.05093935606646,-277.48382514991135,2.3581074819912193,-0.004476118324817978,0.0003631164415277029,0.12321817383761027,0.9923694443841551
2025/05/25 17:34:17.243918931,1748187257,242373958,piren,-485.0456775235839,-277.4843320920783,2.3591346703413683,-0.004813381563779664,0.00028083802897058716,0.12321824065465739,0.9923678842334097
2025/05/25 17:34:17.288608888,1748187257,288185390,piren,-485.04047642112135,-277.48483318331637,2.360150003283867,0.0004058177380141514,0.0009140306791485735,0.12222454568348412,0.9925019699186229
2025/05/25 17:34:17.341978241,1748187257,340307507,piren,-485.03553092789497,-277.48530964832383,2.3611154374828307,0.0278169398239211,0.004254667250085862,0.12046432708329043,0.9923187298271626
2025/05/25 17:34:17.391168751,1748187257,390689087,piren,-485.03132796100437,-277.4857145759133,2.361935919442378,-0.004380467410506358,0.0004483208190013873,0.12053934651907836,0.9926987843522638
2025/05/25 17:34:17.444890039,1748187257,440108002,piren,-485.02636437051297,-277.48619278447046,2.362904886497978,-0.0055214316007249796,0.0002708666092537805,0.12053950812189629,0.9926931385912213
2025/05/25 17:34:17.490410424,1748187257,489241730,piren,-485.02124759709136,-277.4866857511726,2.36390375715121,0.002227877061645624,0.0014490413715396013,0.12094563157602083,0.992655575235227
2025/05/25 17:34:17.544472952,1748187257,542439505,piren,-485.01622287858055,-277.4871698490033,2.3648846573098843,0.014175060396450497,0.002755124362121774,0.12092190335112259,0.9925569858917159
2025/05/25 17:34:17.592637620,1748187257,590734031,piren,-485.01117205599405,-277.4876564617861,2.3658706533743143,0.006938380616707894,0.0017482992353494288,0.11970476244208453,0.9927837489468114
2025/05/25 17:34:17.639459075,1748187257,637992014,piren,-485.0061554847643,-277.4881397746811,2.366849963061955,-0.013468043497457784,-0.0005343066683372731,0.11971731074721571,0.9927165213837178
2025/05/25 17:34:17.687416125,1748187257,687082755,piren,-485.0020717069762,-277.4885332192022,2.36764717752715,-0.03180898350397786,-0.0027213215757824604,0.11975771014130446,0.9922897126540395
2025/05/25 17:34:17.735541352,1748187257,735224076,piren,-484.99719370975896,-277.4890031814232,2.368599435496254,0.02583217460881937,0.0042173460868741705,0.11971486094359332,0.9924632309643613
2025/05/25 17:34:17.781929004,1748187257,781570140,piren,-484.9921967341447,-277.4894846064124,2.3695749198268383,0.02568965968588589,0.0041830283857636,0.11829788962119184,0.9926369693749673
2025/05/25 17:34:17.852352797,1748187257,851583164,piren,-484.9871478313199,-277.4899710342391,2.3705605411251054,-3.134233783127467e-05,0.0010711822264113985,0.1158059916396071,0.9932712740669907
2025/05/25 17:34:17.898648029,1748187257,898087414,piren,-484.9818195563559,-277.4904843776922,2.3716007000407564,-0.02614088293797128,-0.0020173518154033257,0.11579282085311995,0.992927291985548
2025/05/25 17:34:17.946015579,1748187257,944334295,piren,-484.9769473418352,-277.49095378278923,2.3725518291410514,6.161724641982803e-05,0.0010808954672408507,0.11580572301843033,0.9932712934462984
2025/05/25 17:34:17.998814445,1748187257,997962677,piren,-484.94939794018137,-277.54046244326656,2.344806440537463,-0.0020037683439803975,0.0007925417027428912,0.11660482180459118,0.9931760530349051
2025/05/25 17:34:18.46432547,1748187258,45826391,piren,-484.93943495420626,-277.564471709622,2.3307664491598064,0.02646034703104742,0.004083412396022285,0.11466789030072508,0.9930430256097575
2025/05/25 17:34:18.94960079,1748187258,94592929,piren,-484.9333209317225,-277.5677492039027,2.330071648393314,-0.0026239945896677367,0.0006896843513951417,0.11473823632011765,0.9933920555923718
2025/05/25 17:34:18.141397661,1748187258,141001959,piren,-484.9270078471157,-277.5711334077958,2.3293542261013007,0.00779829206290937,0.0018853853617807658,0.11472463639135902,0.9933649328257012
2025/05/25 17:34:18.213983430,1748187258,210748176,piren,-484.9207073318601,-277.5745108737391,2.328638232197042,0.0016313020391348252,0.0011190724447588155,0.11452370175026307,0.9934185463680137
2025/05/25 17:34:18.236405212,1748187258,235335951,piren,-484.9155672919068,-277.5772662531303,2.328054115323276,-0.002204351147653825,0.0006840357808390535,0.11452720698048159,0.99341743078744
2025/05/25 17:34:18.283735449,1748187258,283354282,piren,-484.90961365661934,-277.5804577699518,2.3273775410430604,-0.03378837652763817,-0.0029500052836019665,0.11385312516949005,0.9929184805257649
2025/05/25 17:34:18.334870101,1748187258,331695706,piren,-484.90353415719517,-277.5837167577368,2.3266866634954226,-0.002680609020656363,0.0006026270685447226,0.1138896562830584,0.993489606069244
2025/05/25 17:34:18.381938658,1748187258,381538791,piren,-484.8974081341091,-277.58700068508267,2.325990498974106,0.028315439113438014,0.004141813848080868,0.11398558445582219,0.9930701726575649
2025/05/25 17:34:18.430891827,1748187258,429312607,piren,-484.8914456263384,-277.59019695810406,2.3253129164201813,0.028661657083367677,0.004171170345528412,0.11398446160051282,0.9930602465433934
2025/05/25 17:34:18.500622984,1748187258,499247775,piren,-484.8852348027879,-277.5935263437448,2.324607115128993,-0.028899927436702028,-0.0028102183122068933,0.11299296181664041,0.9931714290328203
2025/05/25 17:34:18.547559215,1748187258,547057303,piren,-484.8790719816466,-277.59682999712476,2.323906768857101,-0.028550283346736417,-0.002543550217201044,0.11084505517231984,0.9934242726131465
2025/05/25 17:34:18.598690306,1748187258,597443311,piren,-484.8738356809381,-277.5996369782357,2.323311712859923,-0.0029796075570371248,0.0012405068863190845,0.11087621367631856,0.9938289834384357
2025/05/25 17:34:18.645654878,1748187258,644938569,piren,-484.86783011887394,-277.6028563310218,2.3226292375931927,0.025482870866451277,0.003454774962246066,0.11352978945537749,0.9932017291208175
2025/05/25 17:34:18.694407195,1748187258,692947130,piren,-484.861606071911,-277.6061928052297,2.3219219335863803,-0.0017036910145083227,0.0012948910190953285,0.11358306519230696,0.9935261989478164
2025/05/25 17:34:18.744670068,1748187258,744205725,piren,-484.85550174659636,-277.6094651012278,2.3212282348113455,-0.003039783186453732,0.00012208309053507246,0.11275482874714493,0.993618182909361
2025/05/25 17:34:18.790280003,1748187258,789897160,piren,-484.84936736290115,-277.6127535103774,2.320531120185957,-0.0030292396459873057,0.0001102454679199456,0.11275467521163814,0.9936182339163377
2025/05/25 17:34:18.846270173,1748187258,843208115,piren,-484.84322706421716,-277.6160450903269,2.319833333378096,-0.003557241731998456,3.324876688896405e-05,0.11275448310193112,0.993616511268908
2025/05/25 17:34:18.906092104,1748187258,905819500,piren,-484.8380807395883,-277.61880383869305,2.319248502310453,0.020237502942084058,0.0028754303010340484,0.10968790256591816,0.9937558751554341
2025/05/25 17:34:18.934199697,1748187258,933228618,piren,-484.8321339861628,-277.6219916664108,2.318572710088691,0.0013937554814383245,0.0005555584617205701,0.10972315172771357,0.9939610549590918
2025/05/25 17:34:18.985420238,1748187258,985022585,piren,-484.8338304944815,-277.6174300028653,2.3156046997582536,0.001961378413298329,0.00020890821731584587,0.10863753439669904,0.9940794714067295
2025/05/25 17:34:19.31848015,1748187259,31492208,piren,-484.82811515552527,-277.6203516291688,2.314832183580904,-0.02712550211345978,-0.0024945548550365467,0.1086081861008028,0.9937113495593484
2025/05/25 17:34:19.100213963,1748187259,99736905,piren,-484.8221538208229,-277.62339900613165,2.314026417285772,-0.0038427104903245475,9.378328658792934e-05,0.10742824012486632,0.9942054103677253
2025/05/25 17:34:19.149075939,1748187259,148112257,piren,-484.8165449072811,-277.6262662287869,2.3132682861440172,-0.003937890441441298,6.454796005518572e-05,0.10536229331441926,0.9944261038407823
2025/05/25 17:34:19.197006170,1748187259,196481277,piren,-484.83317558826064,-277.5940129079298,2.3249999119973688,0.027312544876347194,0.0034041940245374477,0.10530865191947918,0.9940586120477619
2025/05/25 17:34:19.248036239,1748187259,247412378,piren,-484.81013477780874,-277.7094581490985,2.270701444659584,0.0011216800552270526,0.0006056553745999345,0.1086859320750408,0.994075320679676
2025/05/25 17:34:19.295669172,1748187259,295019399,piren,-484.80442313995354,-277.71591547010865,2.2680980877126142,0.001569376031883936,0.0006294574992986157,0.10868571541253234,0.9940747236035092
2025/05/25 17:34:19.345134628,1748187259,344610234,piren,-484.79969707097916,-277.7212585512454,2.2659439517522646,-0.029860809954248377,-0.0027955551419436868,0.10788272027074337,0.9937111429219807
2025/05/25 17:34:19.392435721,1748187259,391173713,piren,-484.7939293078765,-277.72777932493744,2.263315012992055,-0.003573442731918593,6.590423514845024e-05,0.10791900043755033,0.9941532656025597
2025/05/25 17:34:19.441051114,1748187259,440638735,piren,-484.78834920280985,-277.73408794088954,2.260771608515377,-0.0038239110363685195,5.197734178536188e-06,0.10791899456357702,0.9941523365610304
2025/05/25 17:34:19.490661287,1748187259,488706753,piren,-484.78263941902134,-277.74054316577525,2.2581690966495427,0.027455780894372003,0.003358198916689793,0.10426741240062459,0.9941645785818334
2025/05/25 17:34:19.536672459,1748187259,536259759,piren,-484.77709729583523,-277.7468088411205,2.255643004263561,0.0010530506981341224,0.0006082493731676955,0.10431973526564597,0.9945430679216626
2025/05/25 17:34:19.586128594,1748187259,584725849,piren,-484.7712823864652,-277.7533829162631,2.2529925762973266,0.0015101468351489537,0.0006628008964020404,0.10324073905487778,0.9946550306266544
2025/05/25 17:34:19.635242219,1748187259,634009244,piren,-484.765661359498,-277.75973779667646,2.2504305196727223,-0.029934148256831418,-0.0026180940230938667,0.10321164073122956,0.994205436300462
2025/05/25 17:34:19.705021797,1748187259,703686335,piren,-484.75992024198234,-277.76622844606555,2.247813725935693,-0.0036254360191110553,0.00011364599291574355,0.1025271006170829,0.9947235982610015
2025/05/25 17:34:19.733967194,1748187259,731289755,piren,-484.754988689445,-277.77180383768166,2.245565930840321,-0.0038777744742193145,5.484713165014159e-05,0.10252722995105316,0.9947226382140316
2025/05/25 17:34:19.801441031,1748187259,799975825,piren,-484.74933606388396,-277.77819444204476,2.242989471618645,0.027328663670989593,0.003265461233395104,0.10181415072543662,0.9944226262595544
2025/05/25 17:34:19.850786819,1748187259,849688964,piren,-484.7435313253941,-277.78475701844746,2.2403436795260703,0.0018483226876579199,0.0006242839908916486,0.09948317076246455,0.9950373323186359
2025/05/25 17:34:19.898685980,1748187259,898427301,piren,-484.73779068463847,-277.7912471288331,2.2377271030956187,0.0014897762634404836,0.0005787677135686288,0.09948334131972043,0.995037944198352
2025/05/25 17:34:19.946468077,1748187259,946125603,piren,-484.73228630495294,-277.7974701330733,2.2352182141470447,-0.029935403244232474,-0.0025683479197515903,0.09945263676050663,0.994588582411316
2025/05/25 17:34:19.999140021,1748187259,997387729,piren,-484.7265269381237,-277.803981414316,2.2325931023971215,-0.0035983931022263403,7.995142517495822e-05,0.10044917164535412,0.9949356808812385
2025/05/25 17:34:20.48149491,1748187260,46270554,piren,-484.7219851633786,-277.80911614068145,2.2305229675016713,-0.003851947843715155,4.401109608273302e-05,0.09883134371947218,0.9950967420605076
2025/05/25 17:34:20.94229518,1748187260,93627149,piren,-484.71606947224046,-277.8158041551607,2.227826603339412,0.027359346392240594,0.0031901360736283284,0.09878060898013961,0.9947279429503998
2025/05/25 17:34:20.145386539,1748187260,143701017,piren,-484.71042036940617,-277.82219077688734,2.2252517497718944,0.0011143967205849738,0.0005657806450954805,0.10120617917803036,0.9948646879392169
