time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 17:33:28.970825885,1748187208,967434347,piren,-0.001768002316527113,0.02838406374025429,0.008437088220115076,0.00030368549182740643,0.0006447353415148648,-0.005500376219033791
2025/05/25 17:33:29.26399068,1748187209,17713165,piren,-0.0017685978512616274,0.028292531256917938,0.008738998853009564,-0.0011729593617851402,0.0005154473406260995,0.0
2025/05/25 17:33:29.71445873,1748187209,68571076,piren,-0.0017794877816119294,0.027089143631184955,0.011957302572076766,0.0004830634684116136,0.0002889327558453725,-0.007106245848619999
2025/05/25 17:33:29.126482763,1748187209,123436100,piren,-0.0017766677519056914,0.027203321816636823,0.011695644406183765,0.0018858536977632112,7.235639822133519e-05,0.0
2025/05/25 17:33:29.182850849,1748187209,175764034,piren,-0.001780770264058205,0.028377852605951822,0.008455276635189832,6.88050570888251e-05,-0.00011974471095340861,-0.008544535063304265
2025/05/25 17:33:29.229356202,1748187209,226669405,piren,-0.0017806261157694639,0.02829191518452985,0.008738550798803937,-0.0014802776530176557,-0.0003006726749174475,0.0
2025/05/25 17:33:29.271219620,1748187209,267315738,piren,-0.0017813685239616173,0.02708484823310434,0.011966749208018514,0.00013693200853690017,-0.0004883973921353644,-0.00824852617324064
2025/05/25 17:33:29.328005337,1748187209,319491933,piren,-0.0017813428780664494,0.027203248606077552,0.01169510355075019,0.0014787489062852773,-0.000644826235784873,0.0
2025/05/25 17:33:29.379029170,1748187209,375295829,piren,-0.0017841792328757364,0.028377859330744735,0.00845453538081822,-0.00034300960256022396,-0.0007285076175009397,-0.006980114972445585
2025/05/25 17:33:29.423111465,1748187209,416406087,piren,-0.0017840753073103833,0.02829183449995984,0.008738108500172998,-0.0018777523646092864,-0.0007699775673405455,0.0
2025/05/25 17:33:29.474661048,1748187209,468118912,piren,-0.001786382771212269,0.027084674555496117,0.011966394822737762,-0.00022783034785808995,-0.000797048819583718,-0.007117966308634924
2025/05/25 17:33:29.538741576,1748187209,531638697,piren,-0.00095985160129629,0.03168351953217542,0.012768467022218654,0.0011623716328774698,-0.0007810946524640178,0.0
2025/05/25 17:33:29.577276296,1748187209,572964405,piren,-0.00023301325689282885,0.015093939624124553,0.0034733611256452914,-0.0005963563471283594,-0.0006901165548517495,-0.0056874629455131165
2025/05/25 17:33:29.623241917,1748187209,619062736,piren,-0.00023300920630071106,0.015058410269734382,0.0036242975763430664,-0.00205803270383547,-0.0005646323562088953,0.0
2025/05/25 17:33:29.672874154,1748187209,670072069,piren,-0.00023479221040213858,0.01453538985709204,0.005349099025446185,-0.000327088749518209,-0.0004407878890481634,-0.005710577216597559
2025/05/25 17:33:29.727618383,1748187209,722102203,piren,-0.00023483972550873786,0.014588203370083899,0.0052033372752633275,0.0011478103652368505,-0.00029769676870915245,0.0
2025/05/25 17:33:29.778707550,1748187209,775941712,piren,-0.00023603509369557983,0.015093853533882394,0.003473531199802156,-0.0005268474170597305,-0.0001133937218613706,-0.006068699321339811
2025/05/25 17:33:29.827796404,1748187209,825671950,piren,-0.00023602717984615683,0.01505832298908837,0.003624464924704845,-0.0019084633816356315,7.077764927044519e-05,0.0
2025/05/25 17:33:29.884689420,1748187209,877784421,piren,-0.00023300849997392493,0.014535297151385513,0.005349428924998734,-9.991998325363575e-05,0.0005663493271182464,-0.006099715117211726
2025/05/25 17:33:29.935716535,1748187209,931938798,piren,-0.00023732615826155008,0.014588095544629694,0.005203526759718751,0.0014481548607344,0.0009923514735762269,-0.0013066449178658695
2025/05/25 17:33:29.971651983,1748187209,967890613,piren,-0.00022807692383155966,0.015095147329088496,0.0034684368372044604,-0.00018218582569020465,0.0016483010564322142,0.0
2025/05/25 17:33:30.26069412,1748187210,20161709,piren,-0.00023689641921308038,0.01505861385554554,0.0036231995390655566,-0.0015351234573787091,0.0021567764655802198,0.0
2025/05/25 17:33:30.77119608,1748187210,74206060,piren,-0.00025987325137767116,0.014525929286868957,0.005373582632643701,0.00025215449882377237,0.0013235585814405386,-0.00755142750952356
2025/05/25 17:33:30.127454298,1748187210,124335989,piren,-0.000238499090091885,0.014588375443561436,0.005202688359441496,0.0017394450606084432,0.0009723441857592231,0.0
2025/05/25 17:33:30.180688830,1748187210,176412303,piren,-0.00023597799328999806,0.015094018562374793,0.0034728178888500587,9.148069093908492e-05,0.0009206495666409986,-0.0035846104107626433
2025/05/25 17:33:30.230723365,1748187210,227090577,piren,-0.00023599527609694925,0.015058564200426738,0.0036234647114378143,-0.0012801373047586677,0.0008115668407511101,0.0
2025/05/25 17:33:30.272186060,1748187210,268033290,piren,-0.00023503749663607992,0.014535145134374539,0.005349753205671479,0.0005024056693297907,0.0006210341938769587,-0.0014916067801857425
2025/05/25 17:33:30.324211274,1748187210,319637401,piren,-0.0002351452804113044,0.01458801110985427,0.005203862471243612,0.0019952741769846474,0.0003933508292463133,0.0
2025/05/25 17:33:30.374584225,1748187210,371377495,piren,-0.00023529974592730128,0.015093997870125681,0.0034729538421863515,0.00029110423189871555,0.00016615288359226823,-0.0012635868609960149
2025/05/25 17:33:30.424861620,1748187210,421719177,piren,-0.00023529980176205563,0.01505855782159597,0.003623536449477302,-0.0011496856065853277,-7.276057674963587e-05,0.0
2025/05/25 17:33:30.480321201,1748187210,477442494,piren,-1.7492280003653105e-05,-0.1995130847776437,-0.09902408732667936,0.000560389443170018,-0.00033418220664561434,-0.001370374686176626
2025/05/25 17:33:30.522856878,1748187210,518338685,piren,0.0008825744389021409,-0.02042416867341705,-0.010576271495137651,0.001975213029076758,-0.0005769909169572259,0.0
2025/05/25 17:33:30.570703199,1748187210,568559527,piren,0.000882278888312979,-0.021515372861587122,-0.008129787018696901,0.00019874133842503835,-0.000757065584451374,-0.0014438006850481834
2025/05/25 17:33:30.622321190,1748187210,619306315,piren,0.0008822620539243164,-0.021432956895814117,-0.0083446446748579,-0.001315500479374898,-0.0008948168864527579,0.0
2025/05/25 17:33:30.677622736,1748187210,675290741,piren,0.0008827618322864456,-0.02031716723155877,-0.010780378917811181,0.00033089233284153054,-0.001008517356493389,-0.0012906603360534569
2025/05/25 17:33:30.731554136,1748187210,726640326,piren,0.000882814195121439,-0.020424021262405483,-0.010576536150789443,0.0016925966682824324,-0.0010681277286216236,0.0
2025/05/25 17:33:30.782669178,1748187210,779321000,piren,0.0008826486815613505,-0.021515459115596876,-0.008129518603784126,-0.00012264290044815797,-0.001040707081048777,-0.0013574040213868912
2025/05/25 17:33:30.821156850,1748187210,818264863,piren,0.0008826689954587255,-0.02143303321167978,-0.008344405621177726,-0.0016612705142476862,-0.000960222313577867,0.0
2025/05/25 17:33:30.872405030,1748187210,869927171,piren,0.0008831770555141165,-0.020317087170833085,-0.010780495793823125,-2.3076206159996955e-05,-0.0008564372010011893,-0.0012252578272931756
2025/05/25 17:33:30.937212866,1748187210,926783114,piren,0.00088332888140032,-0.020423933507090274,-0.01057666263830392,0.001346116280100061,-0.000711072355446817,0.0
2025/05/25 17:33:30.976245570,1748187210,969855964,piren,0.0008834512171602381,-0.02151558394098085,-0.008129101057605333,-0.00044523036763292526,-0.0005080751736289545,-0.0008446358429934782
2025/05/25 17:33:31.30381017,1748187211,21997613,piren,0.0008716630870923784,-0.021441088849812842,-0.008324844429554638,-0.001902532454348731,0.0003647603963502494,0.0
2025/05/25 17:33:31.78445942,1748187211,75090408,piren,0.00088980000541454,-0.020316267293134002,-0.010781496259961002,-0.0002191089025652794,0.0003602242561830661,-0.0028155689107178545
2025/05/25 17:33:31.131006533,1748187211,124398738,piren,0.0008900108159109396,-0.02042340245212014,-0.010577127937467224,0.0012074584330424873,0.00036844330664313876,0.0
2025/05/25 17:33:31.180337691,1748187211,176507027,piren,0.00089481509575688,-0.02151522085347107,-0.008128819099354104,-0.0005192993466572709,0.0003840750349812714,-0.006437204017046217
2025/05/25 17:33:31.232912007,1748187211,228394383,piren,0.0008947753244892831,-0.02143281368197021,-0.00834368007367796,-0.0019534477699376385,0.00037650289677586426,0.0
2025/05/25 17:33:31.280761466,1748187211,277432444,piren,0.0008964801359931177,-0.020316522848780466,-0.01078046126471432,-0.00020073811171339746,0.00031540421873795974,-0.005711521972353218
2025/05/25 17:33:31.320220774,1748187211,317553582,piren,0.0008966064305623179,-0.020423381670791954,-0.010576611008120159,0.0012897266408837427,0.00023702698330537751,0.0
2025/05/25 17:33:31.373756599,1748187211,369807098,piren,0.0008963616456909088,-0.021515286607629712,-0.008128474664470512,-0.00037626068088188837,0.000173913546159984,-0.004725784602424105
2025/05/25 17:33:31.423428229,1748187211,419683332,piren,0.0008962978357678446,-0.02143284634736202,-0.008343432747929551,-0.0017558972437746634,0.00010075198605910455,0.0
2025/05/25 17:33:31.483023616,1748187211,480507524,piren,0.0012919108680848335,-0.193532282436694,-0.09489537586214028,4.1824718701248754e-05,-6.751916729880689e-06,-0.004948055529979763
2025/05/25 17:33:31.522780520,1748187211,518212043,piren,0.0014539768337626987,0.03462204993314756,0.017348596726696582,0.0015664467528919324,-0.00011229381869299196,0.0
2025/05/25 17:33:31.576248677,1748187211,569968064,piren,0.0014532728418068797,0.03640552542340171,0.013202269323315134,-7.86651385712271e-05,-0.0001784593796265933,-0.005408752832426284
2025/05/25 17:33:31.625305446,1748187211,620110035,piren,0.0014533779018060678,0.03627155263588423,0.013566000171341982,-0.0014504842505982118,-0.00023399108616617913,0.0
2025/05/25 17:33:31.678892805,1748187211,673439814,piren,0.0014526954831944952,0.03444518225341669,0.017697267979946602,0.0003280247188208203,-0.00030341450812222876,-0.003998478001692243
2025/05/25 17:33:31.726591208,1748187211,722568991,piren,0.0014526118156986383,0.034621482073528095,0.017349844279914848,0.001840765086962885,-0.00035546575626693163,0.0
2025/05/25 17:33:31.778358577,1748187211,775313700,piren,0.0014514357098727032,0.03640527554762605,0.013203160427471773,0.0001663946698196325,-0.000356364887498141,-0.004193395746398515
2025/05/25 17:33:31.833646392,1748187211,829376341,piren,0.0014475880379888825,0.03627159584956833,0.013566503675961543,-0.0012465957767206462,-0.0003375903721129151,-0.0010130374010921047
2025/05/25 17:33:31.872306822,1748187211,868737482,piren,0.001446474662066169,0.034446853728686194,0.017694523950604824,0.0004946310173565612,-0.00032877090229679515,0.0
2025/05/25 17:33:31.924346660,1748187211,919553966,piren,0.0014463315580056854,0.034622274088476686,0.01734878844642306,0.00194348817304059,-0.00030301031987614666,0.0
2025/05/25 17:33:31.973183566,1748187211,970754070,piren,0.0015189509525003198,0.03642839511352778,0.013131603711985572,0.00024904134100262845,7.690424937002866e-05,-0.004180901556245198
2025/05/25 17:33:32.29014597,1748187212,26501135,piren,0.00144339966446776,0.036270281740739915,0.013570462720482028,-0.0011967847886530886,0.0008415974737882749,0.0
2025/05/25 17:33:32.81610418,1748187212,76907737,piren,0.0014205023101679336,0.0344529283408601,0.017684798571609348,0.0004735585970653304,0.0006002727273814403,-0.0072537052255511195
2025/05/25 17:33:32.123463223,1748187212,118405736,piren,0.0014248369398838882,0.03462644286523195,0.017342245898025983,0.0018821730455494674,0.0002520236142700664,0.0
2025/05/25 17:33:32.180460868,1748187212,174646379,piren,0.001455639079469247,0.036428891661488674,0.01313739569998074,0.00012614883186017265,0.0002893439284661883,-0.00941762181694464
2025/05/25 17:33:32.228173799,1748187212,223972758,piren,0.0014183756468495144,0.036276021891149694,0.01355775220563061,-0.001311082527231503,0.000143851450276552,0.0
2025/05/25 17:33:32.278059923,1748187212,275349175,piren,0.001407558334529541,0.03444997778719818,0.01769158016086968,0.0002867735550459602,-9.280455227187645e-05,-0.013255199745034916
2025/05/25 17:33:32.332034807,1748187212,328689510,piren,0.0014050033636677436,0.03460533850359577,0.01738593429159514,0.001456353630132826,-0.00043864616290345375,0.0
2025/05/25 17:33:32.380560472,1748187212,377704570,piren,0.0013986781381329152,0.03560659705561986,0.01523115702028779,-0.0006249254336996109,-0.0007123963727568182,-0.014318113039073974
2025/05/25 17:33:32.421317893,1748187212,417944586,piren,0.001399797021839273,0.03622591903594279,0.01369297472761112,-0.002280817806534459,-0.000941017659580894,0.0
2025/05/25 17:33:32.484129316,1748187212,479797951,piren,0.0019058980223722877,-0.17279385877389117,-0.06944271607504224,-0.0008204370385441792,-0.0011368442220169206,-0.012540930904913693
2025/05/25 17:33:32.530251345,1748187212,520905918,piren,0.0016121976877050415,-0.1965339229931937,-0.08710163564752309,0.0007731569661794018,-0.0012377795160669917,0.0
2025/05/25 17:33:32.581614869,1748187212,573411975,piren,0.0016062520759781013,-0.20119235304181032,-0.07572274448750964,-0.0002639577778307971,-0.001233206299787108,-0.0105424682594556
2025/05/25 17:33:32.630899133,1748187212,626982742,piren,0.00160706357314358,-0.20060280068371106,-0.0772710211235485,-0.0014138909151045482,-0.0011534322905176597,0.0
2025/05/25 17:33:32.680736103,1748187212,677572139,piren,0.001604375251836182,-0.200484952390198,-0.07757632916105305,-0.0015593349568757138,-0.0009727920555594717,-0.011414303091651833
2025/05/25 17:33:32.722492604,1748187212,719906528,piren,0.00156688740149602,-0.20105718658425775,-0.07608172965730149,-0.000537697120108743,-0.0005275050127121787,0.0
2025/05/25 17:33:32.779869436,1748187212,773220532,piren,0.0015716428265101084,-0.20108475913412183,-0.0760087270236173,-0.00048301357105761826,4.3604442766305626e-05,-0.010421746453487814
2025/05/25 17:33:32.827823595,1748187212,822651828,piren,0.0015751175689976138,-0.20109227517628345,-0.07598876805174848,-0.00040274942063527654,0.0006118419552679705,0.0
2025/05/25 17:33:32.882220495,1748187212,878583879,piren,0.0014777633468792684,-0.20108703076275447,-0.07600460035723093,-0.00030196229971220695,0.0012422661005205412,-0.01007626459255811
2025/05/25 17:33:32.930615714,1748187212,926237901,piren,0.0014862577063768784,-0.2010961026287471,-0.07598042870707786,-0.00020622128492733447,0.002183796248455507,0.0
2025/05/25 17:33:32.982144753,1748187212,976442375,piren,0.0015459043582121412,-0.2010858428850336,-0.07600638770447882,-5.238044166950837e-05,0.0025297796550354103,-0.012336580531881526
2025/05/25 17:33:33.44718342,1748187213,40660298,piren,0.0016388204380019394,-0.20109303410171997,-0.07598541244402884,7.640110436441586e-05,0.003069014755773547,-0.0036859013448221636
2025/05/25 17:33:33.107589020,1748187213,89764310,piren,0.0017842821595767944,-0.20114820449463972,-0.07583596222578264,0.00023999694634825995,0.0028706705199978617,0.0
2025/05/25 17:33:33.130938881,1748187213,127801726,piren,0.0017888445873389114,-0.2011508591732135,-0.07582881305858007,0.0003989738597875682,0.0024984839487149305,0.0
2025/05/25 17:33:33.170605964,1748187213,167798268,piren,0.0021578781698189664,-0.20113926143257083,-0.07584997081816743,0.0005436544427226205,0.001960225051716771,-0.05874570478079623
2025/05/25 17:33:33.224926559,1748187213,219223343,piren,0.0021604872350348553,-0.20114246086755988,-0.07584141172210664,0.0006667702839733286,0.0013066325508242446,0.0
2025/05/25 17:33:33.274680046,1748187213,271510092,piren,0.0019520958337336664,-0.20115644765305293,-0.0758099590450569,0.0007599865196747903,0.0005729965883611686,-0.021079019482172303
2025/05/25 17:33:33.328189330,1748187213,322650187,piren,-0.004284813236045749,0.006839371778698762,0.010247587244474297,0.0008226046790025371,-0.00018849721038831762,0.0
2025/05/25 17:33:33.380859289,1748187213,378246459,piren,-0.004285243816186283,0.006840753461715169,0.010246484891904897,0.0008899610847706091,-0.0009313848749939805,-0.01844078342353619
2025/05/25 17:33:33.420327669,1748187213,418169336,piren,-0.004285075518612185,0.006841211509988789,0.01024624946034175,0.0008858556600472538,-0.0016082700409033323,0.0
2025/05/25 17:33:33.478909068,1748187213,475455924,piren,-0.0042876110620019715,0.006839018221824566,0.010246652930138508,0.0008135982965954855,-0.0021781597677489467,-0.02205868260746918
2025/05/25 17:33:33.526106980,1748187213,520038367,piren,-0.00428753060286438,0.006838625501808127,0.01024694870211065,0.0007218451911207243,-0.002619998688386485,0.0
2025/05/25 17:33:33.579169523,1748187213,572696445,piren,-0.004288958609689759,0.006835549662396869,0.010248403289558838,0.0006059403584685192,-0.002902926629620998,-0.022979673501353694
2025/05/25 17:33:33.632637858,1748187213,623874227,piren,-0.004288915965380622,0.0067971683883097395,0.010273917308944638,0.0006054380043754319,-0.003024054873067803,0.0
2025/05/25 17:33:33.676586423,1748187213,671291597,piren,-0.004288161216330976,0.00684167522052761,0.010244648783034953,0.0003789636034047734,-0.0029579386822429004,-0.017374333108408933
2025/05/25 17:33:33.726906401,1748187213,722415575,piren,-0.004288292420056034,0.006850202268929734,0.010238894086912222,0.00015061900880252626,-0.0027432855690115174,0.0
2025/05/25 17:33:33.777639004,1748187213,775409157,piren,-0.003793017604730657,0.02706250667527785,0.017556285873433837,0.00022228118973642789,-0.0023846490187441225,-0.02669844918791984
2025/05/25 17:33:33.820541477,1748187213,818117006,piren,-0.003954421322201709,0.043362005347177296,0.02178544561166794,-0.00018789379055860516,-0.0019134838645608035,0.0
2025/05/25 17:33:33.878756800,1748187213,870483183,piren,-0.003963858304500172,0.043365166027729676,0.021777437841728337,-0.0003456710132746978,-0.0013663604390802815,-0.024145814385544893
2025/05/25 17:33:33.928066254,1748187213,925486128,piren,-0.003964615875077519,0.04336912684792411,0.02176941096200832,-0.0004659971400301374,-0.0007772829736809423,0.0
2025/05/25 17:33:33.983049545,1748187213,977898786,piren,-0.003987560285139195,0.04336703649289618,0.021769384580581252,-0.0005671835457040392,-0.00017999619372018378,-0.026026032458563903
2025/05/25 17:33:34.36439846,1748187214,34701283,piren,-0.004022893317626584,0.04338712456167773,0.02172280708945122,-0.0005119097238502188,0.0003823696946675699,-0.006437686716189004
2025/05/25 17:33:34.75490543,1748187214,71002873,piren,-0.004027007523530492,0.04202298630001246,0.024256100862575822,0.00011595403117377368,0.0008841921471003762,0.0
2025/05/25 17:33:34.127258372,1748187214,120895822,piren,-0.004027651219489496,0.0430825654193432,0.022319883036503917,-0.0013923032542196411,0.0013787552893702768,0.0
2025/05/25 17:33:34.183805249,1748187214,176066181,piren,-0.004021254029000561,0.04353873996775061,0.021417615046402803,0.00023005265424614233,0.0017017620980517198,-0.025628982065959087
2025/05/25 17:33:34.220497307,1748187214,216834982,piren,-0.004024866529824436,0.04208474765660741,0.024149142020325108,-0.00010531618165227403,0.0018914820477249098,0.0
2025/05/25 17:33:34.271551415,1748187214,268990280,piren,-0.004027187572421518,0.043355797018797326,0.021784472023494983,-0.0005769379127147477,0.00222290686930824,-0.03151965441654538
2025/05/25 17:33:34.334604154,1748187214,329460081,piren,-0.004077761313571123,0.04355408505588831,0.02137569025400223,0.0007185543935663481,0.001958975565117248,0.0
2025/05/25 17:33:34.381289137,1748187214,378753213,piren,-0.004073074020677851,0.04332226957542476,0.021842564480329733,-0.0006278458531524489,0.0015951603435854572,-0.020883945874605177
2025/05/25 17:33:34.424239869,1748187214,420040183,piren,-0.004060595304233826,0.04460155857414556,0.01909762118048614,-0.0007879794905946913,0.0011814159681339373,0.0
