time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/06 15:22:52.422699165,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.523812417,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.625010314,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.726871133,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.819911821,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.919924357,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.25965794,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.122458193,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.223043546,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.324201931,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.429051009,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.527096725,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.619401722,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-159.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.719226083,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-163.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.821581944,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.922582224,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.29374554,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-356.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.117873169,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.218543875,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.322233464,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.424122387,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.524824781,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.626362630,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.718524997,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.821048328,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.921384301,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.25508004,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.125845702,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.227032555,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.319211408,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-329.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.421850529,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.520359122,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.621768500,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.725175577,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.822636258,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.929054216,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.19959253,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.143069529,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.221809306,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.326746281,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-318.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.424259339,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-317.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.529565442,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.620458333,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.722854861,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-317.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.820027467,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-356.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.922242257,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.23738171,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-360.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.125530333,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-363.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.218709113,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.319054933,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.422356600,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.520838100,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.624430451,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.724283856,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.825227462,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.924058499,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.46839833,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.118191913,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.221918391,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.319642471,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.421519156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-416.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.525933509,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.628299332,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.718136500,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.820869148,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.919463223,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-446.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.26455211,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-453.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.125379881,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.217560740,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.319767184,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-471.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.422854598,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.524529528,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-483.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.626018433,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-489.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.725517565,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-453.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.821204793,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-453.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.922455160,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.25832896,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.130289168,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-479.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.221317888,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-479.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.320348538,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-486.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.420440109,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-499.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.526157221,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.626965682,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.724658700,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-486.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.824069673,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.926793299,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-499.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.22674962,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-499.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.124172999,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.225841429,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.326641960,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.420469402,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.521181054,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.620685765,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.727469984,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.825235186,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.926415513,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.22597454,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.118036325,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.223774919,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.319812896,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.423593704,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.524923824,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.627171370,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.725166137,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.829808564,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.928383726,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.20085298,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.121227280,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.225284014,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.324686761,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-533.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.429077016,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.517267687,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.620512690,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.721910631,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.822161269,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.924162074,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.40648058,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.126698785,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.219441682,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.321975175,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.424914819,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-559.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.530151783,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.630279682,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.726822597,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.829606384,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.916510166,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.19506503,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.124258346,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.222719357,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.320773564,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.427716270,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.527090349,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.628389072,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-617.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.720338095,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.825203403,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.928297427,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
