time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:13:57.763349879,0,0.41887902047863906,31.52064629101759,28.902652413026097,5.759586531581288
2025/05/06 15:13:57.862917866,0,0.41887902047863906,31.73008580125691,29.112091923265417,5.340707511102648
2025/05/06 15:13:57.964034011,0,0.41887902047863906,32.04424506661589,29.321531433504735,4.817108735504349
2025/05/06 15:13:58.64116269,0,0.41887902047863906,32.25368457685521,29.530970943744055,4.39822971502571
2025/05/06 15:13:58.166254245,0,0.41887902047863906,32.56784384221419,29.740410453983376,3.979350694547071
2025/05/06 15:13:58.263458754,0,0.41887902047863906,32.88200310757317,29.949849964222697,3.5604716740684323
2025/05/06 15:13:58.363865344,0,0.41887902047863906,33.19616237293215,30.264009229581674,3.1415926535897927
2025/05/06 15:13:58.463798465,0,0.41887902047863906,33.405601883171464,30.578168494940652,3.2463124087094526
2025/05/06 15:13:58.566306609,0,0.41887902047863906,33.824480903650105,30.892327760299633,2.9321531433504737
2025/05/06 15:13:58.664154788,0,0.41887902047863906,34.24335992412875,31.20648702565861,2.5132741228718345
2025/05/06 15:13:58.763241050,0,0.41887902047863906,34.66223894460738,31.62536604613725,2.199114857512855
2025/05/06 15:13:58.863164409,0,0.41887902047863906,35.08111796508602,32.04424506661589,1.9896753472735356
2025/05/06 15:13:58.964327583,0,0.41887902047863906,35.08111796508602,32.04424506661589,1.9896753472735356
2025/05/06 15:13:59.62971506,0,0.41887902047863906,36.02359576116296,32.88200310757317,1.3613568165555772
2025/05/06 15:13:59.163813655,0,0.41887902047863906,36.54719453676126,33.30088212805181,1.1519173063162573
2025/05/06 15:13:59.263086996,0,0.41887902047863906,37.07079331235956,33.824480903650105,0.9424777960769379
2025/05/06 15:13:59.365448745,0,0.41887902047863906,37.69911184307752,34.3480796792484,0.7330382858376184
2025/05/06 15:13:59.462893503,0,0.41887902047863906,39.374627924992076,36.23303527140228,1.1519173063162573
2025/05/06 15:13:59.564519610,0,0.41887902047863906,41.15486376202629,38.0132711084365,1.0471975511965976
2025/05/06 15:13:59.663848432,0,0.41887902047863906,41.992621802983564,38.955748904513435,0.7330382858376184
2025/05/06 15:13:59.762966222,0,0.41887902047863906,42.62094033370153,39.47934768011173,0.5235987755982988
2025/05/06 15:13:59.863366347,0,0.41887902047863906,43.24925886441949,40.00294645571003,0.41887902047863906
2025/05/06 15:13:59.963493219,0,0.41887902047863906,43.87757739513744,40.631264986427986,0.41887902047863906
2025/05/06 15:14:00.63709371,0,0.41887902047863906,44.5058959258554,41.25958351714595,0.41887902047863906
2025/05/06 15:14:00.163384235,0,0.41887902047863906,44.5058959258554,41.25958351714595,0.41887902047863906
2025/05/06 15:14:00.264551806,0,0.41887902047863906,45.86725274241098,42.411500823462205,0.41887902047863906
2025/05/06 15:14:00.363019648,0,0.41887902047863906,46.6002910282486,43.03981935418017,0.41887902047863906
2025/05/06 15:14:00.463026388,0,0.41887902047863906,48.1710873550435,44.715335436094726,0.41887902047863906
2025/05/06 15:14:00.562985846,0,0.41887902047863906,49.21828490624009,45.971972497530636,0.41887902047863906
2025/05/06 15:14:00.664361428,0,0.5235987755982988,49.95132319207771,46.70501078336826,0.41887902047863906
2025/05/06 15:14:00.763096177,0,0.6283185307179586,50.68436147791533,47.333329314086214,0.41887902047863906
2025/05/06 15:14:00.863003154,0,0.6283185307179586,51.417399763752954,48.06636759992384,0.41887902047863906
2025/05/06 15:14:00.963917489,0,0.7330382858376184,52.15043804959056,48.69468613064179,0.41887902047863906
2025/05/06 15:14:01.63182796,0,0.8377580409572781,52.988196090547845,49.427724416479414,0.41887902047863906
2025/05/06 15:14:01.163473732,0,0.8377580409572781,53.72123437638547,50.16076270231703,0.41887902047863906
2025/05/06 15:14:01.263038813,0,0.9424777960769379,54.55899241734274,50.89380098815465,0.41887902047863906
2025/05/06 15:14:01.364293241,0,1.0471975511965976,55.29203070318036,51.62683927399227,0.41887902047863906
2025/05/06 15:14:01.463367958,0,1.2566370614359172,53.40707511102649,49.95132319207771,0.41887902047863906
2025/05/06 15:14:01.563389133,0,1.3613568165555772,54.03539364174444,50.47492196767601,0.41887902047863906
2025/05/06 15:14:01.663528919,0,1.3613568165555772,54.873151682701724,51.207960253513626,0.41887902047863906
2025/05/06 15:14:01.764426633,0,1.4660765716752369,55.710909723659,52.04571829447091,0.41887902047863906
2025/05/06 15:14:01.863049774,0,1.4660765716752369,56.443948009496616,52.778756580308524,0.41887902047863906
2025/05/06 15:14:01.965359629,0,1.3613568165555772,56.86282702997526,53.0929158456675,0.41887902047863906
2025/05/06 15:14:02.63218545,0,1.3613568165555772,57.07226654021458,53.197635600787166,0.41887902047863906
2025/05/06 15:14:02.164758441,0,1.2566370614359172,57.07226654021458,53.0929158456675,0.41887902047863906
2025/05/06 15:14:02.263097578,0,1.1519173063162573,56.96754678509492,52.988196090547845,0.41887902047863906
2025/05/06 15:14:02.362956087,0,0.9424777960769379,56.86282702997526,52.778756580308524,0.41887902047863906
2025/05/06 15:14:02.463164658,0,0.8377580409572781,50.37020221255635,45.86725274241098,0.41887902047863906
2025/05/06 15:14:02.564324355,0,0.7330382858376184,50.26548245743668,45.657813232171655,0.41887902047863906
2025/05/06 15:14:02.680800329,0,0.5235987755982988,50.16076270231703,45.448373721932334,0.41887902047863906
2025/05/06 15:14:02.763053814,0,0.41887902047863906,50.16076270231703,45.34365396681268,0.41887902047863906
2025/05/06 15:14:02.863295221,0,0.41887902047863906,50.16076270231703,45.23893421169302,0.41887902047863906
2025/05/06 15:14:02.963675767,0,0.41887902047863906,50.16076270231703,45.13421445657336,0.41887902047863906
2025/05/06 15:14:03.63323514,0,0.41887902047863906,50.26548245743668,45.13421445657336,0.41887902047863906
2025/05/06 15:14:03.163463772,0,0.41887902047863906,50.47492196767601,45.23893421169302,0.41887902047863906
2025/05/06 15:14:03.263754608,0,0.41887902047863906,50.57964172279567,45.34365396681268,0.41887902047863906
2025/05/06 15:14:03.363187359,0,0.41887902047863906,50.789081233034985,45.448373721932334,0.41887902047863906
2025/05/06 15:14:03.463142729,0,0.41887902047863906,47.43804906920588,41.46902302738527,0.5235987755982988
2025/05/06 15:14:03.563043960,0,0.41887902047863906,47.856928089684516,41.78318229274425,0.5235987755982988
2025/05/06 15:14:03.665377813,0,0.41887902047863906,48.1710873550435,41.992621802983564,0.6283185307179586
2025/05/06 15:14:03.766143582,0,0.41887902047863906,48.1710873550435,41.992621802983564,0.6283185307179586
2025/05/06 15:14:03.862964285,0,0.41887902047863906,49.00884539600077,42.725660088821186,0.8377580409572781
2025/05/06 15:14:03.963337100,0,0.41887902047863906,49.427724416479414,43.14453910929982,0.9424777960769379
2025/05/06 15:14:04.63063293,0,0.41887902047863906,49.95132319207771,43.56341812977847,0.9424777960769379
2025/05/06 15:14:04.163044185,0,0.41887902047863906,50.47492196767601,43.982297150257104,1.0471975511965976
2025/05/06 15:14:04.263847118,0,0.41887902047863906,50.998520743274305,44.5058959258554,1.0471975511965976
2025/05/06 15:14:04.363243821,0,0.41887902047863906,51.52211951887261,44.92477494633405,1.1519173063162573
2025/05/06 15:14:04.463986006,0,0.41887902047863906,50.37020221255635,43.4586983746588,1.7802358370342162
2025/05/06 15:14:04.563336605,0,0.41887902047863906,50.998520743274305,44.087016905376764,1.7802358370342162
2025/05/06 15:14:04.663598935,0,0.41887902047863906,51.62683927399227,44.610615680975066,1.8849555921538759
2025/05/06 15:14:04.763708188,0,0.41887902047863906,52.25515780471023,45.23893421169302,1.8849555921538759
2025/05/06 15:14:04.864060484,0,0.41887902047863906,52.883476335428185,45.86725274241098,1.9896753472735356
2025/05/06 15:14:04.966489426,0,0.41887902047863906,52.883476335428185,45.86725274241098,1.9896753472735356
2025/05/06 15:14:05.63198881,0,0.41887902047863906,54.24483315198376,47.12388980384689,1.9896753472735356
2025/05/06 15:14:05.163073004,0,0.41887902047863906,54.873151682701724,47.752208334564855,2.0943951023931953
2025/05/06 15:14:05.263108769,0,0.41887902047863906,55.60618996853933,48.38052686528282,2.0943951023931953
2025/05/06 15:14:05.363397940,0,0.41887902047863906,56.2345084992573,49.00884539600077,2.0943951023931953
2025/05/06 15:14:05.463378185,0,0.41887902047863906,57.70058507093253,51.103240498393966,1.2566370614359172
2025/05/06 15:14:05.563203452,0,0.41887902047863906,58.85250237724879,51.312680008633286,2.5132741228718345
2025/05/06 15:14:05.664012047,0,0.41887902047863906,59.48082090796675,52.04571829447091,2.5132741228718345
2025/05/06 15:14:05.762935385,0,0.41887902047863906,60.21385919380437,52.674036825188864,2.5132741228718345
2025/05/06 15:14:05.863215070,0,0.41887902047863906,60.84217772452233,53.30235535590682,2.6179938779914944
2025/05/06 15:14:05.964391635,0,0.41887902047863906,61.470496255240285,54.03539364174444,2.6179938779914944
2025/05/06 15:14:06.63197820,0,0.41887902047863906,62.20353454107791,54.6637121724624,2.6179938779914944
2025/05/06 15:14:06.163189249,0,0.41887902047863906,62.83185307179586,55.39675045830002,2.6179938779914944
2025/05/06 15:14:06.263488985,0,0.41887902047863906,63.56489135763348,56.02506898901798,2.6179938779914944
2025/05/06 15:14:06.364194572,0,0.41887902047863906,64.19320988835143,56.65338751973594,2.6179938779914944
2025/05/06 15:14:06.462971246,0,0.41887902047863906,61.99409503083859,53.51179486614614,2.4085543677521746
2025/05/06 15:14:06.563422573,0,0.41887902047863906,62.72713331667621,54.1401133968641,2.4085543677521746
2025/05/06 15:14:06.663363661,0,0.41887902047863906,63.355451847394164,54.873151682701724,2.4085543677521746
2025/05/06 15:14:06.763130016,0,0.41887902047863906,64.08849013323179,55.50147021341968,2.4085543677521746
2025/05/06 15:14:06.863988858,0,0.41887902047863906,64.71680866394973,56.2345084992573,2.4085543677521746
2025/05/06 15:14:06.963511206,0,0.41887902047863906,65.3451271946677,56.86282702997526,2.4085543677521746
2025/05/06 15:14:07.62986178,0,0.41887902047863906,66.07816548050532,57.59586531581287,2.3038346126325147
2025/05/06 15:14:07.163799376,0,0.41887902047863906,66.70648401122327,58.224183846530835,2.3038346126325147
2025/05/06 15:14:07.263830684,0,0.41887902047863906,67.33480254194123,58.85250237724879,2.3038346126325147
2025/05/06 15:14:07.364698207,0,0.41887902047863906,67.33480254194123,58.85250237724879,2.3038346126325147
2025/05/06 15:14:07.463211544,0,0.41887902047863906,61.575216010359945,51.62683927399227,2.827433388230814
2025/05/06 15:14:07.562941854,0,0.41887902047863906,62.30825429619756,52.35987755982988,2.827433388230814
2025/05/06 15:14:07.663074806,0,0.41887902047863906,62.93657282691552,53.0929158456675,2.7227136331111543
2025/05/06 15:14:07.762794432,0,0.41887902047863906,63.66961111275314,53.82595413150512,2.7227136331111543
2025/05/06 15:14:07.862781347,0,0.41887902047863906,64.29792964347111,54.454272662223076,2.7227136331111543
2025/05/06 15:14:07.963892492,0,0.41887902047863906,64.92624817418906,55.1873109480607,2.7227136331111543
2025/05/06 15:14:08.65208235,0,0.41887902047863906,65.55456670490702,55.81562947877865,2.7227136331111543
2025/05/06 15:14:08.162821793,0,0.41887902047863906,66.28760499074464,56.548667764616276,2.7227136331111543
2025/05/06 15:14:08.263813199,0,0.41887902047863906,66.81120376634293,57.17698629533424,2.7227136331111543
2025/05/06 15:14:08.363515713,0,0.41887902047863906,67.43952229706089,57.80530482605219,2.6179938779914944
2025/05/06 15:14:08.463211052,0,0.41887902047863906,66.91592352146259,57.49114556069321,4.607669225265029
2025/05/06 15:14:08.563376303,0,0.41887902047863906,67.75368156241987,58.43362335677015,4.71238898038469
2025/05/06 15:14:08.663882243,0,0.41887902047863906,68.38200009313783,59.06194188748811,4.607669225265029
2025/05/06 15:14:08.765028762,0,0.41887902047863906,68.90559886873613,59.69026041820607,4.607669225265029
2025/05/06 15:14:08.862958019,0,0.41887902047863906,69.5339173994541,60.31857894892403,4.607669225265029
2025/05/06 15:14:08.963840428,0,0.41887902047863906,70.05751617505238,60.94689747964198,4.607669225265029
2025/05/06 15:14:09.63346931,0,0.41887902047863906,70.68583470577035,61.470496255240285,4.607669225265029
2025/05/06 15:14:09.163829437,0,0.41887902047863906,71.20943348136865,62.09881478595824,4.50294947014537
2025/05/06 15:14:09.263563503,0,0.41887902047863906,71.73303225696694,62.72713331667621,4.50294947014537
2025/05/06 15:14:09.363433766,0,0.41887902047863906,72.25663103256525,63.2507320922745,4.50294947014537
2025/05/06 15:14:09.465112043,0,0.41887902047863906,72.25663103256525,63.2507320922745,4.50294947014537
2025/05/06 15:14:09.565117562,0,0.41887902047863906,73.30382858376183,65.24040743954804,6.702064327658225
2025/05/06 15:14:09.663087186,0,0.41887902047863906,75.18878417591571,67.96312107265919,7.225663103256524
2025/05/06 15:14:09.763836634,0,0.41887902047863906,75.18878417591571,67.96312107265919,7.225663103256524
2025/05/06 15:14:09.862946038,0,0.41887902047863906,76.13126197199266,68.90559886873613,7.330382858376184
2025/05/06 15:14:09.964575313,0,0.41887902047863906,76.65486074759094,69.32447788921476,7.330382858376184
2025/05/06 15:14:10.64422093,0,0.41887902047863906,77.07373976806959,69.84807666481306,7.330382858376184
2025/05/06 15:14:10.164960983,0,0.41887902047863906,77.49261878854823,70.37167544041137,7.330382858376184
2025/05/06 15:14:10.263026312,0,0.41887902047863906,77.91149780902687,70.79055446089001,7.225663103256524
2025/05/06 15:14:10.364023271,0,0.41887902047863906,78.33037682950551,71.20943348136865,7.225663103256524
2025/05/06 15:14:10.464023539,0,0.41887902047863906,78.33037682950551,71.20943348136865,7.225663103256524
2025/05/06 15:14:10.563974231,0,0.41887902047863906,79.1681348704628,72.8849495632832,9.42477796076938
2025/05/06 15:14:10.662898364,0,0.41887902047863906,80.84365095237735,76.23598172711232,10.262536001726657
2025/05/06 15:14:10.763375943,0,0.41887902047863906,81.36724972797563,76.44542123735164,11.100294042683936
2025/05/06 15:14:10.864088631,0,0.41887902047863906,81.68140899333461,76.86430025783028,11.100294042683936
2025/05/06 15:14:10.963320791,0,0.41887902047863906,81.68140899333461,76.86430025783028,11.100294042683936
2025/05/06 15:14:11.62971405,0,0.41887902047863906,82.41444727917224,77.5973385436679,11.100294042683936
2025/05/06 15:14:11.163060253,0,0.41887902047863906,82.72860654453122,77.91149780902687,11.100294042683936
2025/05/06 15:14:11.263835642,0,0.41887902047863906,83.0427658098902,78.33037682950551,11.100294042683936
2025/05/06 15:14:11.363166856,0,0.41887902047863906,83.35692507524918,78.64453609486448,11.100294042683936
2025/05/06 15:14:11.463072920,0,0.41887902047863906,80.52949168701836,77.49261878854823,13.194689145077131
2025/05/06 15:14:11.562933964,0,0.41887902047863906,80.94837070749699,77.49261878854823,13.92772743091475
2025/05/06 15:14:11.669245771,0,0.41887902047863906,81.26252997285597,77.80677805390721,13.92772743091475
2025/05/06 15:14:11.762933891,0,0.41887902047863906,81.57668923821497,78.22565707438585,13.92772743091475
2025/05/06 15:14:11.863893111,0,0.41887902047863906,81.9955682586936,78.53981633974483,14.032447186034409
2025/05/06 15:14:11.964243692,0,0.41887902047863906,82.20500776893293,78.85397560510381,14.032447186034409
2025/05/06 15:14:12.63108256,0,0.41887902047863906,82.5191670342919,79.1681348704628,14.032447186034409
2025/05/06 15:14:12.163387771,0,0.41887902047863906,82.83332629965088,79.48229413582177,14.032447186034409
2025/05/06 15:14:12.263538690,0,0.41887902047863906,83.14748556500986,79.79645340118074,14.032447186034409
2025/05/06 15:14:12.365492225,0,0.41887902047863906,83.46164483036884,80.11061266653972,14.032447186034409
2025/05/06 15:14:12.463586508,0,0.41887902047863906,73.72270760424047,72.04719152232592,15.917402778188285
2025/05/06 15:14:12.563406003,0,0.41887902047863906,74.03686686959945,72.46607054280456,15.917402778188285
2025/05/06 15:14:12.663846398,0,0.41887902047863906,74.45574589007809,72.78022980816354,16.022122533307947
2025/05/06 15:14:12.763689541,0,0.41887902047863906,74.87462491055675,73.19910882864218,16.022122533307947
2025/05/06 15:14:12.863647790,0,0.41887902047863906,75.18878417591571,73.51326809400116,16.022122533307947
2025/05/06 15:14:12.963744932,0,0.41887902047863906,75.60766319639434,73.9321471144798,16.126842288427603
2025/05/06 15:14:13.65100297,0,0.41887902047863906,75.92182246175334,74.24630637983879,16.126842288427603
2025/05/06 15:14:13.163022447,0,0.41887902047863906,76.34070148223196,74.56046564519777,16.126842288427603
2025/05/06 15:14:13.263258323,0,0.41887902047863906,76.65486074759094,74.87462491055675,16.126842288427603
2025/05/06 15:14:13.364355418,0,0.41887902047863906,76.65486074759094,74.87462491055675,16.126842288427603
2025/05/06 15:14:13.463726707,0,0.41887902047863906,70.68583470577035,71.52359274672763,15.498523757709647
2025/05/06 15:14:13.563024065,0,0.41887902047863906,70.79055446089001,71.52359274672763,15.393804002589986
2025/05/06 15:14:13.664209507,0,0.41887902047863906,71.20943348136865,71.94247176720627,15.498523757709647
2025/05/06 15:14:13.763580443,0,0.41887902047863906,71.52359274672763,72.25663103256525,15.498523757709647
2025/05/06 15:14:13.865800897,0,0.41887902047863906,71.94247176720627,72.57079029792422,15.498523757709647
2025/05/06 15:14:13.963007678,0,0.41887902047863906,72.3613507876849,72.98966931840286,15.603243512829305
2025/05/06 15:14:14.63279555,0,0.41887902047863906,72.67551005304388,73.30382858376183,15.603243512829305
2025/05/06 15:14:14.162963592,0,0.41887902047863906,72.98966931840286,73.61798784912081,15.603243512829305
2025/05/06 15:14:14.264808556,0,0.41887902047863906,73.4085483388815,73.9321471144798,15.603243512829305
2025/05/06 15:14:14.364485681,0,0.41887902047863906,73.72270760424047,74.24630637983879,15.707963267948966
2025/05/06 15:14:14.463881089,0,0.41887902047863906,72.25663103256525,75.60766319639434,17.1740398396242
2025/05/06 15:14:14.564814155,0,0.41887902047863906,72.25663103256525,75.60766319639434,17.1740398396242
2025/05/06 15:14:14.663451556,0,0.41887902047863906,72.8849495632832,76.026542216873,16.964600329384883
2025/05/06 15:14:14.763406145,0,0.41887902047863906,73.19910882864218,76.23598172711232,17.069320084504543
2025/05/06 15:14:14.863070838,0,0.41887902047863906,73.51326809400116,76.5501409924713,17.069320084504543
2025/05/06 15:14:14.963711288,0,0.41887902047863906,73.82742735936014,76.86430025783028,17.1740398396242
2025/05/06 15:14:15.62927848,0,0.41887902047863906,74.14158662471912,77.07373976806959,17.1740398396242
2025/05/06 15:14:15.163879591,0,0.41887902047863906,74.45574589007809,77.38789903342857,17.27875959474386
2025/05/06 15:14:15.263997649,0,0.41887902047863906,74.76990515543707,77.70205829878755,17.27875959474386
2025/05/06 15:14:15.363179387,0,0.41887902047863906,75.08406442079605,77.91149780902687,17.383479349863524
2025/05/06 15:14:15.463021792,0,0.41887902047863906,71.41887299160796,76.13126197199266,16.859880574265222
2025/05/06 15:14:15.563871651,0,0.41887902047863906,71.73303225696694,76.44542123735164,16.964600329384883
2025/05/06 15:14:15.663224569,0,0.41887902047863906,72.04719152232592,76.65486074759094,17.069320084504543
2025/05/06 15:14:15.764920555,0,0.41887902047863906,72.04719152232592,76.65486074759094,17.069320084504543
2025/05/06 15:14:15.863159081,0,0.41887902047863906,72.67551005304388,77.17845952318926,17.1740398396242
2025/05/06 15:14:15.963365512,0,0.41887902047863906,72.98966931840286,77.49261878854823,17.1740398396242
2025/05/06 15:14:16.63086595,0,0.41887902047863906,73.30382858376183,77.70205829878755,17.27875959474386
2025/05/06 15:14:16.162847932,0,0.41887902047863906,73.61798784912081,77.91149780902687,17.383479349863524
2025/05/06 15:14:16.263122955,0,0.41887902047863906,73.9321471144798,78.22565707438585,17.383479349863524
2025/05/06 15:14:16.363424961,0,0.41887902047863906,74.14158662471912,78.43509658462517,17.488199104983185
2025/05/06 15:14:16.463279095,0,0.41887902047863906,63.355451847394164,70.47639519553103,16.964600329384883
2025/05/06 15:14:16.564678732,0,0.41887902047863906,63.66961111275314,70.79055446089001,17.069320084504543
2025/05/06 15:14:16.664866210,0,0.41887902047863906,63.98377037811212,71.10471372624899,17.069320084504543
2025/05/06 15:14:16.762967447,0,0.41887902047863906,64.40264939859075,71.41887299160796,17.1740398396242
2025/05/06 15:14:16.862879305,0,0.41887902047863906,64.71680866394973,71.62831250184728,17.27875959474386
2025/05/06 15:14:16.963493086,0,0.41887902047863906,65.03096792930872,71.94247176720627,17.27875959474386
2025/05/06 15:14:17.63616602,0,0.41887902047863906,65.3451271946677,72.15191127744558,17.383479349863524
2025/05/06 15:14:17.163086448,0,0.41887902047863906,65.76400621514634,72.46607054280456,17.383479349863524
2025/05/06 15:14:17.263822944,0,0.41887902047863906,66.07816548050532,72.67551005304388,17.488199104983185
2025/05/06 15:14:17.364279688,0,0.41887902047863906,66.3923247458643,72.98966931840286,17.59291886010284
2025/05/06 15:14:17.463172317,0,0.41887902047863906,60.94689747964198,68.80087911361647,14.34660645139339
2025/05/06 15:14:17.563578402,0,0.41887902047863906,61.05161723476165,68.80087911361647,14.24188669627373
2025/05/06 15:14:17.666742509,0,0.41887902047863906,61.365776500120624,69.11503837897544,14.34660645139339
2025/05/06 15:14:17.765566569,0,0.41887902047863906,61.679935765479605,69.32447788921476,14.451326206513048
2025/05/06 15:14:17.865138079,0,0.41887902047863906,62.09881478595824,69.63863715457374,14.451326206513048
2025/05/06 15:14:17.963721193,0,0.41887902047863906,62.41297405131722,69.95279641993274,14.556045961632709
2025/05/06 15:14:18.63048471,0,0.41887902047863906,62.72713331667621,70.16223593017205,14.660765716752367
2025/05/06 15:14:18.164222546,0,0.41887902047863906,63.04129258203518,70.37167544041137,14.660765716752367
2025/05/06 15:14:18.263041314,0,0.41887902047863906,63.355451847394164,70.68583470577035,14.765485471872028
2025/05/06 15:14:18.380196381,0,0.41887902047863906,63.66961111275314,70.89527421600967,14.870205226991688
2025/05/06 15:14:18.464875826,0,0.41887902047863906,58.74778262212913,66.28760499074464,9.94837673636768
2025/05/06 15:14:18.563385527,0,0.41887902047863906,59.06194188748811,66.60176425610362,9.94837673636768
2025/05/06 15:14:18.662991521,0,0.41887902047863906,59.37610115284709,66.81120376634293,10.053096491487338
2025/05/06 15:14:18.762920003,0,0.41887902047863906,59.69026041820607,67.12536303170192,10.157816246606997
2025/05/06 15:14:18.863682989,0,0.41887902047863906,60.00441968356505,67.33480254194123,10.157816246606997
2025/05/06 15:14:18.965051805,0,0.41887902047863906,60.31857894892403,67.64896180730021,10.262536001726657
2025/05/06 15:14:19.64944092,0,0.41887902047863906,60.63273821428301,67.85840131753953,10.262536001726657
2025/05/06 15:14:19.163489480,0,0.41887902047863906,60.94689747964198,68.17256058289851,10.367255756846317
2025/05/06 15:14:19.263382207,0,0.41887902047863906,61.261056745000964,68.38200009313783,10.367255756846317
2025/05/06 15:14:19.369298195,0,0.41887902047863906,61.261056745000964,68.38200009313783,10.367255756846317
2025/05/06 15:14:19.463389882,0,0.41887902047863906,61.470496255240285,68.59143960337715,10.471975511965978
2025/05/06 15:14:19.564561218,0,0.41887902047863906,62.83185307179586,69.7433569096934,4.607669225265029
2025/05/06 15:14:19.664258999,0,0.41887902047863906,64.08849013323179,70.89527421600967,3.665191429188092
2025/05/06 15:14:19.763575909,0,0.41887902047863906,66.49704450098395,73.19910882864218,3.4557519189487724
2025/05/06 15:14:19.863798101,0,0.41887902047863906,67.75368156241987,73.72270760424047,4.71238898038469
2025/05/06 15:14:19.963022737,0,0.41887902047863906,68.38200009313783,73.51326809400116,6.702064327658225
2025/05/06 15:14:20.63228718,0,0.41887902047863906,68.6961593584968,73.61798784912081,6.702064327658225
2025/05/06 15:14:20.163727842,0,0.41887902047863906,68.90559886873613,73.82742735936014,6.8067840827778845
2025/05/06 15:14:20.264927283,0,0.41887902047863906,69.11503837897544,74.03686686959945,6.8067840827778845
2025/05/06 15:14:20.363352578,0,0.41887902047863906,69.42919764433442,74.24630637983879,6.911503837897545
2025/05/06 15:14:20.463067105,0,0.41887902047863906,66.28760499074464,70.16223593017205,5.1312680008633285
2025/05/06 15:14:20.563147481,0,0.41887902047863906,66.28760499074464,70.16223593017205,5.1312680008633285
2025/05/06 15:14:20.664993886,0,0.41887902047863906,66.49704450098395,70.37167544041137,5.1312680008633285
2025/05/06 15:14:20.762952435,0,0.41887902047863906,66.70648401122327,70.47639519553103,5.1312680008633285
2025/05/06 15:14:20.863334946,0,0.41887902047863906,66.91592352146259,70.68583470577035,5.235987755982989
2025/05/06 15:14:20.962923551,0,0.41887902047863906,67.23008278682157,70.89527421600967,5.235987755982989
2025/05/06 15:14:21.63442619,0,0.41887902047863906,67.43952229706089,71.10471372624899,5.235987755982989
2025/05/06 15:14:21.163613944,0,0.41887902047863906,67.64896180730021,71.3141532364883,5.340707511102648
2025/05/06 15:14:21.263260107,0,0.41887902047863906,67.85840131753953,71.52359274672763,5.340707511102648
2025/05/06 15:14:21.362909858,0,0.41887902047863906,68.06784082777885,71.73303225696694,5.445427266222309
2025/05/06 15:14:21.464499219,0,0.41887902047863906,65.3451271946677,67.33480254194123,2.827433388230814
2025/05/06 15:14:21.566305520,0,0.41887902047863906,65.3451271946677,67.33480254194123,2.827433388230814
2025/05/06 15:14:21.663643484,0,0.41887902047863906,65.55456670490702,67.54424205218055,2.9321531433504737
2025/05/06 15:14:21.764268414,0,0.41887902047863906,65.55456670490702,67.54424205218055,2.9321531433504737
2025/05/06 15:14:21.863510236,0,0.41887902047863906,65.97344572538566,67.96312107265919,3.0368728984701336
2025/05/06 15:14:21.962953644,0,0.41887902047863906,66.18288523562498,68.17256058289851,3.0368728984701336
2025/05/06 15:14:22.63021610,0,0.41887902047863906,66.3923247458643,68.27728033801817,3.0368728984701336
2025/05/06 15:14:22.163251186,0,0.41887902047863906,66.60176425610362,68.4867198482575,3.1415926535897927
2025/05/06 15:14:22.263288813,0,0.41887902047863906,66.81120376634293,68.6961593584968,3.1415926535897927
2025/05/06 15:14:22.363317493,0,0.41887902047863906,67.02064327658225,68.90559886873613,3.1415926535897927
2025/05/06 15:14:22.462824121,0,0.6283185307179586,67.54424205218055,67.02064327658225,0.41887902047863906
2025/05/06 15:14:22.563323540,0,0.7330382858376184,67.54424205218055,67.12536303170192,0.41887902047863906
2025/05/06 15:14:22.665757923,0,0.7330382858376184,67.75368156241987,67.23008278682157,0.41887902047863906
2025/05/06 15:14:22.764745650,0,0.7330382858376184,67.96312107265919,67.43952229706089,0.41887902047863906
2025/05/06 15:14:22.863813635,0,0.7330382858376184,68.17256058289851,67.64896180730021,0.41887902047863906
2025/05/06 15:14:22.968689407,0,0.7330382858376184,68.17256058289851,67.64896180730021,0.41887902047863906
2025/05/06 15:14:23.63097834,0,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906
2025/05/06 15:14:23.163308386,0,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906
2025/05/06 15:14:23.262894991,0,0.6283185307179586,68.90559886873613,68.38200009313783,0.41887902047863906
2025/05/06 15:14:23.362895801,0,0.5235987755982988,69.01031862385578,68.4867198482575,0.41887902047863906
2025/05/06 15:14:23.463008073,0,2.827433388230814,69.42919764433442,67.75368156241987,0.41887902047863906
2025/05/06 15:14:23.562967336,0,3.1415926535897927,69.5339173994541,68.06784082777885,0.41887902047863906
2025/05/06 15:14:23.663528873,0,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906
2025/05/06 15:14:23.763062312,0,3.0368728984701336,69.84807666481306,68.38200009313783,0.41887902047863906
2025/05/06 15:14:23.863417341,0,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906
2025/05/06 15:14:23.962848330,0,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906
2025/05/06 15:14:24.63601809,0,2.9321531433504737,70.37167544041137,68.80087911361647,0.41887902047863906
2025/05/06 15:14:24.166012756,0,2.9321531433504737,70.37167544041137,68.80087911361647,0.41887902047863906
2025/05/06 15:14:24.262986555,0,2.9321531433504737,70.68583470577035,69.11503837897544,0.41887902047863906
