time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:14:38.110494029,1746537278,110253596,mA1/gps,0,1,63.434615702366095,10.392652389850367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.164417983,1746537278,162278016,mA1/gps,0,1,63.434615631817834,10.392652275267993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.206501381,1746537278,204707407,mA1/gps,0,1,63.434615561563994,10.392652159303845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.258243288,1746537278,256366378,mA1/gps,0,1,63.4346154910317,10.392652043465594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.307245649,1746537278,305105652,mA1/gps,0,1,63.434615420952554,10.3926519261014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.359510124,1746537278,358854602,mA1/gps,0,1,63.43461535106693,10.392651809274929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.409452504,1746537278,408739597,mA1/gps,0,1,63.434615280535695,10.392651693204662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.461630972,1746537278,459730634,mA1/gps,0,1,63.43461520976627,10.392651578206513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.521602958,1746537278,512025408,mA1/gps,0,1,63.43461513957741,10.392651462137101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.564373959,1746537278,562086941,mA1/gps,0,1,63.43461506958831,10.392651346324437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.613551981,1746537278,611986998,mA1/gps,0,1,63.4346150004567,10.392651228761348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.655290193,1746537278,654442208,mA1/gps,0,1,63.434614931271526,10.392651111284978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.712106975,1746537278,704950508,mA1/gps,0,1,63.43461486220767,10.392650996961168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.759493818,1746537278,758882048,mA1/gps,0,1,63.434614793253715,10.392650883896462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.808235160,1746537278,807843062,mA1/gps,0,1,63.43461472508409,10.392650769937873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.860954943,1746537278,860012080,mA1/gps,0,1,63.434614657653455,10.392650654067422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.910963136,1746537278,909647656,mA1/gps,0,1,63.434614590127104,10.392650538335383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:38.961106914,1746537278,960662991,mA1/gps,0,1,63.434614523042086,10.392650424817013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.11163261,1746537279,10798853,mA1/gps,0,1,63.43461445543921,10.392650311322017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.65279842,1746537279,62357856,mA1/gps,0,1,63.434614387958916,10.392650197534495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.112895939,1746537279,112031060,mA1/gps,0,1,63.43461432048124,10.392650085094616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.164626145,1746537279,162988782,mA1/gps,0,1,63.434614252727705,10.39264997188659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.214976680,1746537279,213668914,mA1/gps,0,1,63.43461418579877,10.392649857249445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.255083851,1746537279,254739695,mA1/gps,0,1,63.43461411910821,10.392649742396692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.309316829,1746537279,306793478,mA1/gps,0,1,63.434614052357105,10.392649630256027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.359037865,1746537279,358505176,mA1/gps,0,1,63.434613985698114,10.392649521399946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.412544707,1746537279,410756891,mA1/gps,0,1,63.434613919638686,10.392649411317107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.463275876,1746537279,461992323,mA1/gps,0,1,63.43461385490201,10.392649299757593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.514019405,1746537279,513375956,mA1/gps,0,1,63.43461379101276,10.392649189278181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.555708719,1746537279,554473999,mA1/gps,0,1,63.43461372659963,10.392649084227092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.606634410,1746537279,605399526,mA1/gps,0,1,63.43461366371007,10.392648976731063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.658254164,1746537279,656651518,mA1/gps,0,1,63.434613602030154,10.392648869582729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.709378662,1746537279,708348874,mA1/gps,0,1,63.43461353993253,10.392648765947603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.758424528,1746537279,757984628,mA1/gps,0,1,63.43461347875569,10.392648663242081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.810326877,1746537279,808445063,mA1/gps,0,1,63.434613418242314,10.392648559227851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.861574386,1746537279,860125515,mA1/gps,0,1,63.43461335823188,10.392648454408429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.911197960,1746537279,910045758,mA1/gps,0,1,63.4346132979616,10.392648351075321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:39.962468311,1746537279,961558038,mA1/gps,0,1,63.434613236873865,10.392648250134954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.12142081,1746537280,11448974,mA1/gps,0,1,63.43461317629635,10.392648145275391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.63058602,1746537280,62320677,mA1/gps,0,1,63.4346131150829,10.39264803979876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.105051743,1746537280,104265816,mA1/gps,0,1,63.43461305292383,10.392647935411977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.157428513,1746537280,154544434,mA1/gps,0,1,63.43461299068631,10.392647829867634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.207609356,1746537280,204784045,mA1/gps,0,1,63.43461292816859,10.392647724414978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.260128732,1746537280,259160781,mA1/gps,0,1,63.434612866217456,10.392647618148525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.309253219,1746537280,309039578,mA1/gps,0,1,63.43461280416021,10.39264751265884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.361763082,1746537280,360555512,mA1/gps,0,1,63.434612742297425,10.392647409151882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.411446511,1746537280,410658529,mA1/gps,0,1,63.43461268171389,10.392647306189527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.462524718,1746537280,461479904,mA1/gps,0,1,63.43461262252351,10.392647202857553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.511670471,1746537280,511392342,mA1/gps,0,1,63.43461256365566,10.392647103084903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.563445849,1746537280,563002284,mA1/gps,0,1,63.43461250699639,10.392647004004814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.605733289,1746537280,604222160,mA1/gps,0,1,63.43461245139507,10.392646906347888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.656872670,1746537280,655853912,mA1/gps,0,1,63.43461239708215,10.392646813039665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.706379940,1746537280,705658699,mA1/gps,0,1,63.43461234402072,10.392646720529186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.758335071,1746537280,757543501,mA1/gps,0,1,63.43461229211194,10.392646630194132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.809073933,1746537280,807528991,mA1/gps,0,1,63.434612241590806,10.392646540329299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.858874706,1746537280,858374534,mA1/gps,0,1,63.434612192152635,10.392646451539555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.909919890,1746537280,908455150,mA1/gps,0,1,63.43461214277463,10.392646364299615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:40.964828565,1746537280,960757693,mA1/gps,0,1,63.434612093692486,10.392646278748165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.12326924,1746537281,11756106,mA1/gps,0,1,63.43461204525129,10.392646191521624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.64114972,1746537281,63904899,mA1/gps,0,1,63.43461199613095,10.392646106199733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.108233244,1746537281,105825931,mA1/gps,0,1,63.43461194691411,10.392646018612233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.161053422,1746537281,157827605,mA1/gps,0,1,63.43461189607613,10.392645933228096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.210529330,1746537281,209540300,mA1/gps,0,1,63.43461184512909,10.392645844480743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.261818313,1746537281,260493089,mA1/gps,0,1,63.43461179420354,10.392645754116014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.310778328,1746537281,310378781,mA1/gps,0,1,63.43461174169401,10.392645665417902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.364974944,1746537281,363007959,mA1/gps,0,1,63.43461168896972,10.392645576956168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.413285267,1746537281,412808211,mA1/gps,0,1,63.43461163624503,10.392645487235171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.464051775,1746537281,463722207,mA1/gps,0,1,63.43461158380085,10.392645396066179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.506138031,1746537281,504198833,mA1/gps,0,1,63.4346115314535,10.392645308142745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.555242929,1746537281,554491992,mA1/gps,0,1,63.434611479445756,10.392645219476178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.608239079,1746537281,606653985,mA1/gps,0,1,63.43461142896621,10.392645131769276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.658485841,1746537281,657764195,mA1/gps,0,1,63.43461137899557,10.392645044601158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.710877342,1746537281,708853503,mA1/gps,0,1,63.43461133058547,10.392644959531856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.761462195,1746537281,759949516,mA1/gps,0,1,63.43461128286078,10.392644877631911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.813884429,1746537281,812000353,mA1/gps,0,1,63.434611237101265,10.392644795357723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.864722385,1746537281,862927118,mA1/gps,0,1,63.43461119263989,10.392644715295456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.922622796,1746537281,914386513,mA1/gps,0,1,63.434611149821365,10.392644636724743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:41.957764088,1746537281,956019014,mA1/gps,0,1,63.43461110822027,10.392644559758113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.10027386,1746537282,9645773,mA1/gps,0,1,63.434611068509945,10.392644484102043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.60773551,1746537282,59447450,mA1/gps,0,1,63.43461102911642,10.392644407925028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.110969487,1746537282,109799695,mA1/gps,0,1,63.43461099030275,10.392644331870564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.163302307,1746537282,162826836,mA1/gps,0,1,63.43461095037682,10.392644258202818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.212205764,1746537282,211438315,mA1/gps,0,1,63.43461091047386,10.392644184667608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.263539313,1746537282,262546281,mA1/gps,0,1,63.43461086962709,10.392644112111267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.315953797,1746537282,313515037,mA1/gps,0,1,63.43461082898968,10.392644038526196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.355698887,1746537282,354413231,mA1/gps,0,1,63.43461078769818,10.392643963750626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.404604842,1746537282,404097394,mA1/gps,0,1,63.43461074604199,10.392643887125839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.455700811,1746537282,454981494,mA1/gps,0,1,63.434610703407756,10.392643811723419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.508291337,1746537282,506870912,mA1/gps,0,1,63.43461065988754,10.392643737366111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.559447521,1746537282,558802153,mA1/gps,0,1,63.43461061571994,10.392643661471977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.610159679,1746537282,608741449,mA1/gps,0,1,63.4346105710926,10.39264358463098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.661248125,1746537282,660205468,mA1/gps,0,1,63.43461052625128,10.392643507301093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.711766960,1746537282,710822978,mA1/gps,0,1,63.434610480677534,10.392643430154404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.762438599,1746537282,761790222,mA1/gps,0,1,63.43461043596052,10.392643350010669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.812276381,1746537282,811580371,mA1/gps,0,1,63.43461039052371,10.39264327275803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.864153392,1746537282,863543466,mA1/gps,0,1,63.43461034540145,10.39264319836045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.913976408,1746537282,913448168,mA1/gps,0,1,63.43461030063609,10.392643124107765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:42.963042410,1746537282,957078805,mA1/gps,0,1,63.43461025673614,10.392643048914056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.6527883,1746537283,4489714,mA1/gps,0,1,63.434610213591945,10.392642970964355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.58342803,1746537283,56723185,mA1/gps,0,1,63.434610171278756,10.39264289409667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.107713622,1746537283,107047861,mA1/gps,0,1,63.434610129484454,10.392642818978903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.159194888,1746537283,157917947,mA1/gps,0,1,63.434610087866425,10.392642747863622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.209800774,1746537283,207787840,mA1/gps,0,1,63.434610047241144,10.392642677096372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.261604814,1746537283,259250102,mA1/gps,0,1,63.434610007512255,10.392642606251362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.310388405,1746537283,309521277,mA1/gps,0,1,63.434609969069484,10.392642533073577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.361028310,1746537283,360500087,mA1/gps,0,1,63.434609931354125,10.392642460422245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.411177696,1746537283,410876277,mA1/gps,0,1,63.434609893914036,10.392642390036379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.462874874,1746537283,462095362,mA1/gps,0,1,63.434609856045185,10.392642323062383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.506734296,1746537283,504586431,mA1/gps,0,1,63.4346098182251,10.392642257013906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.557260394,1746537283,554883519,mA1/gps,0,1,63.43460978108787,10.392642188192527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.605054985,1746537283,604821343,mA1/gps,0,1,63.43460974428803,10.392642118226535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.658426182,1746537283,657736374,mA1/gps,0,1,63.43460970717517,10.392642047036338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.709989295,1746537283,707889658,mA1/gps,0,1,63.4346096694351,10.392641978240528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.760241021,1746537283,758690057,mA1/gps,0,1,63.43460963085134,10.392641912077657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.810207852,1746537283,809433294,mA1/gps,0,1,63.43460959155915,10.392641844807953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.861534705,1746537283,860468715,mA1/gps,0,1,63.43460955269899,10.392641776557186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.911433623,1746537283,910727348,mA1/gps,0,1,63.434609513737826,10.392641705485172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:43.963212886,1746537283,961589268,mA1/gps,0,1,63.434609474807836,10.392641633855861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.12195456,1746537284,11386929,mA1/gps,0,1,63.43460943459283,10.392641563781249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.65142152,1746537284,63898933,mA1/gps,0,1,63.43460939353923,10.392641495952141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.113590312,1746537284,112946064,mA1/gps,0,1,63.43460935220954,10.392641426867211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.155690128,1746537284,154371233,mA1/gps,0,1,63.43460931044699,10.39264135646834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.207309543,1746537284,206292546,mA1/gps,0,1,63.43460926950191,10.392641283905338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.259230781,1746537284,258510792,mA1/gps,0,1,63.434609228683186,10.392641210460383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
