time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:15:08.707064002,1746537308,705885103,mA1/imu,0.9946048516026146,0.10373082489221115,-0.0005509774447534078,0.000895298596979429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921869313855389,0.0035813170033650835,-0.00028122328920141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004112375676781129,-0.6290940761650443,9.809515305083142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:08.759752352,1746537308,757727270,mA1/imu,0.9946042817738769,0.10373689800977103,-0.00045210204622875744,0.0008799273381363796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011696412010091248,0.00423537854384726,-0.00021412151379250773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200489824490415,-0.11851203621620353,9.811188856138243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:08.808756587,1746537308,807437367,mA1/imu,0.994603886193633,0.10374132912589319,-0.0003420932982371218,0.0008539156228667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013953136827306253,0.004638369158873735,-0.00014869789974497169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023361927351355366,0.49831272526476855,9.810307363843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:08.861585001,1746537308,858477848,mA1/imu,0.9946036477017538,0.10374416157642148,-0.00022699682248181438,0.0008254632719890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704238861081119e-05,0.004724013601910018,-8.480333072478107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262693978409438,0.595758770121961,9.810870200569079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:08.910912532,1746537308,908465328,mA1/imu,0.9946035520246136,0.10374543457818157,-0.00011265380752995993,0.0008039983367085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017613774214449885,0.004542116382405254,-2.2572127099251842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854387940562286,0.08098024006223328,9.812159908157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:08.963814854,1746537308,959555957,mA1/imu,0.9946035946075151,0.10374518058934803,-5.664546562581766e-06,0.0007918751203178919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020252324757315835,0.004097654620938298,3.7888418449608386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903938514810584,-0.5270722767931079,9.810332044552812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.10304055,1746537309,9764895,mA1/imu,0.9946038533564688,0.10374272347547733,8.438820476969903e-05,0.0007842786402249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047647800252968486,0.0030342302524364404,9.101987696319754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035302278388802226,-0.6319114602744591,9.808966891066738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.62167462,1746537309,61281614,mA1/imu,0.9946038593467463,0.10374267820204412,0.00013736081211727344,0.0007751283970899121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012681035278407128,0.0014914734146215048,-5.177642842343644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469101665224808,-0.1217045310027174,9.81023470270808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.113989930,1746537309,111964847,mA1/imu,0.9946035091685616,0.10374610554269206,0.0001488839632759713,0.0007635233284880779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001576992858428574,-8.245797068352305e-05,-0.00019085688417110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028771558724699487,0.4997525143703071,9.808990341552636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.158333910,1746537309,155116157,mA1/imu,0.9946028066796898,0.10375292579642886,0.00012029761532728189,0.0007568765076664621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002413119075405756,-0.00168779325311308,-0.0003289794461912024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026889370899076462,0.5966853888470055,9.80926690447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.207350158,1746537309,205941270,mA1/imu,0.9946018269879882,0.10376232430893383,5.708610459421018e-05,0.0007632478893228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013445558667129663,-0.00304555224697678,-0.0004081556034027824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197578170945693,0.07716768929755695,9.812322349369865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.258933733,1746537309,257328437,mA1/imu,0.9946006632208824,0.10377333830565035,-3.3918869648326126e-05,0.0007834711177993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015118607152154783,-0.004147946715796553,-0.0004769674449167517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238185880391145,-0.530991182928549,9.810420576083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.308274147,1746537309,307892275,mA1/imu,0.9945992811274947,0.1037862827283399,-0.00014743789466750508,0.0008097902018574681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7096541047195476e-05,-0.004992494706737982,-0.0005568862452834209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023528731298283142,-0.6344782188752138,9.808335913976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.363075267,1746537309,360313736,mA1/imu,0.9945976528451493,0.10380143906250983,-0.0002770200476651983,0.000832744477701788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001795644093757123,-0.005431403206174854,-0.0006499189301384412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152565180396466,-0.12397109249038775,9.809560968052072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.410490473,1746537309,410111008,mA1/imu,0.9945958401386732,0.10381820921157,-0.00041407552578082873,0.0008501508153194178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002119668227001051,-0.0054624453388489634,-0.0006860726450906429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316913972794046,0.4951398315850924,9.808231720009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.461652031,1746537309,460989045,mA1/imu,0.9945939405460299,0.10383563771233181,-0.0005479020932772199,0.0008680859924537603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007764146274194524,-0.0052248744641669115,-0.0007208110371615009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700994847711225,0.5926146401108134,9.808644498529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.512546414,1746537309,511409414,mA1/imu,0.994592065160199,0.10385269123202427,-0.0006664628077356085,0.0008934604422458479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008248821053587513,-0.00445094990509309,-0.0006566844736100237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876476850881271e-05,0.0708866829805666,9.811924587851998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.565999109,1746537309,563539624,mA1/imu,0.9945903948339877,0.10386776755273598,-0.0007584601075455402,0.0009263400285839639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010267839209106959,-0.0033683536480551978,-0.0005827793787012716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008926549812869333,-0.5373617160840786,9.810368178349647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.607815017,1746537309,605704269,mA1/imu,0.99458879306833,0.10388232947925483,-0.0008216689704538188,0.0009587413359962083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045592575750598376,-0.0022378662315380485,-0.0005905021259792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440198764089809,-0.6412573104346101,9.808345366557608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.658542162,1746537309,658124430,mA1/imu,0.9945871595253625,0.10389746604609323,-0.0008550237040484486,0.000983662003783566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020110783261674354,-0.0009452866618147273,-0.0006204642248582038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934184304820446,-0.24190658952865018,9.810148477049822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.707438686,1746537309,706510852,mA1/imu,0.9945853945970109,0.10391418274911751,-0.0008597115592620246,0.000998185316535598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025296953815837626,0.0002668910307881705,-0.000712829126016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082561073109123,0.4802895548825624,9.808120922430916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.759174980,1746537309,758331934,mA1/imu,0.9945833313721242,0.10393403637233903,-0.0008381092406514831,0.0010052924855448759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007790849485297069,0.0012948808362545645,-0.0008713707201993479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013342485912482011,0.5637385427887773,9.815733555056232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.808089212,1746537309,807676436,mA1/imu,0.9945807300950836,0.10395912965422015,-0.0007894666769419078,0.0010234390228783463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694897723597335e-05,0.002107316902693162,-0.0010996688851067531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160906134111035,-0.4555025502339438,9.80697423103264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.859050182,1746537309,858599631,mA1/imu,0.9945775900847273,0.10398960362205456,-0.0007236630159730198,0.0010275950677377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003114005256662035,0.00290383370811148,-0.0013019487213510057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724913862249452,-0.13883500351980074,9.811267781679092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.912991139,1746537309,909375505,mA1/imu,0.9945738634864437,0.1040257402337212,-0.0006424717425690649,0.0010308581548280726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006574247536420953,0.003387257764101313,-0.0015573080591009265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329889094130872,0.0637064754777671,9.811072388142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:09.963660197,1746537309,962978094,mA1/imu,0.9945694349945288,0.10406856820427676,-0.0005537423821076326,0.001032209256805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010920739859133916,0.0035925900100743646,-0.001828101612286093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021588862411070848,0.38273408393372194,9.810504482855649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.14588462,1746537310,13965980,mA1/imu,0.99456458078691,0.10411545101249264,-0.00046487974886107164,0.0010253738060411039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003168079900285851,0.0036972733867731552,-0.0017522732488567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029326986798401122,-0.5723042363128017,9.808718431928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.55326074,1746537310,54836103,mA1/imu,0.9945609126415207,0.10415101927957163,-0.0003653240326096834,0.001011319456609524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832251319270652,0.004204801806691081,-0.0012115005893498494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014485935663900093,-0.12291998250327466,9.809528094130275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.105197089,1746537310,104475114,mA1/imu,0.9945585815888798,0.10417373832334144,-0.0002576595914645422,0.0009968165279706435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013870924061561347,0.004392496180521577,-0.0007191617387584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484632214577053,0.41708525066387525,9.811475841277659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.156946966,1746537310,156169958,mA1/imu,0.9945574569253823,0.10418483184683318,-0.00015016319250238557,0.0009813960357067323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008083850731375691,0.004275481699531053,-0.00026186787703662913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650698887832919,0.2538972269181652,9.811121680971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.207772936,1746537310,205728032,mA1/imu,0.9945574525995227,0.1041851663742952,-4.978076612615194e-05,0.0009602646425391549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599605189559446,0.003906503071812042,0.0001503973265674616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346976619959973,-0.652358230290649,9.809790390654387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.261221246,1746537310,258402963,mA1/imu,0.9945584594663578,0.10417585186033979,3.637122700961601e-05,0.000928046448954085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015349575998059527,0.0032830344991766625,0.0005363535553435278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045387042576268,-0.5987812189751887,9.810707974747244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.311296905,1746537310,308904621,mA1/imu,0.9945603838775199,0.10415762376963669,0.00010283321660439064,0.0009064531938682757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004740081114476491,0.0023653527524657666,0.0008650384331629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082362502001554,0.1473697101956215,9.809297735042044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.363093710,1746537310,360509920,mA1/imu,0.9945631296290244,0.10413155830040934,0.00014384107946403257,0.0008826427323783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013798323181623995,0.0012788409363197013,0.0011733449422015449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013315488546509827,-0.4678072336725766,9.809783920684191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.411068971,1746537310,410600497,mA1/imu,0.9945672317062973,0.10409247843064011,0.00016520849710021973,0.0008661734188704912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009484485563834928,0.001214234614854912,0.002178426719107959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07499246547065073,-0.5784924382064179,9.810414965736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.462546021,1746537310,461958022,mA1/imu,0.9945761575814523,0.10400732379893274,0.00021785036226184732,0.0008342109550732733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219145303352724,0.00285623990106195,0.004260336769166645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08037248118852316,0.27927247699847857,9.813086276038824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.514212349,1746537310,511800810,mA1/imu,0.9945904264803984,0.10387081108294298,0.0003048319301514194,0.00080326583728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001769758180162329,0.004015713122976327,0.006284292234079966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07221280309162964,0.2768805874238278,9.811247049260366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.563104341,1746537310,562819101,mA1/imu,0.9946098462706751,0.10368440180430073,0.0004173977895466558,0.0007901284666556693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019948409990095655,0.00480094431701786,0.00833996638460223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07150397040100098,-0.5472108407818166,9.81062436496771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.606888721,1746537310,605275623,mA1/imu,0.9946345194132905,0.10344693424623429,0.0005529102363101713,0.0007738713189899036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014771550349043834,0.005684941120173894,0.010358782035027733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652560266508929,-0.16462128244781538,9.809552314666224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.656065425,1746537310,655541282,mA1/imu,0.9946644814185598,0.10315784625805723,0.000693572611653567,0.0007396734270522183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042036427221221143,0.005905102342133269,0.012424249422156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085303259505115,0.5608364302168576,9.820620917121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.707428401,1746537310,706412098,mA1/imu,0.9946993281620213,0.10282037129792114,0.0008388253855814659,0.0007170579849485385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376780412426887,0.005653743853619504,0.014313295377051012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06310261784963486,0.007187063303466263,9.804826918552672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.760270903,1746537310,759891279,mA1/imu,0.9947388832798794,0.10243589708977002,0.0009730071570329345,0.0007030900262700603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022990034626998039,0.0050803888329883015,0.016210823254431232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639813885902833,0.596355445373313,9.810606095732954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.812289295,1746537310,809793585,mA1/imu,0.9947829258733866,0.10200622025485255,0.001086351873369661,0.0006937288447205936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094692346982043,0.004137656872242376,0.017993331264506442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06427823153055198,-0.2147455447681212,9.813453032700398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.861279794,1746537310,860717632,mA1/imu,0.9948312998545631,0.10153246238886507,0.0011690010021219387,0.0006909034601128866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469299140509513,0.0026445868525878193,0.019756348371251037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05515181743689432,-0.5905597683790694,9.808406644881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.911725617,1746537310,910420228,mA1/imu,0.9948838637119415,0.10101559017205884,0.0012114273499473876,0.0006933336610865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648863880880788e-05,0.000969689075232325,0.021459739776245382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05109530144637925,0.1329623384886829,9.813103913327529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:10.965483697,1746537310,961586646,mA1/imu,0.9949376656752938,0.10048463861309612,0.001168485202124318,0.0007165652275399744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001702466052975923,-0.003658236996522072,0.021268174211259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972247999956474,0.25588421021729657,9.811591942527455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.14485354,1746537311,12217184,mA1/imu,0.9949908718484821,0.0999579270229282,0.001014184924194266,0.0007410751756773118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348859376801527,-0.007938350232032798,0.021111617981276438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036935033874788956,-0.5924202085014427,9.81098488898746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.57341885,1746537311,54576935,mA1/imu,0.9950435545980612,0.09943405310153115,0.0007641684333964825,0.0007807581333115545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409960200039739e-05,-0.011493408836626388,0.02101849868283071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394437743630938,0.02612444739424249,9.811486438962838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.106425359,1746537311,106159306,mA1/imu,0.9950956808020283,0.09891256532750525,0.00043580398642348273,0.0008369852839417216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005242910414739329,-0.01443927140525493,0.020901590466717745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030142386900282526,-0.06570303712265668,9.8125708317583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.158231456,1746537311,157126792,mA1/imu,0.9951471593618876,0.098393753483373,4.715381491285416e-05,0.00089345729440206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002724636649658416,-0.016425758878078893,0.020801498319014823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670348644356385,-0.5908307830394105,9.808275291583648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.207924730,1746537311,207605770,mA1/imu,0.9951979821790977,0.09787712412369501,-0.0003757986443665386,0.0009505868218004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006501148184816829,-0.017389627592627428,0.020717736282609738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125612611578156,0.2991450869674357,9.80980860409155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.261681467,1746537311,260897641,mA1/imu,0.9952481243442732,0.09736266986707547,-0.0008058403216397517,0.0010159364825932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032428450613285567,-0.017269478117926104,0.02064086475467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600212907976354,-0.6437429369120087,9.808820851740743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.309444426,1746537311,308730711,mA1/imu,0.9952977353876716,0.09684923152521088,-0.0012207885462641632,0.0010742255228199265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006100157675633539,-0.016349920653354305,0.020594982921687655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021080996690314963,-0.6705274126246085,9.810002833939219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.361738463,1746537311,359680976,mA1/imu,0.9953468122088742,0.09633752257047072,-0.0016002240844948637,0.0011155507587630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280424803899805e-05,-0.014473135766484726,0.020528340247722817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781403184274892,-0.6336540119057663,9.808859858447569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.414916898,1746537311,410228331,mA1/imu,0.9953955075481532,0.09582678889364579,-0.0019208087355008705,0.0011491636474301788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678698143221119,-0.011769144265920291,0.02049509837255136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584877740724322,-0.4281105326837428,9.807281552776418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.469061709,1746537311,461325779,mA1/imu,0.9954439374081815,0.09531683519583634,-0.0021621841173063675,0.0011804089923002114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009015138460452401,-0.008359878767808826,0.02047057256625921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010289600279234,0.538862250590096,9.810576151651286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.513195332,1746537311,511730448,mA1/imu,0.9954921709560002,0.09480789525462714,-0.0023171170264193477,0.001196466206372702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002889211641954763,-0.00485529286586352,0.020425281467764463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168495500840479,-0.06344800411748931,9.809247474104376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
