time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:16:12.163805632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:12.263750302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:12.363022211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:12.464558712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:12.564530937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:12.663383878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:12.764057805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:12.865070925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:12.963559190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.63123952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.164524986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.264959762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.363593343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.463534790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.564510065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.665049824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.765269050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.863288226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:13.963379772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:14.63614837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:14.164912104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:14.263945623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:14.365504871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:14.463024984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:14.565169408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:14.664089318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:14.764140075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:14.863356730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:14.964021245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.65960331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.163385797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.263680237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.363997285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.464783680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.564598299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.663554054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.764673085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.863756352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:15.964190327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.64759231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.165663966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.262992704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.363354405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.463423226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.564438900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.663065510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.763344460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.863039103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:16.963990094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.64122555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.165356916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.263560368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.363963101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.464761084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.563825027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.665976553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.765316473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.865337082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:17.963157317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.68643529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.170214649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.265462574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.363760226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.463349716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.565717342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.664867791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.763756539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.863017809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:18.964334435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:19.64267331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:19.163692312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:19.263423424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:19.363115483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:19.463959790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:19.564045687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:19.664549063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:19.768657272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:19.863334179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:19.964277989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:20.64461397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:20.164454942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:20.265424704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:20.363099899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:20.463959504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:20.563711866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:20.663446910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:20.763376373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:20.864245026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:20.964002725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.63385735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.163220752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.264050574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.365219938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.463657196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.565788499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.663458577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.763184339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.863956012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:21.964084487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.63016800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.164882289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.263633668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.365167211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.463800698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.564355666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.663127829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.766324804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.863876212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:22.964019003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.63702748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.163350329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.263599411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.366423425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.465151192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.564151187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.663565539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.763124662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.864870622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:23.964624333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:24.64480500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:24.164089716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:24.264288862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
