time,data
2025/05/06 15:50:23.261486400,direct_actuator_control
2025/05/06 15:50:23.363266224,direct_actuator_control
2025/05/06 15:50:23.466096826,direct_actuator_control
2025/05/06 15:50:23.564520962,direct_actuator_control
2025/05/06 15:50:23.667802160,direct_actuator_control
2025/05/06 15:50:23.809040497,direct_actuator_control
2025/05/06 15:50:23.867254261,direct_actuator_control
2025/05/06 15:50:23.968336297,direct_actuator_control
2025/05/06 15:50:24.70331532,direct_actuator_control
2025/05/06 15:50:24.170894026,direct_actuator_control
2025/05/06 15:50:24.278266389,direct_actuator_control
2025/05/06 15:50:24.371647735,direct_actuator_control
2025/05/06 15:50:24.473610244,direct_actuator_control
2025/05/06 15:50:24.576079375,direct_actuator_control
2025/05/06 15:50:24.674670999,direct_actuator_control
2025/05/06 15:50:24.776761992,direct_actuator_control
2025/05/06 15:50:24.879445038,direct_actuator_control
2025/05/06 15:50:24.977518876,direct_actuator_control
2025/05/06 15:50:25.77902042,direct_actuator_control
2025/05/06 15:50:25.178079884,direct_actuator_control
2025/05/06 15:50:25.278650401,direct_actuator_control
2025/05/06 15:50:25.382809491,direct_actuator_control
2025/05/06 15:50:25.483518233,direct_actuator_control
2025/05/06 15:50:25.628558966,direct_actuator_control
2025/05/06 15:50:25.687004950,direct_actuator_control
2025/05/06 15:50:25.790166056,direct_actuator_control
2025/05/06 15:50:25.888522188,direct_actuator_control
2025/05/06 15:50:25.989420785,direct_actuator_control
2025/05/06 15:50:26.89641801,direct_actuator_control
2025/05/06 15:50:26.191211652,direct_actuator_control
2025/05/06 15:50:26.293658975,direct_actuator_control
2025/05/06 15:50:26.393371385,direct_actuator_control
2025/05/06 15:50:26.496583944,direct_actuator_control
2025/05/06 15:50:26.597240254,direct_actuator_control
2025/05/06 15:50:26.695820473,direct_actuator_control
2025/05/06 15:50:26.797120645,direct_actuator_control
2025/05/06 15:50:26.900869615,direct_actuator_control
2025/05/06 15:50:27.570402,direct_actuator_control
2025/05/06 15:50:27.103673344,direct_actuator_control
2025/05/06 15:50:27.210925918,direct_actuator_control
2025/05/06 15:50:27.306379186,direct_actuator_control
2025/05/06 15:50:27.408310005,direct_actuator_control
2025/05/06 15:50:27.508414721,direct_actuator_control
2025/05/06 15:50:27.609768907,direct_actuator_control
2025/05/06 15:50:27.713319797,direct_actuator_control
2025/05/06 15:50:27.815858256,direct_actuator_control
2025/05/06 15:50:27.917249920,direct_actuator_control
2025/05/06 15:50:28.15556137,direct_actuator_control
2025/05/06 15:50:28.117552886,direct_actuator_control
2025/05/06 15:50:28.219917374,direct_actuator_control
2025/05/06 15:50:28.323069213,direct_actuator_control
2025/05/06 15:50:28.427676258,direct_actuator_control
2025/05/06 15:50:28.525265978,direct_actuator_control
2025/05/06 15:50:28.624320702,direct_actuator_control
2025/05/06 15:50:28.728249731,direct_actuator_control
2025/05/06 15:50:28.830545565,direct_actuator_control
2025/05/06 15:50:28.931652850,direct_actuator_control
2025/05/06 15:50:29.29990594,direct_actuator_control
2025/05/06 15:50:29.132294608,direct_actuator_control
2025/05/06 15:50:29.230266542,direct_actuator_control
2025/05/06 15:50:29.331345140,direct_actuator_control
2025/05/06 15:50:29.435936881,direct_actuator_control
2025/05/06 15:50:29.535705341,direct_actuator_control
2025/05/06 15:50:29.632671004,direct_actuator_control
2025/05/06 15:50:29.736872770,direct_actuator_control
2025/05/06 15:50:29.838395262,direct_actuator_control
2025/05/06 15:50:29.937628826,direct_actuator_control
2025/05/06 15:50:30.38717184,direct_actuator_control
2025/05/06 15:50:30.138995744,direct_actuator_control
2025/05/06 15:50:30.241364728,direct_actuator_control
2025/05/06 15:50:30.340363537,direct_actuator_control
2025/05/06 15:50:30.441725315,direct_actuator_control
2025/05/06 15:50:30.543409773,direct_actuator_control
2025/05/06 15:50:30.644390609,direct_actuator_control
2025/05/06 15:50:30.745854138,direct_actuator_control
2025/05/06 15:50:30.845181759,direct_actuator_control
2025/05/06 15:50:30.945407499,direct_actuator_control
2025/05/06 15:50:31.47276194,direct_actuator_control
2025/05/06 15:50:31.146870347,direct_actuator_control
2025/05/06 15:50:31.247804820,direct_actuator_control
2025/05/06 15:50:31.349171443,direct_actuator_control
2025/05/06 15:50:31.449619249,direct_actuator_control
2025/05/06 15:50:31.550028738,direct_actuator_control
2025/05/06 15:50:31.652235156,direct_actuator_control
2025/05/06 15:50:31.752265306,direct_actuator_control
2025/05/06 15:50:31.851729464,direct_actuator_control
2025/05/06 15:50:31.953927772,direct_actuator_control
2025/05/06 15:50:32.52780566,direct_actuator_control
2025/05/06 15:50:32.154190599,direct_actuator_control
2025/05/06 15:50:32.254390858,direct_actuator_control
2025/05/06 15:50:32.355752369,direct_actuator_control
2025/05/06 15:50:32.457079766,direct_actuator_control
2025/05/06 15:50:32.567719195,direct_actuator_control
2025/05/06 15:50:32.660160081,direct_actuator_control
2025/05/06 15:50:32.760621001,direct_actuator_control
2025/05/06 15:50:32.862749374,direct_actuator_control
2025/05/06 15:50:32.964787254,direct_actuator_control
2025/05/06 15:50:33.68850548,direct_actuator_control
2025/05/06 15:50:33.166953210,direct_actuator_control
2025/05/06 15:50:33.265983363,direct_actuator_control
2025/05/06 15:50:33.383958715,direct_actuator_control
2025/05/06 15:50:33.473099701,direct_actuator_control
2025/05/06 15:50:33.579493671,direct_actuator_control
2025/05/06 15:50:33.673187241,direct_actuator_control
2025/05/06 15:50:33.777509970,direct_actuator_control
2025/05/06 15:50:33.876604042,direct_actuator_control
2025/05/06 15:50:33.975200905,direct_actuator_control
2025/05/06 15:50:34.76138865,direct_actuator_control
2025/05/06 15:50:34.177515485,direct_actuator_control
2025/05/06 15:50:34.276588131,direct_actuator_control
2025/05/06 15:50:34.378743374,direct_actuator_control
2025/05/06 15:50:34.480333510,direct_actuator_control
2025/05/06 15:50:34.579289516,direct_actuator_control
2025/05/06 15:50:34.682430020,direct_actuator_control
2025/05/06 15:50:34.781053073,direct_actuator_control
2025/05/06 15:50:34.884696727,direct_actuator_control
2025/05/06 15:50:34.982353012,direct_actuator_control
2025/05/06 15:50:35.83344850,direct_actuator_control
2025/05/06 15:50:35.185980586,direct_actuator_control
2025/05/06 15:50:35.288302222,direct_actuator_control
2025/05/06 15:50:35.387779934,direct_actuator_control
2025/05/06 15:50:35.488265934,direct_actuator_control
2025/05/06 15:50:35.615027278,direct_actuator_control
2025/05/06 15:50:35.690612840,direct_actuator_control
2025/05/06 15:50:35.791302954,direct_actuator_control
2025/05/06 15:50:35.892409633,direct_actuator_control
2025/05/06 15:50:35.994174739,direct_actuator_control
2025/05/06 15:50:36.94614000,direct_actuator_control
2025/05/06 15:50:36.195968434,direct_actuator_control
2025/05/06 15:50:36.296847112,direct_actuator_control
2025/05/06 15:50:36.398596284,direct_actuator_control
2025/05/06 15:50:36.504708343,direct_actuator_control
2025/05/06 15:50:36.600261068,direct_actuator_control
2025/05/06 15:50:36.701077354,direct_actuator_control
2025/05/06 15:50:36.801749728,direct_actuator_control
2025/05/06 15:50:36.902098595,direct_actuator_control
2025/05/06 15:50:37.5755774,direct_actuator_control
2025/05/06 15:50:37.109794870,direct_actuator_control
2025/05/06 15:50:37.209105049,direct_actuator_control
2025/05/06 15:50:37.309708847,direct_actuator_control
2025/05/06 15:50:37.409083589,direct_actuator_control
2025/05/06 15:50:37.510739145,direct_actuator_control
2025/05/06 15:50:37.611615618,direct_actuator_control
2025/05/06 15:50:37.712446516,direct_actuator_control
2025/05/06 15:50:37.815845081,direct_actuator_control
2025/05/06 15:50:37.915582884,direct_actuator_control
2025/05/06 15:50:38.14113423,direct_actuator_control
2025/05/06 15:50:38.114486330,direct_actuator_control
2025/05/06 15:50:38.217944025,direct_actuator_control
2025/05/06 15:50:38.316151535,direct_actuator_control
2025/05/06 15:50:38.417827859,direct_actuator_control
2025/05/06 15:50:38.520086387,direct_actuator_control
2025/05/06 15:50:38.622257079,direct_actuator_control
2025/05/06 15:50:38.721823410,direct_actuator_control
2025/05/06 15:50:38.826714166,direct_actuator_control
2025/05/06 15:50:38.926216736,direct_actuator_control
2025/05/06 15:50:39.26264006,direct_actuator_control
2025/05/06 15:50:39.127038082,direct_actuator_control
2025/05/06 15:50:39.227628322,direct_actuator_control
2025/05/06 15:50:39.381661845,direct_actuator_control
2025/05/06 15:50:39.429153114,direct_actuator_control
2025/05/06 15:50:39.530060537,direct_actuator_control
2025/05/06 15:50:39.630488965,direct_actuator_control
2025/05/06 15:50:39.730085854,direct_actuator_control
2025/05/06 15:50:39.832729713,direct_actuator_control
2025/05/06 15:50:39.934192351,direct_actuator_control
2025/05/06 15:50:40.34107717,direct_actuator_control
2025/05/06 15:50:40.136093739,direct_actuator_control
2025/05/06 15:50:40.237751538,direct_actuator_control
2025/05/06 15:50:40.340571683,direct_actuator_control
2025/05/06 15:50:40.439453829,direct_actuator_control
2025/05/06 15:50:40.541833678,direct_actuator_control
2025/05/06 15:50:40.642840863,direct_actuator_control
2025/05/06 15:50:40.744174031,direct_actuator_control
2025/05/06 15:50:40.845656456,direct_actuator_control
2025/05/06 15:50:40.951910771,direct_actuator_control
2025/05/06 15:50:41.49675119,direct_actuator_control
2025/05/06 15:50:41.150152275,direct_actuator_control
2025/05/06 15:50:41.250583817,direct_actuator_control
2025/05/06 15:50:41.352265226,direct_actuator_control
2025/05/06 15:50:41.453430666,direct_actuator_control
2025/05/06 15:50:41.554426103,direct_actuator_control
2025/05/06 15:50:41.655664531,direct_actuator_control
2025/05/06 15:50:41.756646108,direct_actuator_control
2025/05/06 15:50:41.859496318,direct_actuator_control
2025/05/06 15:50:41.960680664,direct_actuator_control
2025/05/06 15:50:42.59304468,direct_actuator_control
2025/05/06 15:50:42.159838783,direct_actuator_control
2025/05/06 15:50:42.265733414,direct_actuator_control
2025/05/06 15:50:42.365240848,direct_actuator_control
2025/05/06 15:50:42.464244266,direct_actuator_control
2025/05/06 15:50:42.565702774,direct_actuator_control
2025/05/06 15:50:42.668319540,direct_actuator_control
2025/05/06 15:50:42.766066057,direct_actuator_control
2025/05/06 15:50:42.868971667,direct_actuator_control
2025/05/06 15:50:42.966526452,direct_actuator_control
2025/05/06 15:50:43.71975938,direct_actuator_control
2025/05/06 15:50:43.167812248,direct_actuator_control
2025/05/06 15:50:43.270208392,direct_actuator_control
2025/05/06 15:50:43.371122146,direct_actuator_control
2025/05/06 15:50:43.472467161,direct_actuator_control
2025/05/06 15:50:43.572015658,direct_actuator_control
2025/05/06 15:50:43.673961139,direct_actuator_control
2025/05/06 15:50:43.776936433,direct_actuator_control
2025/05/06 15:50:43.876216796,direct_actuator_control
2025/05/06 15:50:43.977271840,direct_actuator_control
2025/05/06 15:50:44.79832051,direct_actuator_control
2025/05/06 15:50:44.178370752,direct_actuator_control
2025/05/06 15:50:44.280097275,direct_actuator_control
2025/05/06 15:50:44.382260506,direct_actuator_control
2025/05/06 15:50:44.479775290,direct_actuator_control
2025/05/06 15:50:44.583569821,direct_actuator_control
2025/05/06 15:50:44.682735411,direct_actuator_control
2025/05/06 15:50:44.783819607,direct_actuator_control
2025/05/06 15:50:44.884598938,direct_actuator_control
2025/05/06 15:50:44.984643875,direct_actuator_control
2025/05/06 15:50:45.86837158,direct_actuator_control
2025/05/06 15:50:45.190034288,direct_actuator_control
2025/05/06 15:50:45.291644192,direct_actuator_control
2025/05/06 15:50:45.393275968,direct_actuator_control
2025/05/06 15:50:45.490814943,direct_actuator_control
2025/05/06 15:50:45.592640773,direct_actuator_control
2025/05/06 15:50:45.693640125,direct_actuator_control
2025/05/06 15:50:45.815188171,direct_actuator_control
2025/05/06 15:50:45.899653835,direct_actuator_control
2025/05/06 15:50:46.1269477,direct_actuator_control
2025/05/06 15:50:46.102239732,direct_actuator_control
2025/05/06 15:50:46.202399551,direct_actuator_control
2025/05/06 15:50:46.314579753,direct_actuator_control
2025/05/06 15:50:46.406485207,direct_actuator_control
2025/05/06 15:50:46.507988939,direct_actuator_control
2025/05/06 15:50:46.609829489,direct_actuator_control
2025/05/06 15:50:46.707837517,direct_actuator_control
2025/05/06 15:50:46.809227122,direct_actuator_control
2025/05/06 15:50:46.909802092,direct_actuator_control
2025/05/06 15:50:47.20931904,direct_actuator_control
2025/05/06 15:50:47.113848464,direct_actuator_control
2025/05/06 15:50:47.215708510,direct_actuator_control
2025/05/06 15:50:47.321737048,direct_actuator_control
2025/05/06 15:50:47.423589934,direct_actuator_control
2025/05/06 15:50:47.523763882,direct_actuator_control
2025/05/06 15:50:47.626060822,direct_actuator_control
2025/05/06 15:50:47.735107349,direct_actuator_control
2025/05/06 15:50:47.825594119,direct_actuator_control
2025/05/06 15:50:47.926577564,direct_actuator_control
2025/05/06 15:50:48.29973668,direct_actuator_control
2025/05/06 15:50:48.128301556,direct_actuator_control
2025/05/06 15:50:48.227899443,direct_actuator_control
2025/05/06 15:50:48.331076754,direct_actuator_control
2025/05/06 15:50:48.434525525,direct_actuator_control
2025/05/06 15:50:48.533997652,direct_actuator_control
2025/05/06 15:50:48.634420679,direct_actuator_control
2025/05/06 15:50:48.734399214,direct_actuator_control
2025/05/06 15:50:48.834875342,direct_actuator_control
2025/05/06 15:50:48.935512220,direct_actuator_control
2025/05/06 15:50:49.39188778,direct_actuator_control
2025/05/06 15:50:49.139121077,direct_actuator_control
2025/05/06 15:50:49.239330801,direct_actuator_control
2025/05/06 15:50:49.363746234,direct_actuator_control
2025/05/06 15:50:49.440153873,direct_actuator_control
2025/05/06 15:50:49.546310177,direct_actuator_control
2025/05/06 15:50:49.645685395,direct_actuator_control
2025/05/06 15:50:49.746823817,direct_actuator_control
2025/05/06 15:50:49.846655929,direct_actuator_control
2025/05/06 15:50:49.949931578,direct_actuator_control
2025/05/06 15:50:50.53780867,direct_actuator_control
2025/05/06 15:50:50.151692896,direct_actuator_control
2025/05/06 15:50:50.252152105,direct_actuator_control
2025/05/06 15:50:50.357797484,direct_actuator_control
2025/05/06 15:50:50.458603798,direct_actuator_control
2025/05/06 15:50:50.559869536,direct_actuator_control
2025/05/06 15:50:50.660681168,direct_actuator_control
2025/05/06 15:50:50.760746351,direct_actuator_control
2025/05/06 15:50:50.861148951,direct_actuator_control
2025/05/06 15:50:50.965107286,direct_actuator_control
2025/05/06 15:50:51.67228600,direct_actuator_control
2025/05/06 15:50:51.167695027,direct_actuator_control
2025/05/06 15:50:51.266345092,direct_actuator_control
2025/05/06 15:50:51.367087363,direct_actuator_control
2025/05/06 15:50:51.468736498,direct_actuator_control
2025/05/06 15:50:51.569463727,direct_actuator_control
2025/05/06 15:50:51.670905668,direct_actuator_control
2025/05/06 15:50:51.774189324,direct_actuator_control
2025/05/06 15:50:51.874405039,direct_actuator_control
2025/05/06 15:50:51.976267892,direct_actuator_control
2025/05/06 15:50:52.79784201,direct_actuator_control
2025/05/06 15:50:52.181387881,direct_actuator_control
2025/05/06 15:50:52.280310658,direct_actuator_control
2025/05/06 15:50:52.383483371,direct_actuator_control
2025/05/06 15:50:52.482037890,direct_actuator_control
2025/05/06 15:50:52.583107484,direct_actuator_control
2025/05/06 15:50:52.687016805,direct_actuator_control
2025/05/06 15:50:52.787085185,direct_actuator_control
2025/05/06 15:50:52.889122224,direct_actuator_control
2025/05/06 15:50:52.989052030,direct_actuator_control
2025/05/06 15:50:53.89454825,direct_actuator_control
2025/05/06 15:50:53.190106196,direct_actuator_control
2025/05/06 15:50:53.290075230,direct_actuator_control
2025/05/06 15:50:53.391444004,direct_actuator_control
2025/05/06 15:50:53.497064228,direct_actuator_control
2025/05/06 15:50:53.593983145,direct_actuator_control
2025/05/06 15:50:53.695072574,direct_actuator_control
2025/05/06 15:50:53.802704112,direct_actuator_control
2025/05/06 15:50:53.898531159,direct_actuator_control
2025/05/06 15:50:53.999941609,direct_actuator_control
2025/05/06 15:50:54.100655541,direct_actuator_control
2025/05/06 15:50:54.201390488,direct_actuator_control
2025/05/06 15:50:54.302307498,direct_actuator_control
2025/05/06 15:50:54.404265825,direct_actuator_control
2025/05/06 15:50:54.502744808,direct_actuator_control
2025/05/06 15:50:54.603774691,direct_actuator_control
2025/05/06 15:50:54.703975390,direct_actuator_control
2025/05/06 15:50:54.821168509,direct_actuator_control
2025/05/06 15:50:54.908488195,direct_actuator_control
2025/05/06 15:50:55.8949546,direct_actuator_control
2025/05/06 15:50:55.110989300,direct_actuator_control
2025/05/06 15:50:55.210566153,direct_actuator_control
2025/05/06 15:50:55.313749730,direct_actuator_control
2025/05/06 15:50:55.414906490,direct_actuator_control
2025/05/06 15:50:55.513886647,direct_actuator_control
2025/05/06 15:50:55.620638546,direct_actuator_control
2025/05/06 15:50:55.719488693,direct_actuator_control
2025/05/06 15:50:55.818969773,direct_actuator_control
2025/05/06 15:50:55.920405002,direct_actuator_control
2025/05/06 15:50:56.23742515,direct_actuator_control
2025/05/06 15:50:56.124069125,direct_actuator_control
2025/05/06 15:50:56.225141215,direct_actuator_control
2025/05/06 15:50:56.326994548,direct_actuator_control
2025/05/06 15:50:56.422605877,direct_actuator_control
2025/05/06 15:50:56.527108913,direct_actuator_control
2025/05/06 15:50:56.632025980,direct_actuator_control
2025/05/06 15:50:56.728059625,direct_actuator_control
2025/05/06 15:50:56.826975842,direct_actuator_control
2025/05/06 15:50:56.938907067,direct_actuator_control
2025/05/06 15:50:57.32360926,direct_actuator_control
2025/05/06 15:50:57.129610656,direct_actuator_control
2025/05/06 15:50:57.236799074,direct_actuator_control
2025/05/06 15:50:57.333993204,direct_actuator_control
2025/05/06 15:50:57.432106623,direct_actuator_control
2025/05/06 15:50:57.532153769,direct_actuator_control
2025/05/06 15:50:57.633235183,direct_actuator_control
2025/05/06 15:50:57.733615275,direct_actuator_control
2025/05/06 15:50:57.836834756,direct_actuator_control
2025/05/06 15:50:57.936475804,direct_actuator_control
2025/05/06 15:50:58.38972646,direct_actuator_control
2025/05/06 15:50:58.140749943,direct_actuator_control
2025/05/06 15:50:58.245859051,direct_actuator_control
2025/05/06 15:50:58.344242751,direct_actuator_control
2025/05/06 15:50:58.444375716,direct_actuator_control
2025/05/06 15:50:58.544212537,direct_actuator_control
2025/05/06 15:50:58.644841561,direct_actuator_control
2025/05/06 15:50:58.747203619,direct_actuator_control
2025/05/06 15:50:58.845962309,direct_actuator_control
2025/05/06 15:50:58.946405249,direct_actuator_control
2025/05/06 15:50:59.47348511,direct_actuator_control
2025/05/06 15:50:59.148157461,direct_actuator_control
2025/05/06 15:50:59.250587516,direct_actuator_control
2025/05/06 15:50:59.353180815,direct_actuator_control
2025/05/06 15:50:59.455191052,direct_actuator_control
2025/05/06 15:50:59.555187892,direct_actuator_control
2025/05/06 15:50:59.655546774,direct_actuator_control
2025/05/06 15:50:59.757618879,direct_actuator_control
2025/05/06 15:50:59.858321464,direct_actuator_control
2025/05/06 15:50:59.959094648,direct_actuator_control
2025/05/06 15:51:00.58762045,direct_actuator_control
2025/05/06 15:51:00.163566790,direct_actuator_control
2025/05/06 15:51:00.276551108,direct_actuator_control
2025/05/06 15:51:00.361000634,direct_actuator_control
2025/05/06 15:51:00.462495380,direct_actuator_control
2025/05/06 15:51:00.563625330,direct_actuator_control
2025/05/06 15:51:00.666804200,direct_actuator_control
2025/05/06 15:51:00.769552379,direct_actuator_control
2025/05/06 15:51:00.867982830,direct_actuator_control
2025/05/06 15:51:00.973755734,direct_actuator_control
2025/05/06 15:51:01.71958484,direct_actuator_control
2025/05/06 15:51:01.171717378,direct_actuator_control
2025/05/06 15:51:01.276175341,direct_actuator_control
2025/05/06 15:51:01.375399838,direct_actuator_control
2025/05/06 15:51:01.481600902,direct_actuator_control
2025/05/06 15:51:01.580649290,direct_actuator_control
2025/05/06 15:51:01.682063387,direct_actuator_control
2025/05/06 15:51:01.778601244,direct_actuator_control
2025/05/06 15:51:01.880177041,direct_actuator_control
2025/05/06 15:51:01.981046028,direct_actuator_control
2025/05/06 15:51:02.80849920,direct_actuator_control
2025/05/06 15:51:02.190059773,direct_actuator_control
2025/05/06 15:51:02.283781153,direct_actuator_control
2025/05/06 15:51:02.383057748,direct_actuator_control
2025/05/06 15:51:02.484224182,direct_actuator_control
2025/05/06 15:51:02.584392672,direct_actuator_control
2025/05/06 15:51:02.687513321,direct_actuator_control
2025/05/06 15:51:02.786926569,direct_actuator_control
2025/05/06 15:51:02.888897687,direct_actuator_control
2025/05/06 15:51:02.992593779,direct_actuator_control
2025/05/06 15:51:03.89434064,direct_actuator_control
2025/05/06 15:51:03.189727949,direct_actuator_control
2025/05/06 15:51:03.290823468,direct_actuator_control
2025/05/06 15:51:03.390344113,direct_actuator_control
2025/05/06 15:51:03.493165391,direct_actuator_control
2025/05/06 15:51:03.593899774,direct_actuator_control
2025/05/06 15:51:03.694376943,direct_actuator_control
2025/05/06 15:51:03.794667330,direct_actuator_control
2025/05/06 15:51:03.896654976,direct_actuator_control
2025/05/06 15:51:04.34414306,direct_actuator_control
2025/05/06 15:51:04.95433673,direct_actuator_control
2025/05/06 15:51:04.196057714,direct_actuator_control
2025/05/06 15:51:04.298860776,direct_actuator_control
2025/05/06 15:51:04.400570686,direct_actuator_control
2025/05/06 15:51:04.499507883,direct_actuator_control
2025/05/06 15:51:04.599802797,direct_actuator_control
2025/05/06 15:51:04.701954726,direct_actuator_control
2025/05/06 15:51:04.803035616,direct_actuator_control
2025/05/06 15:51:04.907107209,direct_actuator_control
2025/05/06 15:51:05.5389501,direct_actuator_control
2025/05/06 15:51:05.104858917,direct_actuator_control
2025/05/06 15:51:05.216926330,direct_actuator_control
2025/05/06 15:51:05.306716609,direct_actuator_control
2025/05/06 15:51:05.406651930,direct_actuator_control
2025/05/06 15:51:05.509083861,direct_actuator_control
2025/05/06 15:51:05.614428670,direct_actuator_control
2025/05/06 15:51:05.712345483,direct_actuator_control
2025/05/06 15:51:05.822399540,direct_actuator_control
2025/05/06 15:51:05.934349004,direct_actuator_control
2025/05/06 15:51:06.16697876,direct_actuator_control
2025/05/06 15:51:06.121395072,direct_actuator_control
2025/05/06 15:51:06.221330899,direct_actuator_control
2025/05/06 15:51:06.318809453,direct_actuator_control
2025/05/06 15:51:06.419202195,direct_actuator_control
2025/05/06 15:51:06.524825653,direct_actuator_control
2025/05/06 15:51:06.625871539,direct_actuator_control
2025/05/06 15:51:06.723841991,direct_actuator_control
2025/05/06 15:51:06.822105181,direct_actuator_control
2025/05/06 15:51:06.926866763,direct_actuator_control
2025/05/06 15:51:07.28353211,direct_actuator_control
2025/05/06 15:51:07.128766817,direct_actuator_control
2025/05/06 15:51:07.227027937,direct_actuator_control
2025/05/06 15:51:07.332358561,direct_actuator_control
2025/05/06 15:51:07.429105370,direct_actuator_control
2025/05/06 15:51:07.529186139,direct_actuator_control
2025/05/06 15:51:07.632037836,direct_actuator_control
2025/05/06 15:51:07.730743363,direct_actuator_control
2025/05/06 15:51:07.833170762,direct_actuator_control
2025/05/06 15:51:07.934525092,direct_actuator_control
2025/05/06 15:51:08.34399843,direct_actuator_control
2025/05/06 15:51:08.133776073,direct_actuator_control
2025/05/06 15:51:08.243209953,direct_actuator_control
2025/05/06 15:51:08.341568525,direct_actuator_control
2025/05/06 15:51:08.439654251,direct_actuator_control
2025/05/06 15:51:08.541420097,direct_actuator_control
2025/05/06 15:51:08.645839384,direct_actuator_control
2025/05/06 15:51:08.743363550,direct_actuator_control
2025/05/06 15:51:08.844563893,direct_actuator_control
2025/05/06 15:51:08.946591000,direct_actuator_control
2025/05/06 15:51:09.46500633,direct_actuator_control
2025/05/06 15:51:09.147750968,direct_actuator_control
2025/05/06 15:51:09.246254002,direct_actuator_control
2025/05/06 15:51:09.349083510,direct_actuator_control
2025/05/06 15:51:09.449167546,direct_actuator_control
2025/05/06 15:51:09.554590191,direct_actuator_control
2025/05/06 15:51:09.653201841,direct_actuator_control
2025/05/06 15:51:09.755233804,direct_actuator_control
2025/05/06 15:51:09.857475148,direct_actuator_control
2025/05/06 15:51:09.954600310,direct_actuator_control
2025/05/06 15:51:10.56877875,direct_actuator_control
2025/05/06 15:51:10.156194926,direct_actuator_control
2025/05/06 15:51:10.256289901,direct_actuator_control
2025/05/06 15:51:10.358194785,direct_actuator_control
2025/05/06 15:51:10.458273918,direct_actuator_control
2025/05/06 15:51:10.562196728,direct_actuator_control
2025/05/06 15:51:10.661559637,direct_actuator_control
2025/05/06 15:51:10.761959280,direct_actuator_control
2025/05/06 15:51:10.867142082,direct_actuator_control
2025/05/06 15:51:10.968126656,direct_actuator_control
2025/05/06 15:51:11.67392220,direct_actuator_control
2025/05/06 15:51:11.171600106,direct_actuator_control
2025/05/06 15:51:11.271623705,direct_actuator_control
2025/05/06 15:51:11.371011897,direct_actuator_control
2025/05/06 15:51:11.471592472,direct_actuator_control
2025/05/06 15:51:11.576393542,direct_actuator_control
2025/05/06 15:51:11.676890725,direct_actuator_control
2025/05/06 15:51:11.774745617,direct_actuator_control
2025/05/06 15:51:11.877756735,direct_actuator_control
2025/05/06 15:51:11.977006839,direct_actuator_control
2025/05/06 15:51:12.77068503,direct_actuator_control
2025/05/06 15:51:12.180144767,direct_actuator_control
2025/05/06 15:51:12.281312407,direct_actuator_control
2025/05/06 15:51:12.379346936,direct_actuator_control
2025/05/06 15:51:12.481728520,direct_actuator_control
2025/05/06 15:51:12.581945957,direct_actuator_control
2025/05/06 15:51:12.682177797,direct_actuator_control
2025/05/06 15:51:12.784238167,direct_actuator_control
2025/05/06 15:51:12.887298093,direct_actuator_control
2025/05/06 15:51:12.988352103,direct_actuator_control
2025/05/06 15:51:13.88715359,direct_actuator_control
2025/05/06 15:51:13.195185977,direct_actuator_control
2025/05/06 15:51:13.292077297,direct_actuator_control
2025/05/06 15:51:13.393282989,direct_actuator_control
2025/05/06 15:51:13.495986851,direct_actuator_control
2025/05/06 15:51:13.597607076,direct_actuator_control
2025/05/06 15:51:13.698043367,direct_actuator_control
2025/05/06 15:51:13.799243990,direct_actuator_control
2025/05/06 15:51:13.901932761,direct_actuator_control
2025/05/06 15:51:13.999842842,direct_actuator_control
2025/05/06 15:51:14.103163963,direct_actuator_control
2025/05/06 15:51:14.209668485,direct_actuator_control
2025/05/06 15:51:14.320501719,direct_actuator_control
2025/05/06 15:51:14.403519690,direct_actuator_control
2025/05/06 15:51:14.506871510,direct_actuator_control
2025/05/06 15:51:14.606970946,direct_actuator_control
2025/05/06 15:51:14.709575369,direct_actuator_control
2025/05/06 15:51:14.809302330,direct_actuator_control
2025/05/06 15:51:14.911701584,direct_actuator_control
2025/05/06 15:51:15.10606747,direct_actuator_control
2025/05/06 15:51:15.111978418,direct_actuator_control
2025/05/06 15:51:15.212821901,direct_actuator_control
2025/05/06 15:51:15.317075998,direct_actuator_control
2025/05/06 15:51:15.416049135,direct_actuator_control
2025/05/06 15:51:15.522945949,direct_actuator_control
2025/05/06 15:51:15.621186505,direct_actuator_control
2025/05/06 15:51:15.723678620,direct_actuator_control
2025/05/06 15:51:15.818940970,direct_actuator_control
2025/05/06 15:51:15.918707528,direct_actuator_control
2025/05/06 15:51:16.19201705,direct_actuator_control
2025/05/06 15:51:16.125515184,direct_actuator_control
2025/05/06 15:51:16.222480380,direct_actuator_control
2025/05/06 15:51:16.326183071,direct_actuator_control
2025/05/06 15:51:16.424759342,direct_actuator_control
2025/05/06 15:51:16.530312505,direct_actuator_control
2025/05/06 15:51:16.632874096,direct_actuator_control
2025/05/06 15:51:16.728579006,direct_actuator_control
2025/05/06 15:51:16.833096328,direct_actuator_control
2025/05/06 15:51:16.929864299,direct_actuator_control
2025/05/06 15:51:17.31185615,direct_actuator_control
2025/05/06 15:51:17.133313783,direct_actuator_control
2025/05/06 15:51:17.231528296,direct_actuator_control
2025/05/06 15:51:17.332600743,direct_actuator_control
2025/05/06 15:51:17.437809445,direct_actuator_control
2025/05/06 15:51:17.534106076,direct_actuator_control
