time,data
2025/04/28 11:39:32.227661892,-0.10505836575875387
2025/04/28 11:39:32.323817155,-0.10505836575875387
2025/04/28 11:39:32.427015270,-0.10505836575875387
2025/04/28 11:39:32.549622184,-0.10505836575875387
2025/04/28 11:39:32.674209634,-0.10505836575875387
2025/04/28 11:39:32.778752617,-0.10505836575875387
2025/04/28 11:39:32.886228916,-0.10505836575875387
2025/04/28 11:39:32.995267298,-0.10505836575875387
2025/04/28 11:39:33.112773373,-0.10505836575875387
2025/04/28 11:39:33.202689714,-0.10505836575875387
2025/04/28 11:39:33.313767824,-0.10505836575875387
2025/04/28 11:39:33.407436366,-0.10505836575875387
2025/04/28 11:39:33.520183931,-0.10505836575875387
2025/04/28 11:39:33.650844350,-0.10505836575875387
2025/04/28 11:39:33.770951648,-0.10505836575875387
2025/04/28 11:39:33.866741753,-0.10505836575875387
2025/04/28 11:39:33.977005594,-0.10505836575875387
2025/04/28 11:39:34.104513186,-0.10505836575875387
2025/04/28 11:39:34.214838830,-0.10505836575875387
2025/04/28 11:39:34.321820344,-0.10505836575875387
2025/04/28 11:39:34.428829563,-0.10505836575875387
2025/04/28 11:39:34.551824143,-0.10505836575875387
2025/04/28 11:39:34.685929718,-0.10505836575875387
2025/04/28 11:39:34.779732937,-0.10505836575875387
2025/04/28 11:39:34.887945254,-0.10505836575875387
2025/04/28 11:39:34.996297412,-0.10505836575875387
2025/04/28 11:39:35.104424541,-0.10505836575875387
2025/04/28 11:39:35.212209548,-0.10505836575875387
2025/04/28 11:39:35.321672545,-0.10505836575875387
2025/04/28 11:39:35.429727757,-0.10505836575875387
2025/04/28 11:39:35.540107937,-0.10505836575875387
2025/04/28 11:39:35.640333325,-0.10505836575875387
2025/04/28 11:39:35.749168726,-0.10505836575875387
2025/04/28 11:39:35.845739841,-0.10505836575875387
2025/04/28 11:39:35.952034745,-0.10505836575875387
2025/04/28 11:39:36.63430928,-0.10505836575875387
2025/04/28 11:39:36.174244600,-0.10505836575875387
2025/04/28 11:39:36.282794637,-0.10505836575875387
2025/04/28 11:39:36.390344970,-0.10505836575875387
2025/04/28 11:39:36.499484764,-0.10505836575875387
2025/04/28 11:39:36.607556845,-0.10505836575875387
2025/04/28 11:39:36.717042430,-0.10505836575875387
2025/04/28 11:39:36.826009951,-0.10505836575875387
2025/04/28 11:39:36.939512835,-0.10505836575875387
2025/04/28 11:39:37.44086147,-0.10505836575875387
2025/04/28 11:39:37.151533346,-0.10505836575875387
2025/04/28 11:39:37.259150794,-0.10505836575875387
2025/04/28 11:39:37.367612723,-0.10505836575875387
2025/04/28 11:39:37.457130959,-0.10505836575875387
2025/04/28 11:39:37.564282389,-0.10505836575875387
2025/04/28 11:39:37.671565460,-0.10505836575875387
2025/04/28 11:39:37.786116765,-0.10505836575875387
2025/04/28 11:39:37.895068443,-0.10505836575875387
2025/04/28 11:39:38.7624626,-0.10505836575875387
2025/04/28 11:39:38.135307337,-0.10505836575875387
2025/04/28 11:39:38.239805877,-0.10505836575875387
2025/04/28 11:39:38.351793252,-0.10505836575875387
2025/04/28 11:39:38.474539229,-0.10505836575875387
2025/04/28 11:39:38.596027981,-0.10505836575875387
2025/04/28 11:39:38.698310381,-0.10505836575875387
2025/04/28 11:39:38.808038622,-0.10505836575875387
2025/04/28 11:39:38.919660224,-0.10505836575875387
2025/04/28 11:39:39.51057744,-0.10505836575875387
2025/04/28 11:39:39.171916348,-0.10505836575875387
2025/04/28 11:39:39.285596451,-0.10505836575875387
2025/04/28 11:39:39.408732605,-0.10505836575875387
2025/04/28 11:39:39.534501794,-0.10505836575875387
2025/04/28 11:39:39.656167752,-0.10505836575875387
2025/04/28 11:39:39.765642107,-0.10505836575875387
2025/04/28 11:39:39.888010607,-0.10505836575875387
2025/04/28 11:39:39.993918804,-0.10505836575875387
2025/04/28 11:39:40.116767013,-0.10505836575875387
2025/04/28 11:39:40.220999786,-0.10505836575875387
2025/04/28 11:39:40.330384624,-0.10505836575875387
2025/04/28 11:39:40.455716192,-0.10505836575875387
2025/04/28 11:39:40.574854081,-0.10505836575875387
2025/04/28 11:39:40.697935281,-0.10505836575875387
2025/04/28 11:39:40.808923765,-0.10505836575875387
2025/04/28 11:39:40.919387892,-0.10505836575875387
2025/04/28 11:39:41.27955951,-0.10505836575875387
2025/04/28 11:39:41.134443664,-0.10505836575875387
2025/04/28 11:39:41.232327685,-0.10505836575875387
2025/04/28 11:39:41.357138731,-0.10505836575875387
2025/04/28 11:39:41.471444654,-0.10505836575875387
2025/04/28 11:39:41.592029575,-0.10505836575875387
2025/04/28 11:39:41.700925243,-0.10505836575875387
2025/04/28 11:39:41.808425466,-0.10505836575875387
2025/04/28 11:39:41.918430932,-0.10505836575875387
2025/04/28 11:39:42.26929115,-0.10505836575875387
2025/04/28 11:39:42.135066774,-0.10505836575875387
2025/04/28 11:39:42.244067412,-0.10505836575875387
2025/04/28 11:39:42.354450491,-0.10505836575875387
2025/04/28 11:39:42.462305292,-0.10505836575875387
2025/04/28 11:39:42.569951462,-0.10505836575875387
2025/04/28 11:39:42.677417529,-0.10505836575875387
2025/04/28 11:39:42.784742194,-0.10505836575875387
2025/04/28 11:39:42.896036095,-0.10505836575875387
2025/04/28 11:39:43.6746132,-0.10505836575875387
2025/04/28 11:39:43.113033083,-0.10505836575875387
2025/04/28 11:39:43.222933655,-0.10505836575875387
2025/04/28 11:39:43.312149212,-0.10505836575875387
2025/04/28 11:39:43.419301461,-0.10505836575875387
2025/04/28 11:39:43.529662197,-0.10505836575875387
2025/04/28 11:39:43.629153645,-0.10505836575875387
2025/04/28 11:39:43.754402775,-0.10505836575875387
2025/04/28 11:39:43.875694346,-0.10505836575875387
2025/04/28 11:39:43.983841571,-0.10505836575875387
2025/04/28 11:39:44.74119745,-0.10505836575875387
2025/04/28 11:39:44.180472985,-0.10505836575875387
2025/04/28 11:39:44.286477893,-0.10505836575875387
2025/04/28 11:39:44.379316152,-0.10505836575875387
2025/04/28 11:39:44.487824998,-0.10505836575875387
2025/04/28 11:39:44.606256883,-0.10505836575875387
2025/04/28 11:39:44.731435531,-0.10505836575875387
2025/04/28 11:39:44.856838751,-0.10505836575875387
2025/04/28 11:39:44.964376760,-0.10505836575875387
2025/04/28 11:39:45.74128358,-0.10505836575875387
2025/04/28 11:39:45.179996924,-0.10505836575875387
2025/04/28 11:39:45.275228985,-0.10505836575875387
2025/04/28 11:39:45.380869976,-0.10505836575875387
2025/04/28 11:39:45.504892837,-0.10505836575875387
2025/04/28 11:39:45.630543795,-0.10505836575875387
2025/04/28 11:39:45.752889739,-0.10505836575875387
2025/04/28 11:39:45.858700262,-0.10505836575875387
2025/04/28 11:39:45.965024698,-0.10505836575875387
2025/04/28 11:39:46.89366352,-0.10505836575875387
2025/04/28 11:39:46.207351923,-0.10505836575875387
2025/04/28 11:39:46.318571221,-0.10505836575875387
2025/04/28 11:39:46.440615681,-0.10505836575875387
2025/04/28 11:39:46.569008977,-0.10505836575875387
2025/04/28 11:39:46.686156383,-0.10505836575875387
2025/04/28 11:39:46.795131189,-0.10505836575875387
2025/04/28 11:39:46.904099958,-0.10505836575875387
2025/04/28 11:39:47.26299012,-0.10505836575875387
2025/04/28 11:39:47.152275181,-0.10505836575875387
2025/04/28 11:39:47.251807479,-0.10505836575875387
2025/04/28 11:39:47.359393159,-0.10505836575875387
2025/04/28 11:39:47.465090583,-0.10505836575875387
2025/04/28 11:39:47.572799553,-0.10505836575875387
2025/04/28 11:39:47.665313377,-0.10505836575875387
2025/04/28 11:39:47.777523409,-0.10505836575875387
2025/04/28 11:39:47.909527917,-0.10505836575875387
2025/04/28 11:39:48.14009594,-0.10505836575875387
2025/04/28 11:39:48.122527982,-0.10505836575875387
2025/04/28 11:39:48.229916195,-0.10505836575875387
2025/04/28 11:39:48.337948340,-0.10505836575875387
2025/04/28 11:39:48.450753494,-0.10505836575875387
2025/04/28 11:39:48.577962346,-0.10505836575875387
2025/04/28 11:39:48.700112116,-0.10505836575875387
2025/04/28 11:39:48.796231713,-0.10505836575875387
2025/04/28 11:39:48.911133046,-0.10505836575875387
2025/04/28 11:39:49.30311763,-0.10505836575875387
2025/04/28 11:39:49.138649484,-0.10505836575875387
2025/04/28 11:39:49.233081943,-0.10505836575875387
2025/04/28 11:39:49.342520246,-0.10505836575875387
2025/04/28 11:39:49.469127057,-0.10505836575875387
2025/04/28 11:39:49.597585370,-0.10505836575875387
2025/04/28 11:39:49.711417021,-0.10505836575875387
2025/04/28 11:39:49.819588116,-0.10505836575875387
2025/04/28 11:39:49.926575164,-0.10505836575875387
2025/04/28 11:39:50.47515869,-0.10505836575875387
2025/04/28 11:39:50.174553127,-0.10505836575875387
2025/04/28 11:39:50.301331857,-0.10505836575875387
2025/04/28 11:39:50.407344740,-0.10505836575875387
2025/04/28 11:39:50.517097430,-0.10505836575875387
2025/04/28 11:39:50.622674646,-0.10505836575875387
2025/04/28 11:39:50.732835568,-0.10505836575875387
2025/04/28 11:39:50.860529809,-0.10505836575875387
2025/04/28 11:39:50.991684851,-0.10505836575875387
2025/04/28 11:39:51.121239322,-0.10505836575875387
2025/04/28 11:39:51.213905440,-0.10505836575875387
2025/04/28 11:39:51.321254938,-0.10505836575875387
2025/04/28 11:39:51.429121218,-0.10505836575875387
2025/04/28 11:39:51.536128653,-0.10505836575875387
2025/04/28 11:39:51.644669330,-0.10505836575875387
2025/04/28 11:39:51.751206195,-0.10505836575875387
2025/04/28 11:39:51.844089094,-0.10505836575875387
2025/04/28 11:39:51.954359944,-0.10505836575875387
2025/04/28 11:39:52.62824180,-0.10505836575875387
2025/04/28 11:39:52.180938885,-0.10505836575875387
2025/04/28 11:39:52.307566181,-0.10505836575875387
2025/04/28 11:39:52.409654869,-0.10505836575875387
2025/04/28 11:39:52.519007349,-0.10505836575875387
2025/04/28 11:39:52.627106939,-0.10505836575875387
2025/04/28 11:39:52.733965614,-0.10505836575875387
2025/04/28 11:39:52.845253578,-0.10505836575875387
2025/04/28 11:39:52.970225625,-0.10505836575875387
2025/04/28 11:39:53.98404923,-0.10505836575875387
2025/04/28 11:39:53.223098704,-0.10505836575875387
2025/04/28 11:39:53.323309371,-0.10505836575875387
2025/04/28 11:39:53.441382316,-0.10505836575875387
2025/04/28 11:39:53.560891689,-0.10505836575875387
2025/04/28 11:39:53.677192198,-0.10505836575875387
2025/04/28 11:39:53.781207462,-0.10505836575875387
2025/04/28 11:39:53.888551063,-0.10505836575875387
2025/04/28 11:39:54.1053210,-0.10505836575875387
2025/04/28 11:39:54.108653576,-0.10505836575875387
2025/04/28 11:39:54.216544457,-0.10505836575875387
2025/04/28 11:39:54.341821526,-0.10505836575875387
2025/04/28 11:39:54.472044869,-0.10505836575875387
2025/04/28 11:39:54.597324489,-0.10505836575875387
2025/04/28 11:39:54.717215142,-0.10505836575875387
2025/04/28 11:39:54.825935723,-0.10505836575875387
2025/04/28 11:39:54.938960466,-0.10505836575875387
2025/04/28 11:39:55.55027064,-0.10505836575875387
2025/04/28 11:39:55.179089085,-0.10505836575875387
2025/04/28 11:39:55.304272461,-0.10505836575875387
2025/04/28 11:39:55.419677963,-0.10505836575875387
2025/04/28 11:39:55.543529501,-0.10505836575875387
2025/04/28 11:39:55.651422269,-0.10505836575875387
2025/04/28 11:39:55.758553772,-0.10505836575875387
2025/04/28 11:39:55.869384406,-0.10505836575875387
2025/04/28 11:39:55.976896934,-0.10505836575875387
2025/04/28 11:39:56.87170369,-0.10505836575875387
2025/04/28 11:39:56.197423248,-0.10505836575875387
2025/04/28 11:39:56.319305123,-0.10505836575875387
2025/04/28 11:39:56.446394677,-0.10505836575875387
2025/04/28 11:39:56.566895559,-0.10505836575875387
2025/04/28 11:39:56.654098260,-0.10505836575875387
2025/04/28 11:39:56.766819422,-0.10505836575875387
2025/04/28 11:39:56.871409217,-0.10505836575875387
2025/04/28 11:39:56.981129545,-0.10505836575875387
2025/04/28 11:39:57.106701866,-0.10505836575875387
2025/04/28 11:39:57.230972196,-0.10505836575875387
2025/04/28 11:39:57.357329174,-0.10505836575875387
2025/04/28 11:39:57.463175527,-0.10505836575875387
2025/04/28 11:39:57.585435920,-0.10505836575875387
2025/04/28 11:39:57.696742294,-0.10505836575875387
2025/04/28 11:39:57.806255605,-0.10505836575875387
2025/04/28 11:39:57.916189691,-0.10505836575875387
2025/04/28 11:39:58.26836554,-0.10505836575875387
2025/04/28 11:39:58.153696633,-0.10505836575875387
2025/04/28 11:39:58.281938690,-0.10505836575875387
2025/04/28 11:39:58.403120480,-0.10505836575875387
2025/04/28 11:39:58.504697639,-0.10505836575875387
2025/04/28 11:39:58.613320652,-0.10505836575875387
2025/04/28 11:39:58.722897831,-0.10505836575875387
2025/04/28 11:39:58.824497662,-0.10505836575875387
2025/04/28 11:39:58.939632440,-0.10505836575875387
2025/04/28 11:39:59.52713137,-0.10505836575875387
2025/04/28 11:39:59.158310399,-0.10505836575875387
2025/04/28 11:39:59.269643367,-0.10505836575875387
2025/04/28 11:39:59.397214185,-0.10505836575875387
2025/04/28 11:39:59.521107001,-0.10505836575875387
2025/04/28 11:39:59.654290255,-0.10505836575875387
2025/04/28 11:39:59.762023027,-0.10505836575875387
2025/04/28 11:39:59.870884419,-0.10505836575875387
2025/04/28 11:39:59.977846295,-0.10505836575875387
2025/04/28 11:40:00.72696503,-0.10505836575875387
2025/04/28 11:40:00.180072997,-0.10505836575875387
2025/04/28 11:40:00.286879976,-0.10505836575875387
2025/04/28 11:40:00.377904135,-0.10505836575875387
2025/04/28 11:40:00.484772119,-0.10505836575875387
2025/04/28 11:40:00.590666131,-0.10505836575875387
2025/04/28 11:40:00.702454707,-0.10505836575875387
2025/04/28 11:40:00.818203648,-0.10505836575875387
2025/04/28 11:40:00.941741201,-0.10505836575875387
2025/04/28 11:40:01.47706462,-0.10505836575875387
2025/04/28 11:40:01.136839625,-0.10505836575875387
2025/04/28 11:40:01.250168288,-0.10505836575875387
2025/04/28 11:40:01.371199343,-0.10505836575875387
2025/04/28 11:40:01.498734648,-0.10505836575875387
2025/04/28 11:40:01.596232170,-0.10505836575875387
2025/04/28 11:40:01.703964755,-0.10505836575875387
2025/04/28 11:40:01.818427475,-0.10505836575875387
2025/04/28 11:40:01.940289700,-0.10505836575875387
2025/04/28 11:40:02.59190171,-0.10505836575875387
2025/04/28 11:40:02.183018076,-0.10505836575875387
2025/04/28 11:40:02.291957252,-0.10505836575875387
2025/04/28 11:40:02.404881391,-0.10505836575875387
2025/04/28 11:40:02.511090763,-0.10505836575875387
2025/04/28 11:40:02.618292714,-0.10505836575875387
2025/04/28 11:40:02.725270033,-0.10505836575875387
2025/04/28 11:40:02.848942375,-0.10505836575875387
2025/04/28 11:40:02.974457927,-0.10505836575875387
2025/04/28 11:40:03.98238528,-0.10505836575875387
2025/04/28 11:40:03.225579897,-0.10505836575875387
2025/04/28 11:40:03.350727185,-0.10505836575875387
2025/04/28 11:40:03.472396477,-0.10505836575875387
2025/04/28 11:40:03.566084545,-0.10505836575875387
2025/04/28 11:40:03.662577706,-0.10505836575875387
2025/04/28 11:40:03.769949467,-0.10505836575875387
2025/04/28 11:40:03.877597069,-0.10505836575875387
2025/04/28 11:40:03.987758735,-0.10505836575875387
2025/04/28 11:40:04.101363830,-0.10505836575875387
2025/04/28 11:40:04.229245472,-0.10505836575875387
2025/04/28 11:40:04.344230333,-0.10505836575875387
2025/04/28 11:40:04.467860513,-0.10505836575875387
2025/04/28 11:40:04.584849443,-0.10505836575875387
2025/04/28 11:40:04.697376234,-0.10505836575875387
2025/04/28 11:40:04.795347277,-0.10505836575875387
2025/04/28 11:40:04.905174838,-0.10505836575875387
2025/04/28 11:40:05.28594937,-0.10505836575875387
2025/04/28 11:40:05.147573823,-0.10505836575875387
2025/04/28 11:40:05.267855826,-0.10505836575875387
2025/04/28 11:40:05.360831635,-0.10505836575875387
2025/04/28 11:40:05.469074148,-0.10505836575875387
2025/04/28 11:40:05.583314828,-0.10505836575875387
2025/04/28 11:40:05.687616744,-0.10505836575875387
2025/04/28 11:40:05.796490194,-0.10505836575875387
2025/04/28 11:40:05.920075937,-0.10505836575875387
2025/04/28 11:40:06.43659695,-0.10505836575875387
2025/04/28 11:40:06.147651949,-0.10505836575875387
2025/04/28 11:40:06.252600151,-0.10505836575875387
2025/04/28 11:40:06.372934216,-0.10505836575875387
2025/04/28 11:40:06.497599972,-0.10505836575875387
2025/04/28 11:40:06.603209083,-0.10505836575875387
2025/04/28 11:40:06.709791677,-0.10505836575875387
2025/04/28 11:40:06.827752742,-0.10505836575875387
2025/04/28 11:40:06.952936508,-0.10505836575875387
2025/04/28 11:40:07.64261441,-0.10505836575875387
2025/04/28 11:40:07.192418540,-0.10505836575875387
2025/04/28 11:40:07.317489994,-0.10505836575875387
2025/04/28 11:40:07.455314418,-0.10505836575875387
2025/04/28 11:40:07.566129221,-0.10505836575875387
2025/04/28 11:40:07.668107860,-0.10505836575875387
2025/04/28 11:40:07.776753281,-0.10505836575875387
2025/04/28 11:40:07.901567767,-0.10505836575875387
2025/04/28 11:40:08.30245150,-0.10505836575875387
2025/04/28 11:40:08.154569014,-0.10505836575875387
2025/04/28 11:40:08.279141232,-0.10505836575875387
2025/04/28 11:40:08.387054003,-0.10505836575875387
2025/04/28 11:40:08.507475069,-0.10505836575875387
2025/04/28 11:40:08.605247547,-0.10505836575875387
2025/04/28 11:40:08.712755321,-0.10505836575875387
2025/04/28 11:40:08.837382185,-0.10505836575875387
2025/04/28 11:40:08.962910584,-0.10505836575875387
2025/04/28 11:40:09.95113593,-0.10505836575875387
2025/04/28 11:40:09.218690662,-0.10505836575875387
2025/04/28 11:40:09.346962286,-0.10505836575875387
2025/04/28 11:40:09.472545144,-0.10505836575875387
2025/04/28 11:40:09.583920267,-0.10505836575875387
2025/04/28 11:40:09.693417583,-0.10505836575875387
2025/04/28 11:40:09.807628116,-0.10505836575875387
2025/04/28 11:40:09.934432927,-0.10505836575875387
2025/04/28 11:40:10.57988216,-0.10505836575875387
2025/04/28 11:40:10.182782385,-0.10505836575875387
2025/04/28 11:40:10.308277988,-0.10505836575875387
2025/04/28 11:40:10.418270530,-0.10505836575875387
2025/04/28 11:40:10.518929455,-0.10505836575875387
2025/04/28 11:40:10.627362700,-0.10505836575875387
2025/04/28 11:40:10.734948979,-0.10505836575875387
2025/04/28 11:40:10.848261970,-0.10505836575875387
2025/04/28 11:40:10.975822232,-0.10505836575875387
2025/04/28 11:40:11.99541892,-0.10505836575875387
2025/04/28 11:40:11.230158596,-0.10505836575875387
2025/04/28 11:40:11.355683520,-0.10505836575875387
2025/04/28 11:40:11.478459376,-0.10505836575875387
2025/04/28 11:40:11.584868818,-0.10505836575875387
2025/04/28 11:40:11.698515595,-0.10505836575875387
2025/04/28 11:40:11.830222660,-0.10505836575875387
2025/04/28 11:40:11.940215194,-0.10505836575875387
2025/04/28 11:40:12.63383594,-0.10505836575875387
2025/04/28 11:40:12.191594396,-0.10505836575875387
2025/04/28 11:40:12.302440579,-0.10505836575875387
2025/04/28 11:40:12.413843445,-0.10505836575875387
2025/04/28 11:40:12.522233152,-0.10505836575875387
2025/04/28 11:40:12.628784615,-0.10505836575875387
2025/04/28 11:40:12.718576211,-0.10505836575875387
2025/04/28 11:40:12.828600090,-0.10505836575875387
2025/04/28 11:40:12.950806845,-0.10505836575875387
2025/04/28 11:40:13.78015378,-0.10505836575875387
2025/04/28 11:40:13.180049770,-0.10505836575875387
2025/04/28 11:40:13.305741701,-0.10505836575875387
2025/04/28 11:40:13.413357241,-0.10505836575875387
2025/04/28 11:40:13.521509629,-0.10505836575875387
2025/04/28 11:40:13.628649173,-0.10505836575875387
2025/04/28 11:40:13.742170410,-0.10505836575875387
2025/04/28 11:40:13.871295925,-0.10505836575875387
2025/04/28 11:40:13.999537803,-0.10505836575875387
2025/04/28 11:40:14.128750175,-0.10505836575875387
2025/04/28 11:40:14.248428310,-0.10505836575875387
2025/04/28 11:40:14.379375084,-0.10505836575875387
2025/04/28 11:40:14.480113491,-0.10505836575875387
2025/04/28 11:40:14.583299432,-0.10505836575875387
2025/04/28 11:40:14.671881192,-0.10505836575875387
2025/04/28 11:40:14.783182392,-0.10505836575875387
